year month day streamflow_m3s qual_control_by_ana qual_flag
1928 12 01 23.242000 1 1
1928 12 02 17.865000 1 1
1928 12 03 13.947000 1 1
1928 12 04 13.947000 1 1
1928 12 05 23.242000 1 1
1928 12 06 23.807000 1 1
1928 12 07 50.957000 1 1
1928 12 08 84.590000 1 1
1928 12 09 103.518000 1 1
1928 12 10 108.813000 1 1
1928 12 11 176.533000 1 1
1928 12 12 320.464000 1 1
1928 12 13 317.271000 1 1
1928 12 14 209.293000 1 1
1928 12 15 190.879000 1 1
1928 12 16 211.163000 1 1
1928 12 17 230.145000 1 1
1928 12 18 194.520000 1 1
1928 12 19 147.234000 1 1
1928 12 20 164.269000 1 1
1928 12 21 290.025000 1 1
1928 12 22 198.181000 1 1
1928 12 23 126.774000 1 1
1928 12 24 114.963000 1 1
1928 12 25 95.366000 1 1
1928 12 26 84.590000 1 1
1928 12 27 74.225000 1 1
1928 12 28 71.533000 1 1
1928 12 29 64.939000 1 1
1928 12 30 78.321000 1 1
1928 12 31 113.416000 1 1
1929 01 01 107.292000 1 1
1929 01 02 92.453000 1 1
1929 01 03 78.321000 1 1
1929 01 04 92.453000 1 1
1929 01 05 105.777000 1 1
1929 01 06 114.963000 1 1
1929 01 07 140.583000 1 1
1929 01 08 113.416000 1 1
1929 01 09 104.270000 1 1
1929 01 10 138.936000 1 1
1929 01 11 132.406000 1 1
1929 01 12 99.787000 1 1
1929 01 13 132.406000 1 1
1929 01 14 138.936000 1 1
1929 01 15 145.562000 1 1
1929 01 16 130.789000 1 1
1929 01 17 114.189000 1 1
1929 01 18 106.534000 1 1
1929 01 19 91.008000 1 1
1929 01 20 77.633000 1 1
1929 01 21 79.701000 1 1
1929 01 22 81.785000 1 1
1929 01 23 92.453000 1 1
1929 01 24 93.906000 1 1
1929 01 25 85.296000 1 1
1929 01 26 116.517000 1 1
1929 01 27 134.029000 1 1
1929 01 28 99.787000 1 1
1929 01 29 84.590000 1 1
1929 01 30 92.453000 1 1
1929 01 31 122.797000 1 1
1929 02 01 121.218000 1 1
1929 02 02 104.270000 1 1
1929 02 03 99.787000 1 1
1929 02 04 92.453000 1 1
1929 02 05 85.296000 1 1
1929 02 06 76.264000 1 1
1929 02 07 71.533000 1 1
1929 02 08 85.296000 1 1
1929 02 09 78.321000 1 1
1929 02 10 71.533000 1 1
1929 02 11 79.701000 1 1
1929 02 12 86.004000 1 1
1929 02 13 78.321000 1 1
1929 02 14 113.416000 1 1
1929 02 15 148.072000 1 1
1929 02 16 111.107000 1 1
1929 02 17 130.789000 1 1
1929 02 18 107.292000 1 1
1929 02 19 99.787000 1 1
1929 02 20 99.787000 1 1
1929 02 21 75.582000 1 1
1929 02 22 71.533000 1 1
1929 02 23 67.553000 1 1
1929 02 24 64.939000 1 1
1929 02 25 61.079000 1 1
1929 02 26 58.657000 1 1
1929 02 27 53.990000 1 1
1929 02 28 57.085000 1 1
1929 03 01 52.465000 1 1
1929 03 02 85.296000 1 1
1929 03 03 106.534000 1 1
1929 03 04 104.270000 1 1
1929 03 05 88.137000 1 1
1929 03 06 82.484000 1 1
1929 03 07 71.533000 1 1
1929 03 08 64.939000 1 1
1929 03 09 57.085000 1 1
1929 03 10 52.465000 1 1
1929 03 11 59.177000 1 1
1929 03 12 158.241000 1 1
1929 03 13 221.540000 1 1
1929 03 14 166.874000 1 1
1929 03 15 127.574000 1 1
1929 03 16 105.777000 1 1
1929 03 17 143.896000 1 1
1929 03 18 181.872000 1 1
1929 03 19 183.662000 1 1
1929 03 20 173.001000 1 1
1929 03 21 145.562000 1 1
1929 03 22 116.517000 1 1
1929 03 23 106.534000 1 1
1929 03 24 108.813000 1 1
1929 03 25 105.777000 1 1
1929 03 26 92.453000 1 1
1929 03 27 89.569000 1 1
1929 03 28 85.296000 1 1
1929 03 29 86.713000 1 1
1929 03 30 85.296000 1 1
1929 03 31 79.701000 1 1
1929 04 01 86.004000 1 1
1929 04 02 99.046000 1 1
1929 04 03 92.453000 1 1
1929 04 04 78.321000 1 1
1929 04 05 74.225000 1 1
1929 04 06 72.875000 1 1
1929 04 07 73.549000 1 1
1929 04 08 66.242000 1 1
1929 04 09 63.645000 1 1
1929 04 10 64.939000 1 1
1929 04 11 60.443000 1 1
1929 04 12 59.809000 1 1
1929 04 13 61.718000 1 1
1929 04 14 67.553000 1 1
1929 04 15 71.533000 1 1
1929 04 16 92.453000 1 1
1929 04 17 92.453000 1 1
1929 04 18 76.264000 1 1
1929 04 19 64.939000 1 1
1929 04 20 76.264000 1 1
1929 04 21 91.008000 1 1
1929 04 22 74.225000 1 1
1929 04 23 60.443000 1 1
1929 04 24 58.657000 1 1
1929 04 25 57.869000 1 1
1929 04 26 57.869000 1 1
1929 04 27 56.306000 1 1
