year month day streamflow_m3s qual_control_by_ana qual_flag
1980 12 01 nan nan nan
1980 12 02 nan nan nan
1980 12 03 nan nan nan
1980 12 04 nan nan nan
1980 12 05 nan nan nan
1980 12 06 nan nan nan
1980 12 07 nan nan nan
1980 12 08 nan nan nan
1980 12 09 nan nan nan
1980 12 10 nan nan nan
1980 12 11 nan nan nan
1980 12 12 9.508000 0 0
1980 12 13 10.655000 0 0
1980 12 14 18.393000 0 0
1980 12 15 14.792000 0 0
1980 12 16 10.655000 0 0
1980 12 17 9.369000 0 0
1980 12 18 8.554000 0 0
1980 12 19 7.646000 0 0
1980 12 20 7.396000 0 0
1980 12 21 7.396000 0 0
1980 12 22 15.658000 0 0
1980 12 23 9.648000 0 0
1980 12 24 39.113000 0 0
1980 12 25 34.330000 0 0
1980 12 26 30.509000 0 0
1980 12 27 55.195000 0 0
1980 12 28 14.963000 0 0
1980 12 29 18.393000 0 0
1980 12 30 28.398000 0 0
1980 12 31 17.459000 0 0
1981 01 01 13.452000 0 0
1981 01 02 11.707000 0 0
1981 01 03 11.250000 0 0
1981 01 04 10.217000 0 0
1981 01 05 10.074000 0 0
1981 01 06 20.130000 0 0
1981 01 07 18.582000 0 0
1981 01 08 25.253000 0 0
1981 01 09 20.725000 0 0
1981 01 10 14.451000 0 0
1981 01 11 42.747000 0 0
1981 01 12 20.925000 0 0
1981 01 13 16.189000 0 0
1981 01 14 28.694000 0 0
1981 01 15 nan nan nan
1981 01 16 nan nan nan
1981 01 17 nan nan nan
1981 01 18 42.376000 0 0
1981 01 19 26.372000 0 0
1981 01 20 33.351000 0 0
1981 01 21 20.925000 0 0
1981 01 22 nan nan nan
1981 01 23 40.907000 0 0
1981 01 24 21.531000 0 0
1981 01 25 19.349000 0 0
1981 01 26 18.393000 0 0
1981 01 27 15.658000 0 0
1981 01 28 14.963000 0 0
1981 01 29 14.283000 0 0
1981 01 30 13.289000 0 0
1981 01 31 12.805000 0 0
1981 02 01 12.487000 0 0
1981 02 02 12.016000 0 0
1981 02 03 34.002000 0 0
1981 02 04 34.002000 0 0
1981 02 05 33.675000 0 0
1981 02 06 nan nan nan
1981 02 07 nan nan nan
1981 02 08 56.060000 0 0
1981 02 09 17.459000 0 0
1981 02 10 16.011000 0 0
1981 02 11 14.792000 0 0
1981 02 12 17.091000 0 0
1981 02 13 18.204000 0 0
1981 02 14 14.621000 0 0
1981 02 15 13.617000 0 0
1981 02 16 11.554000 0 0
1981 02 17 11.554000 0 0
1981 02 18 10.951000 0 0
1981 02 19 10.508000 0 0
1981 02 20 10.074000 0 0
1981 02 21 9.931000 0 0
1981 02 22 9.508000 0 0
1981 02 23 9.508000 0 0
1981 02 24 8.957000 0 0
1981 02 25 8.159000 0 0
1981 02 26 8.159000 0 0
1981 02 27 8.029000 0 0
1981 02 28 7.773000 0 0
1981 03 01 7.646000 0 0
