year month day streamflow_m3s qual_control_by_ana qual_flag
2012 01 01 19.700000 1 1
2012 01 02 24.110000 1 1
2012 01 03 27.450000 1 1
2012 01 04 22.130000 1 1
2012 01 05 18.000000 1 1
2012 01 06 16.450000 1 1
2012 01 07 17.350000 1 1
2012 01 08 18.310000 1 1
2012 01 09 18.750000 1 1
2012 01 10 18.600000 1 1
2012 01 11 16.750000 1 1
2012 01 12 15.500000 1 1
2012 01 13 15.130000 1 1
2012 01 14 15.060000 1 1
2012 01 15 15.490000 1 1
2012 01 16 19.210000 1 1
2012 01 17 24.920000 1 1
2012 01 18 29.850000 1 1
2012 01 19 33.630000 1 1
2012 01 20 32.200000 1 1
2012 01 21 28.180000 1 1
2012 01 22 33.380000 1 1
2012 01 23 37.010000 1 1
2012 01 24 38.780000 1 1
2012 01 25 36.830000 1 1
2012 01 26 34.950000 1 1
2012 01 27 35.660000 1 1
2012 01 28 35.180000 1 1
2012 01 29 34.300000 1 1
2012 01 30 32.930000 1 1
2012 01 31 28.550000 1 1
2012 02 01 22.140000 1 1
2012 02 02 18.850000 1 1
2012 02 03 17.170000 1 1
2012 02 04 16.140000 1 1
2012 02 05 15.290000 1 1
2012 02 06 14.420000 1 1
2012 02 07 13.560000 1 1
2012 02 08 13.040000 1 1
2012 02 09 12.720000 1 1
2012 02 10 12.600000 1 1
2012 02 11 18.150000 1 1
2012 02 12 23.570000 1 1
2012 02 13 26.730000 1 1
2012 02 14 28.720000 1 1
2012 02 15 30.760000 1 1
2012 02 16 33.480000 1 1
2012 02 17 35.510000 1 1
2012 02 18 36.550000 1 1
2012 02 19 34.010000 1 1
2012 02 20 28.590000 1 1
2012 02 21 22.090000 1 1
2012 02 22 24.020000 1 1
2012 02 23 22.090000 1 1
2012 02 24 21.160000 1 1
2012 02 25 23.340000 1 1
2012 02 26 26.020000 1 1
2012 02 27 24.090000 1 1
2012 02 28 29.860000 1 1
2012 02 29 35.490000 1 1
2012 03 01 38.430000 1 1
2012 03 02 40.720000 1 1
2012 03 03 39.780000 1 1
2012 03 04 36.830000 1 1
2012 03 05 30.120000 1 1
2012 03 06 24.070000 1 1
2012 03 07 20.790000 1 1
2012 03 08 18.310000 1 1
2012 03 09 16.910000 1 1
2012 03 10 16.230000 1 1
2012 03 11 17.240000 1 1
2012 03 12 17.380000 1 1
2012 03 13 16.520000 1 1
2012 03 14 15.870000 1 1
2012 03 15 15.370000 1 1
2012 03 16 15.900000 1 1
2012 03 17 16.740000 1 1
2012 03 18 18.590000 1 1
2012 03 19 18.180000 1 1
2012 03 20 16.920000 1 1
2012 03 21 14.960000 1 1
2012 03 22 14.190000 1 1
2012 03 23 15.900000 1 1
2012 03 24 18.360000 1 1
2012 03 25 17.600000 1 1
2012 03 26 16.510000 1 1
2012 03 27 15.650000 1 1
2012 03 28 15.590000 1 1
2012 03 29 17.170000 1 1
2012 03 30 16.860000 1 1
2012 03 31 15.250000 1 1
2012 04 01 14.020000 1 1
2012 04 02 13.340000 1 1
2012 04 03 12.900000 1 1
2012 04 04 12.480000 1 1
2012 04 05 12.080000 1 1
2012 04 06 11.900000 1 1
2012 04 07 11.800000 1 1
2012 04 08 12.040000 1 1
2012 04 09 12.070000 1 1
2012 04 10 12.780000 1 1
2012 04 11 12.330000 1 1
2012 04 12 12.000000 1 1
2012 04 13 12.450000 1 1
2012 04 14 12.580000 1 1
2012 04 15 13.270000 1 1
2012 04 16 15.260000 1 1
2012 04 17 15.600000 1 1
2012 04 18 13.920000 1 1
2012 04 19 12.630000 1 1
2012 04 20 11.930000 1 1
2012 04 21 12.880000 1 1
2012 04 22 15.240000 1 1
2012 04 23 16.730000 1 1
2012 04 24 14.810000 1 1
2012 04 25 13.730000 1 1
2012 04 26 12.970000 1 1
2012 04 27 13.580000 1 1
2012 04 28 15.960000 1 1
2012 04 29 23.200000 1 1
2012 04 30 27.500000 1 1
2012 05 01 29.610000 1 1
2012 05 02 27.490000 1 1
2012 05 03 22.030000 1 1
2012 05 04 17.800000 1 1
2012 05 05 15.710000 1 1
2012 05 06 14.720000 1 1
2012 05 07 14.110000 1 1
2012 05 08 13.770000 1 1
2012 05 09 13.400000 1 1
2012 05 10 12.920000 1 1
2012 05 11 12.700000 1 1
2012 05 12 12.890000 1 1
2012 05 13 13.510000 1 1
2012 05 14 14.020000 1 1
2012 05 15 14.020000 1 1
2012 05 16 13.480000 1 1
2012 05 17 12.890000 1 1
2012 05 18 12.600000 1 1
2012 05 19 12.260000 1 1
2012 05 20 12.210000 1 1
2012 05 21 12.090000 1 1
2012 05 22 11.790000 1 1
2012 05 23 11.520000 1 1
2012 05 24 11.500000 1 1
2012 05 25 12.820000 1 1
2012 05 26 16.040000 1 1
2012 05 27 18.930000 1 1
2012 05 28 18.560000 1 1
2012 05 29 16.620000 1 1
2012 05 30 14.340000 1 1
2012 05 31 13.280000 1 1
2012 06 01 13.600000 1 1
2012 06 02 15.070000 1 1
2012 06 03 16.450000 1 1
2012 06 04 17.170000 1 1
2012 06 05 19.930000 1 1
2012 06 06 28.900000 1 1
2012 06 07 36.360000 1 1
2012 06 08 42.350000 1 1
2012 06 09 49.630000 1 1
2012 06 10 53.490000 1 1
2012 06 11 55.120000 1 1
2012 06 12 55.520000 1 1
2012 06 13 53.370000 1 1
2012 06 14 48.650000 1 1
2012 06 15 42.830000 1 1
2012 06 16 38.110000 1 1
2012 06 17 32.980000 1 1
2012 06 18 27.700000 1 1
2012 06 19 26.770000 1 1
2012 06 20 32.320000 1 1
2012 06 21 55.720000 1 1
2012 06 22 61.540000 1 1
2012 06 23 77.510000 1 1
2012 06 24 97.620000 1 1
2012 06 25 97.890000 1 1
2012 06 26 86.840000 1 1
2012 06 27 75.610000 1 1
2012 06 28 65.530000 1 1
2012 06 29 51.340000 1 1
2012 06 30 38.470000 1 1
2012 07 01 34.630000 1 1
2012 07 02 31.750000 1 1
2012 07 03 29.540000 1 1
2012 07 04 28.130000 1 1
2012 07 05 27.110000 1 1
2012 07 06 26.400000 1 1
2012 07 07 27.990000 1 1
2012 07 08 37.600000 1 1
2012 07 09 44.260000 1 1
2012 07 10 51.320000 1 1
2012 07 11 55.830000 1 1
2012 07 12 57.860000 1 1
2012 07 13 57.490000 1 1
2012 07 14 54.370000 1 1
2012 07 15 53.460000 1 1
2012 07 16 55.450000 1 1
2012 07 17 57.200000 1 1
2012 07 18 57.040000 1 1
2012 07 19 51.070000 1 1
2012 07 20 42.870000 1 1
2012 07 21 38.890000 1 1
2012 07 22 36.630000 1 1
2012 07 23 34.050000 1 1
2012 07 24 31.750000 1 1
2012 07 25 30.070000 1 1
2012 07 26 29.030000 1 1
2012 07 27 28.250000 1 1
2012 07 28 27.720000 1 1
2012 07 29 27.280000 1 1
2012 07 30 26.650000 1 1
2012 07 31 25.950000 1 1
2012 08 01 25.380000 1 1
2012 08 02 25.070000 1 1
2012 08 03 24.670000 1 1
2012 08 04 24.160000 1 1
2012 08 05 23.590000 1 1
2012 08 06 23.030000 1 1
2012 08 07 22.760000 1 1
2012 08 08 22.370000 1 1
2012 08 09 21.820000 1 1
2012 08 10 21.420000 1 1
2012 08 11 21.230000 1 1
2012 08 12 20.820000 1 1
2012 08 13 20.480000 1 1
2012 08 14 20.140000 1 1
2012 08 15 19.900000 1 1
2012 08 16 19.610000 1 1
2012 08 17 19.310000 1 1
2012 08 18 19.080000 1 1
2012 08 19 18.750000 1 1
2012 08 20 18.610000 1 1
2012 08 21 18.470000 1 1
2012 08 22 18.080000 1 1
2012 08 23 17.610000 1 1
2012 08 24 17.310000 1 1
2012 08 25 17.000000 1 1
2012 08 26 16.810000 1 1
2012 08 27 16.770000 1 1
2012 08 28 16.820000 1 1
2012 08 29 17.240000 1 1
2012 08 30 17.960000 1 1
2012 08 31 18.020000 1 1
2012 09 01 17.410000 1 1
2012 09 02 16.560000 1 1
2012 09 03 16.180000 1 1
2012 09 04 15.740000 1 1
2012 09 05 15.430000 1 1
2012 09 06 15.360000 1 1
2012 09 07 15.100000 1 1
2012 09 08 14.900000 1 1
2012 09 09 14.690000 1 1
2012 09 10 14.430000 1 1
2012 09 11 14.210000 1 1
2012 09 12 14.030000 1 1
2012 09 13 13.900000 1 1
2012 09 14 14.240000 1 1
2012 09 15 13.880000 1 1
2012 09 16 13.400000 1 1
2012 09 17 13.280000 1 1
2012 09 18 13.180000 1 1
2012 09 19 12.910000 1 1
2012 09 20 13.150000 1 1
2012 09 21 14.110000 1 1
2012 09 22 15.920000 1 1
2012 09 23 18.140000 1 1
2012 09 24 17.590000 1 1
2012 09 25 16.250000 1 1
2012 09 26 15.170000 1 1
2012 09 27 19.280000 1 1
2012 09 28 22.980000 1 1
2012 09 29 21.330000 1 1
2012 09 30 19.250000 1 1
2012 10 01 16.290000 1 1
2012 10 02 14.740000 1 1
2012 10 03 13.790000 1 1
