year month day streamflow_m3s qual_control_by_ana qual_flag
1970 08 01 nan nan nan
1970 08 02 nan nan nan
1970 08 03 nan nan nan
1970 08 04 nan nan nan
1970 08 05 nan nan nan
1970 08 06 nan nan nan
1970 08 07 nan nan nan
1970 08 08 25.610000 0 0
1970 08 09 25.610000 0 0
1970 08 10 25.495000 0 0
1970 08 11 25.381000 0 0
1970 08 12 25.381000 0 0
1970 08 13 25.381000 0 0
1970 08 14 25.381000 0 0
1970 08 15 25.038000 0 0
1970 08 16 24.810000 0 0
1970 08 17 24.696000 0 0
1970 08 18 24.582000 0 0
1970 08 19 24.469000 0 0
1970 08 20 24.582000 0 0
1970 08 21 24.355000 0 0
1970 08 22 24.582000 0 0
1970 08 23 24.015000 0 0
1970 08 24 24.015000 0 0
1970 08 25 24.242000 0 0
1970 08 26 27.460000 0 0
1970 08 27 51.470000 0 0
1970 08 28 79.508000 0 0
1970 08 29 84.179000 0 0
1970 08 30 83.787000 0 0
1970 08 31 78.930000 0 0
1970 09 01 63.180000 0 0
1970 09 02 52.805000 0 0
1970 09 03 45.770000 0 0
1970 09 04 39.239000 0 0
1970 09 05 33.177000 0 0
1970 09 06 33.786000 0 0
1970 09 07 33.908000 0 0
1970 09 08 36.252000 0 0
1970 09 09 36.843000 0 0
1970 09 10 35.225000 0 0
1970 09 11 33.177000 0 0
1970 09 12 32.207000 0 0
1970 09 13 39.239000 0 0
1970 09 14 60.351000 0 0
1970 09 15 67.687000 0 0
1970 09 16 60.527000 0 0
1970 09 17 46.570000 0 0
1970 09 18 39.846000 0 0
1970 09 19 35.664000 0 0
1970 09 20 36.843000 0 0
1970 09 21 38.937000 0 0
1970 09 22 47.214000 0 0
1970 09 23 52.805000 0 0
1970 09 24 46.250000 0 0
1970 09 25 41.996000 0 0
1970 09 26 36.104000 0 0
1970 09 27 32.934000 0 0
1970 09 28 31.244000 0 0
1970 09 29 30.169000 0 0
1970 09 30 30.885000 0 0
1970 10 01 31.725000 0 0
1970 10 02 68.235000 0 0
1970 10 03 153.485000 0 0
1970 10 04 202.338000 0 0
1970 10 05 186.031000 0 0
1970 10 06 134.402000 0 0
1970 10 07 101.442000 0 0
1970 10 08 77.779000 0 0
1970 10 09 76.825000 0 0
1970 10 10 80.861000 0 0
1970 10 11 76.064000 0 0
1970 10 12 70.442000 0 0
