year month day streamflow_m3s qual_control_by_ana qual_flag
1995 03 01 nan nan 0
1995 03 02 nan nan 0
1995 03 03 nan nan 0
1995 03 04 nan nan 0
1995 03 05 nan nan 0
1995 03 06 nan nan 0
1995 03 07 nan nan 0
1995 03 08 nan nan 0
1995 03 09 nan nan 0
1995 03 10 nan nan 0
1995 03 11 nan nan 0
1995 03 12 nan nan 0
1995 03 13 nan nan 0
1995 03 14 nan nan 0
1995 03 15 nan nan 0
1995 03 16 nan nan 0
1995 03 17 nan nan 0
1995 03 18 nan nan 0
1995 03 19 nan nan 0
1995 03 20 nan nan 0
1995 03 21 nan nan 0
1995 03 22 nan nan 0
1995 03 23 nan nan 0
1995 03 24 nan nan 0
1995 03 25 nan nan 0
1995 03 26 nan nan 0
1995 03 27 136.401000 1 1
1995 03 28 139.482000 1 1
1995 03 29 131.813000 1 1
1995 03 30 115.340000 1 1
1995 03 31 102.289000 1 1
1995 04 01 93.814000 1 1
1995 04 02 86.897000 1 1
1995 04 03 81.462000 1 1
1995 04 04 77.445000 1 1
1995 04 05 74.795000 1 1
1995 04 06 70.866000 1 1
1995 04 07 69.568000 1 1
1995 04 08 65.712000 1 1
1995 04 09 64.439000 1 1
1995 04 10 61.912000 1 1
1995 04 11 60.658000 1 1
1995 04 12 58.170000 1 1
1995 04 13 76.117000 1 1
1995 04 14 80.117000 1 1
1995 04 15 108.040000 1 1
1995 04 16 139.482000 1 1
1995 04 17 124.256000 1 1
1995 04 18 121.265000 1 1
1995 04 19 109.490000 1 1
1995 04 20 98.028000 1 1
1995 04 21 95.214000 1 1
1995 04 22 92.420000 1 1
1995 04 23 98.028000 1 1
1995 04 24 91.031000 1 1
1995 04 25 84.168000 1 1
1995 04 26 81.462000 1 1
1995 04 27 82.812000 1 1
1995 04 28 106.595000 1 1
1995 04 29 134.867000 1 1
1995 04 30 150.399000 1 1
1995 05 01 216.520000 1 1
1995 05 02 211.355000 1 1
1995 05 03 199.428000 1 1
1995 05 04 176.113000 1 1
1995 05 05 148.827000 1 1
1995 05 06 136.401000 1 1
1995 05 07 105.154000 1 1
1995 05 08 121.265000 1 1
1995 05 09 134.867000 1 1
1995 05 10 151.976000 1 2
1995 05 11 176.113000 1 1
1995 05 12 156.731000 1 1
1995 05 13 144.135000 1 1
1995 05 14 121.265000 1 1
1995 05 15 124.256000 1 1
1995 05 16 136.401000 1 1
1995 05 17 191.017000 1 1
1995 05 18 216.520000 1 1
1995 05 19 237.492000 1 1
1995 05 20 251.742000 1 1
1995 05 21 262.566000 1 1
1995 05 22 279.016000 1 1
1995 05 23 248.160000 1 2
1995 05 24 308.873000 1 1
1995 05 25 324.085000 1 1
1995 05 26 392.743000 1 1
1995 05 27 511.286000 1 1
1995 05 28 554.692000 1 1
1995 05 29 517.740000 1 1
1995 05 30 466.696000 1 1
1995 05 31 433.429000 1 1
1995 06 01 414.995000 1 1
1995 06 02 421.117000 1 1
1995 06 03 435.490000 1 1
1995 06 04 570.094000 1 1
1995 06 05 888.930000 1 1
1995 06 06 966.366000 1 1
1995 06 07 1060.891000 1 1
1995 06 08 921.203000 1 1
1995 06 09 869.216000 1 1
1995 06 10 874.134000 1 1
1995 06 11 879.059000 1 1
1995 06 12 921.203000 1 1
1995 06 13 981.542000 1 1
1995 06 14 859.401000 1 1
1995 06 15 908.756000 1 1
1995 06 16 921.203000 1 1
1995 06 17 903.789000 1 1
1995 06 18 896.352000 1 1
1995 06 19 936.197000 1 1
1995 06 20 871.674000 1 1
1995 06 21 916.219000 1 1
1995 06 22 916.219000 1 1
1995 06 23 999.322000 1 1
1995 06 24 1001.869000 1 1
1995 06 25 996.777000 1 1
1995 06 26 1071.242000 1 1
1995 06 27 1084.217000 1 1
1995 06 28 1081.619000 1 1
1995 06 29 953.766000 1 1
1995 06 30 956.283000 1 1
1995 07 01 994.234000 1 1
1995 07 02 1047.987000 1 1
1995 07 03 1120.758000 1 1
1995 07 04 1165.538000 1 1
1995 07 05 1218.783000 1 1
1995 07 06 1237.561000 1 1
1995 07 07 1229.505000 1 1
1995 07 08 1210.758000 1 1
1995 07 09 1128.628000 1 1
1995 07 10 1055.724000 1 1
1995 07 11 994.234000 1 1
1995 07 12 958.801000 1 1
1995 07 13 913.730000 1 1
