year month day streamflow_m3s qual_control_by_ana qual_flag
1930 12 01 nan nan nan
1930 12 02 nan nan nan
1930 12 03 nan nan nan
1930 12 04 nan nan nan
1930 12 05 nan nan nan
1930 12 06 nan nan nan
1930 12 07 nan nan nan
1930 12 08 nan nan nan
1930 12 09 nan nan nan
1930 12 10 nan nan nan
1930 12 11 nan nan nan
1930 12 12 nan nan nan
1930 12 13 nan nan nan
1930 12 14 nan nan nan
1930 12 15 nan nan nan
1930 12 16 nan nan nan
1930 12 17 nan nan nan
1930 12 18 nan nan nan
1930 12 19 nan nan nan
1930 12 20 nan nan nan
1930 12 21 nan nan nan
1930 12 22 nan nan nan
1930 12 23 nan nan nan
1930 12 24 nan nan nan
1930 12 25 nan nan nan
1930 12 26 nan nan nan
1930 12 27 nan nan nan
1930 12 28 nan nan nan
1930 12 29 544.724000 1 1
1930 12 30 621.972000 1 1
1930 12 31 572.419000 1 1
1931 01 01 975.600000 1 1
1931 01 02 1103.312000 1 1
1931 01 03 992.324000 1 1
1931 01 04 975.600000 1 1
1931 01 05 917.816000 1 1
1931 01 06 853.235000 1 1
1931 01 07 698.828000 1 1
1931 01 08 604.117000 1 1
1931 01 09 575.912000 1 1
1931 01 10 676.566000 1 1
1931 01 11 774.748000 1 1
1931 01 12 790.243000 1 1
1931 01 13 676.566000 1 1
1931 01 14 640.000000 1 1
1931 01 15 640.000000 1 1
1931 01 16 661.858000 1 1
1931 01 17 676.566000 1 1
1931 01 18 698.828000 1 1
1931 01 19 676.566000 1 1
1931 01 20 640.000000 1 1
1931 01 21 625.564000 1 1
1931 01 22 728.883000 1 1
1931 01 23 698.828000 1 1
1931 01 24 683.960000 1 1
1931 01 25 721.330000 1 1
1931 01 26 607.674000 1 1
1931 01 27 537.872000 1 1
1931 01 28 537.872000 1 1
1931 01 29 544.724000 1 1
1931 01 30 568.932000 1 1
1931 01 31 640.000000 1 1
1931 02 01 676.566000 1 1
1931 02 02 691.381000 1 1
1931 02 03 698.828000 1 1
1931 02 04 691.381000 1 1
1931 02 05 625.564000 1 1
1931 02 06 640.000000 1 1
1931 02 07 640.000000 1 1
1931 02 08 625.564000 1 1
1931 02 09 691.381000 1 1
1931 02 10 698.828000 1 1
1931 02 11 698.828000 1 1
1931 02 12 759.356000 1 1
1931 02 13 853.235000 1 1
1931 02 14 821.538000 1 1
1931 02 15 721.330000 1 1
1931 02 16 713.803000 1 1
1931 02 17 853.235000 1 1
1931 02 18 934.206000 1 1
1931 02 19 1017.588000 1 1
1931 02 20 1103.312000 1 1
1931 02 21 nan nan nan
1931 02 22 nan nan nan
1931 02 23 nan nan nan
1931 02 24 nan nan nan
1931 02 25 nan nan nan
1931 02 26 nan nan nan
1931 02 27 nan nan nan
1931 02 28 nan nan nan
1931 03 01 nan nan nan
1931 03 02 nan nan nan
1931 03 03 nan nan nan
1931 03 04 nan nan nan
1931 03 05 nan nan nan
1931 03 06 nan nan nan
1931 03 07 nan nan nan
1931 03 08 nan nan nan
1931 03 09 nan nan nan
1931 03 10 nan nan nan
1931 03 11 nan nan nan
1931 03 12 nan nan nan
1931 03 13 nan nan nan
1931 03 14 nan nan nan
1931 03 15 nan nan nan
1931 03 16 nan nan nan
1931 03 17 nan nan nan
1931 03 18 nan nan nan
1931 03 19 nan nan nan
1931 03 20 nan nan nan
1931 03 21 nan nan nan
1931 03 22 nan nan nan
1931 03 23 nan nan nan
1931 03 24 nan nan nan
1931 03 25 nan nan nan
1931 03 26 nan nan nan
1931 03 27 nan nan nan
1931 03 28 nan nan nan
1931 03 29 nan nan nan
1931 03 30 nan nan nan
1931 03 31 nan nan nan
1931 04 01 nan nan nan
1931 04 02 nan nan nan
1931 04 03 nan nan nan
1931 04 04 nan nan nan
1931 04 05 nan nan nan
1931 04 06 nan nan nan
1931 04 07 nan nan nan
1931 04 08 nan nan nan
1931 04 09 nan nan nan
1931 04 10 nan nan nan
1931 04 11 nan nan nan
1931 04 12 nan nan nan
1931 04 13 nan nan nan
1931 04 14 nan nan nan
1931 04 15 nan nan nan
1931 04 16 nan nan nan
1931 04 17 nan nan nan
1931 04 18 nan nan nan
1931 04 19 nan nan nan
1931 04 20 nan nan nan
1931 04 21 nan nan nan
1931 04 22 nan nan nan
1931 04 23 nan nan nan
1931 04 24 nan nan nan
1931 04 25 nan nan nan
1931 04 26 nan nan nan
1931 04 27 nan nan nan
1931 04 28 nan nan nan
1931 04 29 nan nan nan
1931 04 30 nan nan nan
1931 05 01 nan nan nan
1931 05 02 nan nan nan
1931 05 03 nan nan nan
1931 05 04 nan nan nan
1931 05 05 nan nan nan
1931 05 06 nan nan nan
1931 05 07 nan nan nan
1931 05 08 nan nan nan
1931 05 09 nan nan nan
1931 05 10 nan nan nan
1931 05 11 nan nan nan
1931 05 12 nan nan nan
1931 05 13 nan nan nan
1931 05 14 nan nan nan
1931 05 15 nan nan nan
1931 05 16 nan nan nan
1931 05 17 nan nan nan
1931 05 18 nan nan nan
1931 05 19 nan nan nan
1931 05 20 nan nan nan
1931 05 21 nan nan nan
1931 05 22 nan nan nan
1931 05 23 nan nan nan
1931 05 24 nan nan nan
1931 05 25 nan nan nan
1931 05 26 nan nan nan
1931 05 27 nan nan nan
1931 05 28 nan nan nan
1931 05 29 nan nan nan
1931 05 30 nan nan nan
1931 05 31 nan nan nan
1931 06 01 286.292000 1 1
1931 06 02 289.067000 1 1
1931 06 03 289.067000 1 1
1931 06 04 283.526000 1 1
1931 06 05 278.020000 1 1
1931 06 06 267.118000 1 1
1931 06 07 256.363000 1 1
1931 06 08 275.281000 1 1
1931 06 09 286.292000 1 1
1931 06 10 300.255000 1 1
1931 06 11 410.214000 1 1
1931 06 12 438.644000 1 1
1931 06 13 373.309000 1 1
1931 06 14 379.379000 1 1
1931 06 15 370.286000 1 1
1931 06 16 331.746000 1 1
1931 06 17 317.302000 1 1
1931 06 18 297.445000 1 1
1931 06 19 325.943000 1 1
1931 06 20 349.358000 1 1
1931 06 21 343.454000 1 1
1931 06 22 328.840000 1 1
1931 06 23 320.174000 1 1
1931 06 24 305.903000 1 1
1931 06 25 286.292000 1 1
1931 06 26 280.768000 1 1
1931 06 27 278.020000 1 1
1931 06 28 278.020000 1 1
1931 06 29 272.551000 1 1
1931 06 30 272.551000 1 1
1931 07 01 272.551000 1 1
1931 07 02 269.830000 1 1
1931 07 03 300.255000 1 1
1931 07 04 373.309000 1 1
1931 07 05 379.379000 1 1
1931 07 06 385.482000 1 1
1931 07 07 385.482000 1 1
1931 07 08 376.340000 1 1
1931 07 09 334.660000 1 1
1931 07 10 343.454000 1 1
1931 07 11 331.746000 1 1
1931 07 12 328.840000 1 1
1931 07 13 323.054000 1 1
1931 07 14 314.439000 1 1
1931 07 15 300.255000 1 1
1931 07 16 264.415000 1 1
1931 07 17 261.722000 1 1
1931 07 18 256.363000 1 1
1931 07 19 251.040000 1 1
1931 07 20 251.040000 1 1
1931 07 21 251.040000 1 1
1931 07 22 251.040000 1 1
1931 07 23 251.040000 1 1
1931 07 24 240.508000 1 1
1931 07 25 240.508000 1 1
1931 07 26 237.899000 1 1
1931 07 27 235.299000 1 1
1931 07 28 222.443000 1 1
1931 07 29 219.900000 1 1
1931 07 30 219.900000 1 1
1931 07 31 219.900000 1 1
1931 08 01 214.845000 1 1
1931 08 02 209.830000 1 1
1931 08 03 207.337000 1 1
1931 08 04 207.337000 1 1
1931 08 05 202.380000 1 1
1931 08 06 204.854000 1 1
1931 08 07 204.854000 1 1
1931 08 08 209.830000 1 1
