year month day streamflow_m3s qual_control_by_ana qual_flag
1978 04 01 nan nan nan
1978 04 02 nan nan nan
1978 04 03 nan nan nan
1978 04 04 nan nan nan
1978 04 05 nan nan nan
1978 04 06 nan nan nan
1978 04 07 nan nan nan
1978 04 08 nan nan nan
1978 04 09 nan nan nan
1978 04 10 nan nan nan
1978 04 11 nan nan nan
1978 04 12 nan nan nan
1978 04 13 nan nan nan
1978 04 14 nan nan nan
1978 04 15 nan nan nan
1978 04 16 nan nan nan
1978 04 17 nan nan nan
1978 04 18 nan nan nan
1978 04 19 nan nan nan
1978 04 20 nan nan nan
1978 04 21 nan nan 0
1978 04 22 2.280000 0 1
1978 04 23 2.280000 0 1
1978 04 24 2.280000 0 1
1978 04 25 2.280000 0 1
1978 04 26 2.280000 0 1
1978 04 27 2.280000 0 1
1978 04 28 2.280000 0 1
1978 04 29 2.140000 0 1
1978 04 30 2.140000 0 1
1978 05 01 2.280000 0 1
1978 05 02 2.280000 0 1
1978 05 03 2.560000 0 1
1978 05 04 2.140000 0 1
1978 05 05 2.280000 0 1
1978 05 06 2.070000 0 1
1978 05 07 2.000000 0 1
1978 05 08 2.070000 0 1
1978 05 09 2.000000 0 1
1978 05 10 2.000000 0 1
1978 05 11 1.930000 0 1
1978 05 12 1.930000 0 1
1978 05 13 1.930000 0 1
1978 05 14 1.860000 0 1
1978 05 15 1.860000 0 1
1978 05 16 3.500000 0 1
1978 05 17 3.260000 0 1
1978 05 18 2.420000 0 1
1978 05 19 2.210000 0 1
1978 05 20 4.840000 0 1
1978 05 21 5.700000 0 1
1978 05 22 3.020000 0 1
1978 05 23 2.420000 0 1
1978 05 24 2.280000 0 1
1978 05 25 2.140000 0 1
1978 05 26 2.140000 0 1
1978 05 27 2.000000 0 1
1978 05 28 2.000000 0 1
1978 05 29 1.930000 0 1
1978 05 30 1.930000 0 1
1978 05 31 1.930000 0 1
1978 06 01 1.790000 0 1
1978 06 02 1.790000 0 1
1978 06 03 1.720000 0 1
1978 06 04 1.790000 0 1
1978 06 05 1.720000 0 1
1978 06 06 1.720000 0 1
1978 06 07 1.790000 0 1
1978 06 08 2.140000 0 1
1978 06 09 2.280000 0 1
1978 06 10 1.930000 0 1
1978 06 11 1.790000 0 1
1978 06 12 1.860000 0 1
1978 06 13 2.280000 0 1
1978 06 14 2.940000 0 1
1978 06 15 2.280000 0 1
1978 06 16 2.000000 0 1
1978 06 17 12.650000 0 1
1978 06 18 12.200000 0 1
1978 06 19 7.300000 0 1
1978 06 20 4.760000 0 1
1978 06 21 5.420000 0 1
1978 06 22 3.920000 0 1
1978 06 23 3.340000 0 1
1978 06 24 2.860000 0 1
1978 06 25 2.560000 0 1
1978 06 26 2.420000 0 1
1978 06 27 2.280000 0 1
1978 06 28 2.000000 0 1
1978 06 29 1.930000 0 1
1978 06 30 2.000000 0 1
1978 07 01 1.930000 0 1
1978 07 02 2.140000 0 1
1978 07 03 2.280000 0 1
1978 07 04 2.000000 0 1
1978 07 05 2.000000 0 1
1978 07 06 1.860000 0 1
1978 07 07 1.860000 0 1
1978 07 08 1.790000 0 1
1978 07 09 1.720000 0 1
1978 07 10 1.720000 0 1
1978 07 11 1.720000 0 1
1978 07 12 1.720000 0 1
1978 07 13 1.720000 0 1
1978 07 14 1.510000 0 1
1978 07 15 1.510000 0 1
1978 07 16 1.860000 0 1
1978 07 17 2.210000 0 1
1978 07 18 15.200000 0 1
1978 07 19 8.540000 0 1
1978 07 20 4.520000 0 1
1978 07 21 8.700000 0 1
1978 07 22 5.420000 0 1
1978 07 23 3.920000 0 1
1978 07 24 3.420000 0 1
1978 07 25 3.100000 0 1
