year month day streamflow_m3s qual_control_by_ana qual_flag
1951 08 10 nan nan nan
1951 08 11 nan nan nan
1951 08 12 nan nan nan
1951 08 13 nan nan nan
1951 08 14 nan nan nan
1951 08 15 nan nan nan
1951 08 16 nan nan nan
1951 08 17 nan nan nan
1951 08 18 nan nan nan
1951 08 19 nan nan nan
1951 08 20 nan nan nan
1951 08 21 nan nan nan
1951 08 22 nan nan nan
1951 08 23 nan nan nan
1951 08 24 nan nan nan
1951 08 25 nan nan nan
1951 08 26 nan nan nan
1951 08 27 nan nan nan
1951 08 28 nan nan nan
1951 08 29 nan nan nan
1951 08 30 nan nan nan
1951 08 31 nan nan nan
1951 09 01 nan nan nan
1951 09 02 nan nan nan
1951 09 03 nan nan nan
1951 09 04 nan nan nan
1951 09 05 nan nan nan
1951 09 06 nan nan nan
1951 09 07 nan nan nan
1951 09 08 nan nan nan
1951 09 09 nan nan nan
1951 09 10 nan nan nan
1951 09 11 nan nan nan
1951 09 12 nan nan nan
1951 09 13 nan nan nan
1951 09 14 nan nan nan
1951 09 15 nan nan nan
1951 09 16 nan nan nan
1951 09 17 nan nan nan
1951 09 18 nan nan nan
1951 09 19 nan nan nan
1951 09 20 nan nan nan
1951 09 21 nan nan nan
1951 09 22 nan nan nan
1951 09 23 nan nan nan
1951 09 24 nan nan nan
1951 09 25 nan nan nan
1951 09 26 nan nan nan
1951 09 27 nan nan nan
1951 09 28 nan nan nan
1951 09 29 nan nan nan
1951 09 30 nan nan nan
1951 10 01 nan nan nan
1951 10 02 nan nan nan
1951 10 03 nan nan nan
1951 10 04 nan nan nan
1951 10 05 nan nan nan
1951 10 06 nan nan nan
1951 10 07 nan nan nan
1951 10 08 nan nan nan
1951 10 09 nan nan nan
1951 10 10 nan nan nan
1951 10 11 nan nan nan
1951 10 12 nan nan nan
1951 10 13 nan nan nan
1951 10 14 nan nan nan
1951 10 15 nan nan nan
1951 10 16 nan nan nan
1951 10 17 nan nan nan
1951 10 18 nan nan nan
1951 10 19 nan nan nan
1951 10 20 nan nan nan
1951 10 21 nan nan nan
1951 10 22 nan nan nan
1951 10 23 nan nan nan
1951 10 24 nan nan nan
1951 10 25 nan nan nan
1951 10 26 nan nan nan
1951 10 27 nan nan nan
1951 10 28 nan nan nan
1951 10 29 nan nan nan
1951 10 30 nan nan nan
1951 10 31 nan nan nan
1951 11 01 nan nan nan
1951 11 02 nan nan nan
1951 11 03 nan nan nan
1951 11 04 nan nan nan
1951 11 05 nan nan nan
1951 11 06 nan nan nan
1951 11 07 nan nan nan
1951 11 08 nan nan nan
1951 11 09 nan nan nan
1951 11 10 nan nan nan
1951 11 11 nan nan nan
1951 11 12 nan nan nan
1951 11 13 nan nan nan
1951 11 14 nan nan nan
1951 11 15 nan nan nan
1951 11 16 nan nan nan
1951 11 17 nan nan nan
1951 11 18 nan nan nan
1951 11 19 nan nan nan
1951 11 20 nan nan nan
1951 11 21 nan nan nan
1951 11 22 nan nan nan
1951 11 23 nan nan nan
1951 11 24 nan nan nan
1951 11 25 nan nan nan
1951 11 26 nan nan nan
1951 11 27 nan nan nan
1951 11 28 nan nan nan
1951 11 29 nan nan nan
1951 11 30 nan nan nan
1951 12 01 nan nan nan
1951 12 02 nan nan nan
1951 12 03 nan nan nan
1951 12 04 nan nan nan
1951 12 05 nan nan nan
1951 12 06 nan nan nan
1951 12 07 nan nan nan
1951 12 08 nan nan nan
1951 12 09 nan nan nan
1951 12 10 nan nan nan
1951 12 11 nan nan nan
1951 12 12 nan nan nan
1951 12 13 nan nan nan
1951 12 14 nan nan nan
1951 12 15 nan nan nan
1951 12 16 nan nan nan
1951 12 17 nan nan nan
1951 12 18 nan nan nan
1951 12 19 nan nan nan
1951 12 20 nan nan nan
1951 12 21 nan nan nan
1951 12 22 nan nan nan
1951 12 23 nan nan nan
1951 12 24 nan nan nan
1951 12 25 nan nan nan
1951 12 26 nan nan nan
1951 12 27 nan nan nan
1951 12 28 nan nan nan
1951 12 29 nan nan nan
1951 12 30 nan nan nan
1951 12 31 nan nan nan
1952 01 01 nan nan nan
1952 01 02 nan nan nan
1952 01 03 nan nan nan
1952 01 04 nan nan nan
1952 01 05 nan nan nan
1952 01 06 nan nan nan
1952 01 07 nan nan nan
1952 01 08 nan nan nan
1952 01 09 nan nan nan
1952 01 10 nan nan nan
1952 01 11 nan nan nan
1952 01 12 nan nan nan
1952 01 13 nan nan nan
1952 01 14 nan nan nan
1952 01 15 nan nan nan
1952 01 16 nan nan nan
1952 01 17 nan nan nan
1952 01 18 nan nan nan
1952 01 19 nan nan nan
1952 01 20 nan nan nan
1952 01 21 nan nan nan
1952 01 22 nan nan nan
1952 01 23 nan nan nan
1952 01 24 nan nan nan
1952 01 25 nan nan nan
1952 01 26 nan nan nan
1952 01 27 nan nan nan
1952 01 28 nan nan nan
1952 01 29 nan nan nan
1952 01 30 nan nan nan
1952 01 31 nan nan nan
1952 02 01 nan nan nan
1952 02 02 nan nan nan
1952 02 03 nan nan nan
1952 02 04 nan nan nan
1952 02 05 nan nan nan
1952 02 06 nan nan nan
1952 02 07 nan nan nan
1952 02 08 nan nan nan
1952 02 09 nan nan nan
1952 02 10 nan nan nan
1952 02 11 nan nan nan
1952 02 12 nan nan nan
1952 02 13 nan nan nan
1952 02 14 nan nan nan
1952 02 15 nan nan nan
1952 02 16 nan nan nan
1952 02 17 nan nan nan
1952 02 18 nan nan nan
1952 02 19 nan nan nan
1952 02 20 nan nan nan
1952 02 21 nan nan nan
1952 02 22 nan nan nan
1952 02 23 nan nan nan
1952 02 24 nan nan nan
1952 02 25 nan nan nan
1952 02 26 nan nan nan
1952 02 27 nan nan nan
1952 02 28 nan nan nan
1952 02 29 nan nan nan
1952 03 01 nan nan nan
1952 03 02 nan nan nan
1952 03 03 nan nan nan
1952 03 04 nan nan nan
1952 03 05 nan nan nan
1952 03 06 nan nan nan
1952 03 07 nan nan nan
1952 03 08 nan nan nan
1952 03 09 nan nan nan
1952 03 10 nan nan nan
1952 03 11 nan nan nan
1952 03 12 nan nan nan
1952 03 13 nan nan nan
1952 03 14 nan nan nan
1952 03 15 nan nan nan
1952 03 16 nan nan nan
1952 03 17 nan nan nan
1952 03 18 nan nan nan
1952 03 19 nan nan nan
1952 03 20 nan nan nan
1952 03 21 nan nan nan
1952 03 22 nan nan nan
1952 03 23 nan nan nan
1952 03 24 nan nan nan
1952 03 25 nan nan nan
1952 03 26 nan nan nan
1952 03 27 nan nan nan
1952 03 28 nan nan nan
1952 03 29 nan nan nan
1952 03 30 nan nan nan
1952 03 31 nan nan nan
1952 04 01 nan nan nan
1952 04 02 nan nan nan
1952 04 03 nan nan nan
1952 04 04 nan nan nan
1952 04 05 nan nan nan
1952 04 06 nan nan nan
1952 04 07 nan nan nan
1952 04 08 nan nan nan
1952 04 09 nan nan nan
1952 04 10 nan nan nan
1952 04 11 nan nan nan
1952 04 12 nan nan nan
1952 04 13 nan nan nan
1952 04 14 nan nan nan
1952 04 15 nan nan nan
1952 04 16 nan nan nan
1952 04 17 nan nan nan
1952 04 18 nan nan nan
1952 04 19 nan nan nan
1952 04 20 nan nan nan
1952 04 21 nan nan nan
1952 04 22 nan nan nan
1952 04 23 nan nan nan
1952 04 24 nan nan nan
1952 04 25 nan nan nan
1952 04 26 nan nan nan
1952 04 27 nan nan nan
1952 04 28 nan nan nan
1952 04 29 nan nan nan
1952 04 30 nan nan nan
1952 05 01 nan nan nan
1952 05 02 nan nan nan
1952 05 03 nan nan nan
1952 05 04 nan nan nan
1952 05 05 nan nan nan
1952 05 06 nan nan nan
1952 05 07 nan nan nan
1952 05 08 nan nan nan
1952 05 09 nan nan nan
1952 05 10 nan nan nan
1952 05 11 nan nan nan
1952 05 12 nan nan nan
1952 05 13 nan nan nan
1952 05 14 nan nan nan
1952 05 15 nan nan nan
1952 05 16 nan nan nan
1952 05 17 nan nan nan
1952 05 18 nan nan nan
1952 05 19 nan nan nan
1952 05 20 nan nan nan
1952 05 21 nan nan nan
1952 05 22 nan nan nan
1952 05 23 nan nan nan
1952 05 24 nan nan nan
1952 05 25 nan nan nan
1952 05 26 nan nan nan
1952 05 27 nan nan nan
1952 05 28 nan nan nan
1952 05 29 nan nan nan
1952 05 30 nan nan nan
1952 05 31 nan nan nan
1952 06 01 nan nan nan
1952 06 02 nan nan nan
1952 06 03 nan nan nan
1952 06 04 nan nan nan
1952 06 05 nan nan nan
1952 06 06 nan nan nan
1952 06 07 nan nan nan
1952 06 08 nan nan nan
1952 06 09 nan nan nan
1952 06 10 nan nan nan
1952 06 11 nan nan nan
1952 06 12 nan nan nan
1952 06 13 nan nan nan
1952 06 14 nan nan nan
1952 06 15 nan nan nan
1952 06 16 nan nan nan
1952 06 17 nan nan nan
1952 06 18 nan nan nan
1952 06 19 nan nan nan
1952 06 20 nan nan nan
1952 06 21 nan nan nan
1952 06 22 nan nan nan
1952 06 23 nan nan nan
1952 06 24 nan nan nan
1952 06 25 nan nan nan
1952 06 26 nan nan nan
1952 06 27 nan nan nan
1952 06 28 nan nan nan
1952 06 29 nan nan nan
1952 06 30 nan nan nan
1952 07 01 nan nan nan
1952 07 02 nan nan nan
1952 07 03 nan nan nan
1952 07 04 nan nan nan
1952 07 05 nan nan nan
1952 07 06 nan nan nan
1952 07 07 nan nan nan
1952 07 08 nan nan nan
1952 07 09 nan nan nan
1952 07 10 nan nan nan
1952 07 11 nan nan nan
1952 07 12 nan nan nan
1952 07 13 nan nan nan
1952 07 14 nan nan nan
1952 07 15 nan nan nan
1952 07 16 nan nan nan
1952 07 17 nan nan nan
1952 07 18 nan nan nan
1952 07 19 nan nan nan
1952 07 20 nan nan nan
1952 07 21 nan nan nan
1952 07 22 nan nan nan
1952 07 23 nan nan nan
1952 07 24 nan nan nan
1952 07 25 nan nan nan
1952 07 26 nan nan nan
1952 07 27 nan nan nan
1952 07 28 nan nan nan
1952 07 29 nan nan nan
1952 07 30 nan nan nan
1952 07 31 nan nan nan
1952 08 01 nan nan nan
1952 08 02 nan nan nan
1952 08 03 nan nan nan
1952 08 04 nan nan nan
1952 08 05 nan nan nan
1952 08 06 nan nan nan
1952 08 07 nan nan nan
1952 08 08 nan nan nan
1952 08 09 nan nan nan
1952 08 10 nan nan nan
1952 08 11 nan nan nan
1952 08 12 nan nan nan
1952 08 13 nan nan nan
1952 08 14 nan nan nan
1952 08 15 nan nan nan
1952 08 16 nan nan nan
1952 08 17 nan nan nan
1952 08 18 nan nan nan
1952 08 19 nan nan nan
1952 08 20 nan nan nan
1952 08 21 nan nan nan
1952 08 22 nan nan nan
1952 08 23 nan nan nan
1952 08 24 nan nan nan
1952 08 25 nan nan nan
1952 08 26 nan nan nan
1952 08 27 nan nan nan
1952 08 28 nan nan nan
1952 08 29 nan nan nan
1952 08 30 nan nan nan
1952 08 31 nan nan nan
1952 09 01 nan nan nan
1952 09 02 nan nan nan
1952 09 03 nan nan nan
1952 09 04 nan nan nan
1952 09 05 nan nan nan
1952 09 06 nan nan nan
1952 09 07 nan nan nan
1952 09 08 nan nan nan
1952 09 09 nan nan nan
1952 09 10 nan nan nan
1952 09 11 nan nan nan
1952 09 12 nan nan nan
1952 09 13 nan nan nan
1952 09 14 nan nan nan
1952 09 15 nan nan nan
1952 09 16 nan nan nan
1952 09 17 nan nan nan
1952 09 18 nan nan nan
1952 09 19 nan nan nan
1952 09 20 nan nan nan
1952 09 21 nan nan nan
1952 09 22 nan nan nan
1952 09 23 nan nan nan
1952 09 24 nan nan nan
1952 09 25 nan nan nan
1952 09 26 nan nan nan
1952 09 27 nan nan nan
1952 09 28 nan nan nan
1952 09 29 nan nan nan
1952 09 30 31.447000 1 1
1952 10 01 30.745000 1 1
1952 10 02 26.660000 1 1
1952 10 03 26.660000 1 1
1952 10 04 25.346000 1 1
1952 10 05 24.699000 1 1
1952 10 06 26.000000 1 1
1952 10 07 26.660000 1 1
1952 10 08 25.346000 1 1
1952 10 09 27.325000 1 1
1952 10 10 26.660000 1 1
1952 10 11 29.359000 1 1
1952 10 12 29.359000 1 1
1952 10 13 51.662000 1 1
1952 10 14 62.197000 1 1
1952 10 15 55.963000 1 1
1952 10 16 55.963000 1 1
1952 10 17 48.314000 1 1
1952 10 18 43.451000 1 1
1952 10 19 55.963000 1 1
1952 10 20 47.491000 1 1
1952 10 21 52.512000 1 1
1952 10 22 49.144000 1 1
1952 10 23 46.672000 1 1
1952 10 24 41.091000 1 1
1952 10 25 53.368000 1 1
1952 10 26 45.051000 1 1
1952 10 27 65.867000 1 1
1952 10 28 58.605000 1 1
1952 10 29 54.228000 1 1
1952 10 30 60.391000 1 1
1952 10 31 75.381000 1 1
1952 11 01 57.719000 1 1
1952 11 02 45.051000 1 1
1952 11 03 49.978000 1 1
1952 11 04 55.093000 1 1
1952 11 05 52.512000 1 1
1952 11 06 53.368000 1 1
1952 11 07 62.197000 1 1
1952 11 08 61.291000 1 1
1952 11 09 66.797000 1 1
1952 11 10 57.719000 1 1
1952 11 11 91.571000 1 1
1952 11 12 88.447000 1 1
1952 11 13 87.414000 1 1
1952 11 14 75.381000 1 1
1952 11 15 65.867000 1 1
1952 11 16 50.818000 1 1
1952 11 17 53.368000 1 1
1952 11 18 52.512000 1 1
1952 11 19 48.314000 1 1
1952 11 20 49.144000 1 1
1952 11 21 61.291000 1 1
1952 11 22 52.512000 1 1
1952 11 23 53.368000 1 1
1952 11 24 52.512000 1 1
1952 11 25 57.719000 1 1
1952 11 26 56.839000 1 1
1952 11 27 56.839000 1 1
1952 11 28 56.839000 1 1
1952 11 29 49.978000 1 1
1952 11 30 54.228000 1 1
1952 12 01 66.797000 1 1
1952 12 02 71.518000 1 1
1952 12 03 73.440000 1 1
1952 12 04 65.867000 1 1
1952 12 05 61.291000 1 1
1952 12 06 72.477000 1 1
1952 12 07 80.314000 1 1
1952 12 08 88.447000 1 1
1952 12 09 101.183000 1 1
1952 12 10 90.525000 1 1
1952 12 11 80.314000 1 1
1952 12 12 84.344000 1 1
1952 12 13 113.408000 1 1
1952 12 14 117.981000 1 1
1952 12 15 112.275000 1 1
1952 12 16 102.273000 1 1
1952 12 17 85.363000 1 1
1952 12 18 69.615000 1 1
1952 12 19 63.107000 1 1
1952 12 20 62.197000 1 1
1952 12 21 62.197000 1 1
1952 12 22 76.358000 1 1
1952 12 23 85.363000 1 1
1952 12 24 77.340000 1 1
1952 12 25 75.381000 1 1
1952 12 26 70.564000 1 1
1952 12 27 74.408000 1 1
1952 12 28 74.408000 1 1
1952 12 29 83.330000 1 1
1952 12 30 85.363000 1 1
1952 12 31 96.867000 1 1
1953 01 01 95.799000 1 1
1953 01 02 83.330000 1 1
1953 01 03 89.484000 1 1
1953 01 04 89.484000 1 1
1953 01 05 94.735000 1 1
1953 01 06 92.621000 1 1
1953 01 07 85.363000 1 1
1953 01 08 92.621000 1 1
1953 01 09 85.363000 1 1
1953 01 10 84.344000 1 1
1953 01 11 70.564000 1 1
1953 01 12 67.732000 1 1
1953 01 13 65.867000 1 1
1953 01 14 56.839000 1 1
1953 01 15 54.228000 1 1
1953 01 16 49.978000 1 1
1953 01 17 45.859000 1 1
1953 01 18 44.248000 1 1
1953 01 19 44.248000 1 1
1953 01 20 44.248000 1 1
1953 01 21 41.091000 1 1
1953 01 22 39.546000 1 1
1953 01 23 36.521000 1 1
1953 01 24 37.269000 1 1
1953 01 25 40.316000 1 1
1953 01 26 40.316000 1 1
1953 01 27 43.451000 1 1
1953 01 28 45.051000 1 1
1953 01 29 50.818000 1 1
1953 01 30 62.197000 1 1
1953 01 31 52.512000 1 1
1953 02 01 58.605000 1 1
1953 02 02 55.963000 1 1
1953 02 03 53.368000 1 1
1953 02 04 63.107000 1 1
1953 02 05 63.107000 1 1
1953 02 06 64.942000 1 1
1953 02 07 49.144000 1 1
1953 02 08 49.978000 1 1
1953 02 09 51.662000 1 1
1953 02 10 53.368000 1 1
1953 02 11 52.512000 1 1
1953 02 12 61.291000 1 1
1953 02 13 61.291000 1 1
1953 02 14 64.942000 1 1
1953 02 15 63.107000 1 1
1953 02 16 58.605000 1 1
1953 02 17 60.391000 1 1
1953 02 18 62.197000 1 1
1953 02 19 67.732000 1 1
1953 02 20 70.564000 1 1
1953 02 21 75.381000 1 1
1953 02 22 71.518000 1 1
1953 02 23 64.942000 1 1
1953 02 24 60.391000 1 1
1953 02 25 61.291000 1 1
1953 02 26 64.022000 1 1
1953 02 27 89.484000 1 1
1953 02 28 89.484000 1 1
1953 03 01 96.867000 1 1
1953 03 02 93.676000 1 1
1953 03 03 81.315000 1 1
1953 03 04 83.330000 1 1
1953 03 05 79.318000 1 1
1953 03 06 71.518000 1 1
1953 03 07 71.518000 1 1
1953 03 08 71.518000 1 1
1953 03 09 71.518000 1 1
1953 03 10 75.381000 1 1
1953 03 11 44.248000 1 1
1953 03 12 56.839000 1 1
1953 03 13 50.818000 1 1
1953 03 14 53.368000 1 1
1953 03 15 72.477000 1 1
1953 03 16 80.314000 1 1
1953 03 17 63.107000 1 1
1953 03 18 76.358000 1 1
1953 03 19 137.527000 1 1
1953 03 20 197.788000 1 1
1953 03 21 187.259000 1 1
1953 03 22 154.948000 1 1
1953 03 23 134.761000 1 1
1953 03 24 122.786000 1 1
1953 03 25 167.369000 1 1
1953 03 26 210.919000 1 1
1953 03 27 212.956000 1 1
1953 03 28 177.122000 1 1
1953 03 29 172.198000 1 1
1953 03 30 170.578000 1 1
1953 03 31 168.968000 1 1
1953 04 01 124.079000 1 1
1953 04 02 115.686000 1 1
1953 04 03 101.183000 1 1
1953 04 04 102.273000 1 1
1953 04 05 96.867000 1 1
1953 04 06 92.621000 1 1
1953 04 07 97.939000 1 1
1953 04 08 110.023000 1 1
1953 04 09 102.273000 1 1
1953 04 10 100.098000 1 1
1953 04 11 92.621000 1 1
1953 04 12 111.147000 1 1
1953 04 13 116.831000 1 1
1953 04 14 177.122000 1 1
1953 04 15 151.945000 1 1
1953 04 16 117.981000 1 1
1953 04 17 120.292000 1 1
1953 04 18 133.393000 1 1
1953 04 19 144.613000 1 1
1953 04 20 124.079000 1 1
1953 04 21 128.014000 1 1
1953 04 22 143.176000 1 1
1953 04 23 137.527000 1 1
1953 04 24 130.684000 1 1
1953 04 25 175.470000 1 1
1953 04 26 208.890000 1 1
1953 04 27 192.474000 1 1
1953 04 28 143.176000 1 1
1953 04 29 115.686000 1 1
1953 04 30 108.903000 1 1
1953 05 01 100.098000 1 1
1953 05 02 90.525000 1 1
1953 05 03 84.344000 1 1
1953 05 04 87.414000 1 1
1953 05 05 82.320000 1 1
1953 05 06 80.314000 1 1
1953 05 07 84.344000 1 1
1953 05 08 80.314000 1 1
1953 05 09 79.318000 1 1
1953 05 10 78.327000 1 1
1953 05 11 78.327000 1 1
1953 05 12 76.358000 1 1
1953 05 13 71.518000 1 1
1953 05 14 73.440000 1 1
1953 05 15 74.408000 1 1
1953 05 16 70.564000 1 1
1953 05 17 68.671000 1 1
1953 05 18 68.671000 1 1
1953 05 19 67.732000 1 1
1953 05 20 67.732000 1 1
1953 05 21 64.942000 1 1
1953 05 22 63.107000 1 1
1953 05 23 64.942000 1 1
1953 05 24 62.197000 1 1
1953 05 25 62.197000 1 1
1953 05 26 63.107000 1 1
1953 05 27 61.291000 1 1
1953 05 28 61.291000 1 1
1953 05 29 59.495000 1 1
1953 05 30 58.605000 1 1
1953 05 31 59.495000 1 1
1953 06 01 54.228000 1 1
1953 06 02 54.228000 1 1
1953 06 03 54.228000 1 1
1953 06 04 54.228000 1 1
1953 06 05 53.368000 1 1
1953 06 06 53.368000 1 1
1953 06 07 53.368000 1 1
1953 06 08 54.228000 1 1
1953 06 09 53.368000 1 1
1953 06 10 52.512000 1 1
1953 06 11 53.368000 1 1
1953 06 12 53.368000 1 1
1953 06 13 53.368000 1 1
1953 06 14 52.512000 1 1
1953 06 15 51.662000 1 1
1953 06 16 52.512000 1 1
1953 06 17 50.818000 1 1
1953 06 18 51.662000 1 1
1953 06 19 50.818000 1 1
1953 06 20 52.512000 1 1
1953 06 21 49.144000 1 1
1953 06 22 51.662000 1 1
1953 06 23 51.662000 1 1
1953 06 24 49.144000 1 1
1953 06 25 47.491000 1 1
1953 06 26 48.314000 1 1
1953 06 27 49.144000 1 1
1953 06 28 50.818000 1 1
1953 06 29 49.978000 1 1
1953 06 30 45.051000 1 1
1953 07 01 40.316000 1 1
1953 07 02 45.859000 1 1
1953 07 03 45.859000 1 1
1953 07 04 37.269000 1 1
1953 07 05 29.359000 1 1
1953 07 06 34.312000 1 1
1953 07 07 40.316000 1 1
1953 07 08 44.248000 1 1
1953 07 09 45.859000 1 1
1953 07 10 47.491000 1 1
1953 07 11 45.051000 1 1
1953 07 12 45.051000 1 1
1953 07 13 43.451000 1 1
1953 07 14 44.248000 1 1
1953 07 15 44.248000 1 1
1953 07 16 44.248000 1 1
1953 07 17 44.248000 1 1
1953 07 18 44.248000 1 1
1953 07 19 40.316000 1 1
1953 07 20 38.022000 1 1
