year month day streamflow_m3s qual_control_by_ana qual_flag
1980 12 01 nan nan nan
1980 12 02 nan nan nan
1980 12 03 nan nan nan
1980 12 04 nan nan nan
1980 12 05 nan nan nan
1980 12 06 nan nan nan
1980 12 07 nan nan nan
1980 12 08 nan nan nan
1980 12 09 nan nan nan
1980 12 10 nan nan nan
1980 12 11 nan nan nan
1980 12 12 nan nan nan
1980 12 13 nan nan nan
1980 12 14 nan nan nan
1980 12 15 nan nan nan
1980 12 16 63.770000 1 1
1980 12 17 63.555000 1 1
1980 12 18 63.127000 1 1
1980 12 19 62.913000 1 1
1980 12 20 63.341000 1 1
1980 12 21 63.985000 1 1
1980 12 22 64.200000 1 1
1980 12 23 64.200000 1 1
1980 12 24 64.632000 1 1
1980 12 25 64.200000 1 1
1980 12 26 63.985000 1 1
1980 12 27 64.416000 1 1
1980 12 28 64.632000 1 1
1980 12 29 64.848000 1 1
1980 12 30 64.632000 1 1
1980 12 31 64.632000 1 1
1981 01 01 70.116000 1 2
1981 01 02 69.449000 1 2
1981 01 03 69.228000 1 1
1981 01 04 69.228000 1 1
1981 01 05 69.228000 1 1
1981 01 06 68.122000 1 1
1981 01 07 67.902000 1 1
1981 01 08 67.463000 1 1
1981 01 09 66.805000 1 1
1981 01 10 66.150000 1 1
1981 01 11 65.715000 1 1
1981 01 12 65.715000 1 1
1981 01 13 66.368000 1 1
1981 01 14 66.368000 1 1
1981 01 15 66.150000 1 1
1981 01 16 66.587000 1 1
1981 01 17 68.122000 1 1
1981 01 18 72.132000 1 2
1981 01 19 73.715000 1 2
1981 01 20 74.854000 1 2
1981 01 21 76.229000 1 2
1981 01 22 80.176000 1 1
1981 01 23 78.309000 1 1
1981 01 24 76.689000 1 1
1981 01 25 79.007000 1 1
1981 01 26 80.881000 1 1
1981 01 27 87.810000 1 1
1981 01 28 89.271000 1 1
1981 01 29 90.495000 1 1
1981 01 30 91.726000 1 1
1981 01 31 91.726000 1 1
1981 02 01 92.220000 1 1
1981 02 02 90.741000 1 1
1981 02 03 91.479000 1 1
1981 02 04 91.726000 1 1
1981 02 05 90.495000 1 1
1981 02 06 89.515000 1 1
1981 02 07 89.515000 1 1
1981 02 08 89.515000 1 1
1981 02 09 90.250000 1 1
1981 02 10 89.760000 1 1
1981 02 11 90.250000 1 1
1981 02 12 90.987000 1 1
1981 02 13 91.726000 1 1
1981 02 14 91.726000 1 1
1981 02 15 91.233000 1 1
1981 02 16 90.495000 1 1
1981 02 17 89.760000 1 1
1981 02 18 90.495000 1 1
1981 02 19 90.741000 1 1
1981 02 20 90.987000 1 1
1981 02 21 89.271000 1 1
1981 02 22 88.296000 1 1
1981 02 23 86.600000 1 1
1981 02 24 84.917000 1 1
1981 02 25 82.771000 1 1
1981 02 26 80.881000 1 1
1981 02 27 78.774000 1 1
1981 02 28 76.459000 1 1
1981 03 01 75.540000 1 1
