year month day streamflow_m3s qual_control_by_ana qual_flag
1941 11 01 nan nan nan
1941 11 02 nan nan nan
1941 11 03 nan nan nan
1941 11 04 nan nan nan
1941 11 05 nan nan nan
1941 11 06 nan nan nan
1941 11 07 nan nan nan
1941 11 08 nan nan nan
1941 11 09 nan nan nan
1941 11 10 nan nan nan
1941 11 11 nan nan nan
1941 11 12 nan nan nan
1941 11 13 nan nan nan
1941 11 14 nan nan nan
1941 11 15 nan nan nan
1941 11 16 nan nan nan
1941 11 17 nan nan nan
1941 11 18 nan nan nan
1941 11 19 nan nan nan
1941 11 20 nan nan nan
1941 11 21 nan nan nan
1941 11 22 nan nan nan
1941 11 23 139.800000 1 1
1941 11 24 132.900000 1 1
1941 11 25 121.000000 1 1
1941 11 26 109.800000 1 1
1941 11 27 105.000000 1 1
1941 11 28 102.000000 1 1
1941 11 29 99.000000 1 1
1941 11 30 129.500000 1 1
1941 12 01 171.200000 1 1
1941 12 02 187.000000 1 1
1941 12 03 165.500000 1 1
1941 12 04 121.000000 1 1
1941 12 05 105.000000 1 1
1941 12 06 100.500000 1 1
1941 12 07 96.000000 1 1
1941 12 08 90.000000 1 1
1941 12 09 93.000000 1 1
1941 12 10 99.000000 1 1
1941 12 11 96.000000 1 1
1941 12 12 103.500000 1 1
1941 12 13 205.000000 1 1
1941 12 14 284.300000 1 1
1941 12 15 293.500000 1 1
1941 12 16 219.400000 1 1
1941 12 17 156.000000 1 1
1941 12 18 230.400000 1 1
1941 12 19 207.000000 1 1
1941 12 20 286.600000 1 1
1941 12 21 320.000000 1 1
1941 12 22 277.400000 1 1
1941 12 23 223.800000 1 1
1941 12 24 156.000000 1 1
1941 12 25 119.400000 1 1
1941 12 26 108.200000 1 1
1941 12 27 103.500000 1 1
1941 12 28 99.000000 1 1
1941 12 29 96.000000 1 1
1941 12 30 91.500000 1 1
1941 12 31 90.000000 1 1
1942 01 01 87.400000 1 1
1942 01 02 84.800000 1 1
1942 01 03 82.200000 1 1
1942 01 04 82.200000 1 1
1942 01 05 78.300000 1 1
1942 01 06 77.000000 1 1
1942 01 07 73.100000 1 1
1942 01 08 70.500000 1 1
1942 01 09 69.200000 1 1
1942 01 10 66.600000 1 1
1942 01 11 66.600000 1 1
1942 01 12 66.600000 1 1
1942 01 13 64.000000 1 1
1942 01 14 66.600000 1 1
1942 01 15 78.300000 1 1
1942 01 16 121.000000 1 1
1942 01 17 124.400000 1 1
1942 01 18 108.200000 1 1
1942 01 19 124.400000 1 1
1942 01 20 310.000000 1 1
1942 01 21 243.600000 1 1
1942 01 22 165.500000 1 1
1942 01 23 114.600000 1 1
1942 01 24 99.000000 1 1
1942 01 25 83.500000 1 1
1942 01 26 77.000000 1 1
1942 01 27 71.800000 1 1
1942 01 28 79.600000 1 1
1942 01 29 99.000000 1 1
1942 01 30 90.000000 1 1
1942 01 31 79.600000 1 1
1942 02 01 71.800000 1 1
1942 02 02 65.300000 1 1
1942 02 03 61.800000 1 1
1942 02 04 60.700000 1 1
1942 02 05 59.600000 1 1
1942 02 06 59.600000 1 1
1942 02 07 58.500000 1 1
1942 02 08 57.400000 1 1
1942 02 09 58.500000 1 1
1942 02 10 57.400000 1 1
1942 02 11 56.300000 1 1
1942 02 12 57.400000 1 1
1942 02 13 55.200000 1 1
1942 02 14 58.500000 1 1
1942 02 15 61.800000 1 1
1942 02 16 66.600000 1 1
1942 02 17 66.600000 1 1
1942 02 18 65.300000 1 1
1942 02 19 59.600000 1 1
1942 02 20 50.800000 1 1
1942 02 21 49.700000 1 1
1942 02 22 48.600000 1 1
1942 02 23 46.400000 1 1
1942 02 24 44.200000 1 1
1942 02 25 42.000000 1 1
1942 02 26 90.000000 1 1
1942 02 27 270.500000 1 1
1942 02 28 96.000000 1 1
1942 03 01 74.400000 1 1
1942 03 02 53.000000 1 1
1942 03 03 44.200000 1 1
1942 03 04 42.000000 1 1
1942 03 05 42.000000 1 1
1942 03 06 64.000000 1 1
1942 03 07 79.600000 1 1
1942 03 08 77.000000 1 1
1942 03 09 73.100000 1 1
1942 03 10 65.300000 1 1
1942 03 11 60.700000 1 1
1942 03 12 55.200000 1 1
1942 03 13 53.000000 1 1
1942 03 14 49.700000 1 1
1942 03 15 46.400000 1 1
1942 03 16 77.000000 1 1
