year month day streamflow_m3s qual_control_by_ana qual_flag
1998 01 01 18.400000 0 1
1998 01 02 18.200000 0 1
1998 01 03 18.200000 0 1
1998 01 04 18.200000 0 1
1998 01 05 17.500000 0 1
1998 01 06 11.500000 0 1
1998 01 07 11.100000 0 1
1998 01 08 10.600000 0 1
1998 01 09 11.200000 0 1
1998 01 10 7.800000 0 1
1998 01 11 7.300000 0 1
1998 01 12 11.600000 0 1
1998 01 13 10.500000 0 1
1998 01 14 11.600000 0 1
1998 01 15 11.600000 0 1
1998 01 16 11.400000 0 1
1998 01 17 5.300000 0 1
1998 01 18 6.700000 0 1
1998 01 19 10.600000 0 1
1998 01 20 12.300000 0 1
1998 01 21 18.300000 0 1
1998 01 22 18.400000 0 1
1998 01 23 18.400000 0 1
1998 01 24 18.400000 0 1
1998 01 25 16.200000 0 1
1998 01 26 18.300000 0 1
1998 01 27 18.200000 0 1
1998 01 28 18.200000 0 1
1998 01 29 18.400000 0 1
1998 01 30 18.300000 0 1
1998 01 31 18.300000 0 1
1998 02 01 15.300000 0 1
1998 02 02 18.400000 0 1
1998 02 03 18.300000 0 1
1998 02 04 18.300000 0 1
1998 02 05 18.300000 0 1
1998 02 06 18.400000 0 1
1998 02 07 10.500000 0 1
1998 02 08 16.000000 0 1
1998 02 09 18.300000 0 1
1998 02 10 18.300000 0 1
1998 02 11 18.300000 0 1
1998 02 12 18.400000 0 1
1998 02 13 18.300000 0 1
1998 02 14 18.300000 0 1
1998 02 15 18.300000 0 1
1998 02 16 24.000000 0 1
1998 02 17 41.400000 0 1
1998 02 18 41.200000 0 1
1998 02 19 41.300000 0 1
1998 02 20 28.300000 0 1
1998 02 21 11.600000 0 1
1998 02 22 11.700000 0 1
1998 02 23 18.300000 0 1
1998 02 24 18.300000 0 1
1998 02 25 34.500000 0 1
1998 02 26 46.700000 0 1
1998 02 27 52.000000 0 1
1998 02 28 42.000000 0 1
1998 03 01 41.100000 0 1
1998 03 02 41.100000 0 1
1998 03 03 38.900000 0 1
1998 03 04 18.300000 0 1
1998 03 05 18.300000 0 1
1998 03 06 18.300000 0 1
1998 03 07 14.900000 0 1
1998 03 08 16.000000 0 1
1998 03 09 18.200000 0 1
1998 03 10 18.100000 0 1
1998 03 11 18.200000 0 1
1998 03 12 18.300000 0 1
1998 03 13 18.300000 0 1
1998 03 14 18.300000 0 1
1998 03 15 18.300000 0 1
1998 03 16 46.700000 0 1
1998 03 17 79.600000 0 1
1998 03 18 79.500000 0 1
1998 03 19 79.400000 0 1
1998 03 20 79.100000 0 1
1998 03 21 48.600000 0 1
1998 03 22 31.000000 0 1
1998 03 23 18.400000 0 1
1998 03 24 18.400000 0 1
1998 03 25 18.400000 0 1
1998 03 26 18.400000 0 1
1998 03 27 18.300000 0 1
1998 03 28 32.100000 0 1
1998 03 29 49.100000 0 1
1998 03 30 30.900000 0 1
1998 03 31 18.400000 0 1
1998 04 01 18.200000 0 1
1998 04 02 18.400000 0 1
1998 04 03 70.600000 0 1
1998 04 04 75.300000 0 1
1998 04 05 35.100000 0 1
1998 04 06 18.300000 0 1
1998 04 07 18.400000 0 1
1998 04 08 18.300000 0 1
1998 04 09 18.400000 0 1
1998 04 10 18.400000 0 1
1998 04 11 18.200000 0 1
1998 04 12 18.300000 0 1
1998 04 13 18.200000 0 1
1998 04 14 18.300000 0 1
1998 04 15 18.300000 0 1
1998 04 16 18.300000 0 1
1998 04 17 17.500000 0 1
1998 04 18 0.000000 0 1
1998 04 19 0.000000 0 1
1998 04 20 5.800000 0 1
