year month day streamflow_m3s qual_control_by_ana qual_flag
2010 01 01 740.650000 0 1
2010 01 02 724.750000 0 1
2010 01 03 630.550000 0 1
2010 01 04 592.000000 0 1
2010 01 05 562.160000 0 1
2010 01 06 592.000000 0 1
2010 01 07 716.800000 0 1
2010 01 08 677.050000 0 1
2010 01 09 773.140000 0 1
2010 01 10 764.960000 0 1
2010 01 11 724.750000 0 1
2010 01 12 669.100000 0 1
2010 01 13 764.960000 0 1
2010 01 14 1000.500000 0 1
2010 01 15 1115.630000 0 1
2010 01 16 1000.500000 0 1
2010 01 17 855.600000 0 1
2010 01 18 847.200000 0 1
2010 01 19 838.800000 0 1
2010 01 20 923.010000 0 1
2010 01 21 1062.170000 0 1
2010 01 22 983.280000 0 1
2010 01 23 974.670000 0 1
2010 01 24 1009.310000 0 1
2010 01 25 974.670000 0 1
2010 01 26 931.620000 0 1
2010 01 27 940.230000 0 1
2010 01 28 1009.310000 0 1
2010 01 29 1133.650000 0 1
2010 01 30 2107.840000 0 1
2010 01 31 2279.100000 0 1
2010 02 01 1508.100000 0 1
2010 02 02 1233.780000 0 1
2010 02 03 1009.310000 0 1
2010 02 04 974.670000 0 1
2010 02 05 814.040000 0 1
2010 02 06 748.600000 0 1
2010 02 07 724.750000 0 1
2010 02 08 708.850000 0 1
2010 02 09 692.950000 0 1
2010 02 10 692.950000 0 1
2010 02 11 847.200000 0 1
2010 02 12 880.800000 0 1
2010 02 13 838.800000 0 1
2010 02 14 855.600000 0 1
2010 02 15 838.800000 0 1
2010 02 16 855.600000 0 1
2010 02 17 1169.690000 0 1
2010 02 18 1411.900000 0 1
2010 02 19 1079.790000 0 1
2010 02 20 931.620000 0 1
2010 02 21 838.800000 0 1
2010 02 22 756.780000 0 1
2010 02 23 724.750000 0 1
2010 02 24 805.860000 0 1
2010 02 25 983.280000 0 1
2010 02 26 781.320000 0 1
2010 02 27 732.700000 0 1
2010 02 28 661.390000 0 1
2010 03 01 645.970000 0 1
2010 03 02 599.710000 0 1
2010 03 03 569.620000 0 1
2010 03 04 554.700000 0 1
2010 03 05 532.320000 0 1
2010 03 06 517.400000 0 1
2010 03 07 503.040000 0 1
2010 03 08 495.860000 0 1
2010 03 09 488.680000 0 1
2010 03 10 474.320000 0 1
2010 03 11 474.320000 0 1
2010 03 12 459.960000 0 1
