year month day streamflow_m3s qual_control_by_ana qual_flag
1987 01 01 73.800000 1 1
1987 01 02 72.000000 1 1
1987 01 03 84.500000 1 1
1987 01 04 76.900000 1 1
1987 01 05 79.400000 1 1
1987 01 06 86.900000 1 1
1987 01 07 132.000000 1 1
1987 01 08 129.000000 1 1
1987 01 09 113.000000 1 1
1987 01 10 93.000000 1 1
1987 01 11 73.800000 1 1
1987 01 12 83.200000 1 1
1987 01 13 83.200000 1 1
1987 01 14 69.700000 1 1
1987 01 15 58.700000 1 1
1987 01 16 51.200000 1 1
1987 01 17 45.200000 1 1
1987 01 18 41.700000 1 1
1987 01 19 41.700000 1 1
1987 01 20 39.200000 1 1
1987 01 21 40.100000 1 1
1987 01 22 43.400000 1 1
1987 01 23 46.100000 1 1
1987 01 24 47.900000 1 1
1987 01 25 51.900000 1 1
1987 01 26 54.600000 1 1
1987 01 27 54.600000 1 1
1987 01 28 58.700000 1 1
1987 01 29 61.800000 1 1
1987 01 30 60.000000 1 1
1987 01 31 60.000000 1 1
1987 02 01 56.400000 1 1
1987 02 02 52.600000 1 1
1987 02 03 47.900000 1 1
1987 02 04 44.600000 1 1
1987 02 05 41.700000 1 1
1987 02 06 37.300000 1 1
1987 02 07 36.900000 1 1
1987 02 08 36.100000 1 1
1987 02 09 35.300000 1 1
1987 02 10 35.300000 1 1
1987 02 11 36.100000 1 1
1987 02 12 35.600000 1 1
1987 02 13 34.600000 1 1
1987 02 14 31.600000 1 1
1987 02 15 36.900000 1 1
1987 02 16 36.800000 1 1
1987 02 17 36.100000 1 1
1987 02 18 34.600000 1 1
1987 02 19 32.400000 1 1
1987 02 20 31.700000 1 1
1987 02 21 32.400000 1 1
1987 02 22 37.200000 1 1
1987 02 23 37.500000 1 1
1987 02 24 42.500000 1 1
1987 02 25 51.500000 1 1
1987 02 26 57.600000 1 1
1987 02 27 54.500000 1 1
1987 02 28 54.500000 1 1
1987 03 01 49.700000 1 1
1987 03 02 47.900000 1 1
1987 03 03 54.600000 1 1
1987 03 04 52.600000 1 1
1987 03 05 64.000000 1 1
1987 03 06 67.400000 1 1
1987 03 07 80.600000 1 1
1987 03 08 86.700000 1 1
