year month day streamflow_m3s qual_control_by_ana qual_flag
1966 12 01 170.700000 1 1
1966 12 02 181.100000 1 1
1966 12 03 187.600000 1 1
1966 12 04 186.300000 1 1
1966 12 05 226.000000 1 1
1966 12 06 241.400000 1 1
1966 12 07 216.200000 1 1
1966 12 08 187.600000 1 1
1966 12 09 159.000000 1 1
1966 12 10 141.000000 1 1
1966 12 11 127.800000 1 1
1966 12 12 125.400000 1 1
1966 12 13 119.400000 1 1
1966 12 14 117.000000 1 1
1966 12 15 130.200000 1 1
1966 12 16 203.600000 1 1
1966 12 17 224.600000 1 1
1966 12 18 223.200000 1 1
1966 12 19 213.400000 1 1
1966 12 20 224.600000 1 1
1966 12 21 252.600000 1 1
1966 12 22 281.500000 1 1
1966 12 23 284.500000 1 1
1966 12 24 268.000000 1 1
1966 12 25 251.200000 1 1
1966 12 26 241.400000 1 1
1966 12 27 248.400000 1 1
1966 12 28 235.800000 1 1
1966 12 29 194.100000 1 1
1966 12 30 165.500000 1 1
1966 12 31 145.800000 1 1
1967 01 01 137.400000 1 1
1967 01 02 144.600000 1 1
1967 01 03 138.600000 1 1
1967 01 04 132.600000 1 1
1967 01 05 132.600000 1 1
1967 01 06 131.400000 1 1
1967 01 07 136.200000 1 1
1967 01 08 181.100000 1 1
1967 01 09 187.600000 1 1
1967 01 10 233.000000 1 1
1967 01 11 293.500000 1 1
1967 01 12 302.500000 1 1
1967 01 13 287.500000 1 1
1967 01 14 255.400000 1 1
1967 01 15 238.600000 1 1
1967 01 16 202.200000 1 1
1967 01 17 174.600000 1 1
1967 01 18 169.400000 1 1
1967 01 19 194.100000 1 1
1967 01 20 241.400000 1 1
1967 01 21 290.500000 1 1
1967 01 22 296.500000 1 1
1967 01 23 413.300000 1 1
1967 01 24 457.000000 1 1
1967 01 25 431.000000 1 1
1967 01 26 439.000000 1 1
1967 01 27 423.000000 1 1
1967 01 28 394.300000 1 1
1967 01 29 386.700000 1 1
1967 01 30 370.200000 1 1
1967 01 31 373.800000 1 1
1967 02 01 377.400000 1 1
1967 02 02 386.700000 1 1
1967 02 03 400.000000 1 1
1967 02 04 457.000000 1 1
1967 02 05 455.000000 1 1
1967 02 06 433.000000 1 1
1967 02 07 429.000000 1 1
1967 02 08 433.000000 1 1
1967 02 09 441.000000 1 1
1967 02 10 445.000000 1 1
1967 02 11 435.000000 1 1
1967 02 12 415.200000 1 1
1967 02 13 429.000000 1 1
1967 02 14 443.000000 1 1
1967 02 15 467.800000 1 1
1967 02 16 474.400000 1 1
1967 02 17 461.200000 1 1
1967 02 18 478.800000 1 1
1967 02 19 558.500000 1 1
1967 02 20 618.300000 1 1
1967 02 21 643.800000 1 1
1967 02 22 675.000000 1 1
1967 02 23 689.400000 1 1
1967 02 24 689.400000 1 1
1967 02 25 699.000000 1 1
1967 02 26 718.200000 1 1
1967 02 27 732.600000 1 1
1967 02 28 748.000000 1 1
1967 03 01 761.000000 1 1
1967 03 02 753.200000 1 1
1967 03 03 742.800000 1 1
1967 03 04 723.000000 1 1
1967 03 05 703.800000 1 1
1967 03 06 679.800000 1 1
1967 03 07 667.800000 1 1
1967 03 08 643.800000 1 1
1967 03 09 627.500000 1 1
1967 03 10 611.400000 1 1
1967 03 11 583.800000 1 1
1967 03 12 553.900000 1 1
1967 03 13 531.600000 1 1
1967 03 14 576.900000 1 1
1967 03 15 622.900000 1 1
1967 03 16 653.400000 1 1
1967 03 17 658.200000 1 1
1967 03 18 651.000000 1 1
1967 03 19 634.400000 1 1
1967 03 20 606.800000 1 1
1967 03 21 588.400000 1 1
1967 03 22 567.700000 1 1
1967 03 23 570.000000 1 1
1967 03 24 627.500000 1 1
1967 03 25 675.000000 1 1
1967 03 26 703.800000 1 1
1967 03 27 708.600000 1 1
1967 03 28 694.200000 1 1
1967 03 29 684.600000 1 1
1967 03 30 677.400000 1 1
1967 03 31 651.000000 1 1
1967 04 01 620.600000 1 1
1967 04 02 593.000000 1 1
1967 04 03 553.900000 1 1
1967 04 04 520.600000 1 1
1967 04 05 485.400000 1 1
1967 04 06 451.000000 1 1
1967 04 07 419.000000 1 1
1967 04 08 388.600000 1 1
1967 04 09 363.000000 1 1
1967 04 10 356.200000 1 1
1967 04 11 359.600000 1 1
1967 04 12 443.000000 1 1
1967 04 13 536.000000 1 1
1967 04 14 581.500000 1 1
1967 04 15 625.200000 1 1
1967 04 16 639.000000 1 1
1967 04 17 651.000000 1 1
1967 04 18 672.600000 1 1
1967 04 19 675.000000 1 1
1967 04 20 663.000000 1 1
1967 04 21 643.800000 1 1
1967 04 22 627.500000 1 1
1967 04 23 611.400000 1 1
1967 04 24 590.700000 1 1
1967 04 25 558.500000 1 1
1967 04 26 565.400000 1 1
1967 04 27 586.100000 1 1
1967 04 28 588.400000 1 1
1967 04 29 572.300000 1 1
1967 04 30 586.100000 1 1
1967 05 01 639.000000 1 1
1967 05 02 675.000000 1 1
1967 05 03 679.800000 1 1
1967 05 04 658.200000 1 1
1967 05 05 616.000000 1 1
1967 05 06 572.300000 1 1
1967 05 07 522.800000 1 1
1967 05 08 465.600000 1 1
1967 05 09 441.000000 1 1
1967 05 10 405.700000 1 1
1967 05 11 373.800000 1 1
1967 05 12 340.900000 1 1
1967 05 13 322.600000 1 1
1967 05 14 305.500000 1 1
1967 05 15 287.500000 1 1
1967 05 16 275.500000 1 1
1967 05 17 261.000000 1 1
1967 05 18 248.400000 1 1
