year month day streamflow_m3s qual_control_by_ana qual_flag
2006 01 01 0.620000 1 1
2006 01 02 0.620000 1 1
2006 01 03 0.620000 1 1
2006 01 04 0.560000 1 1
2006 01 05 0.500000 1 1
2006 01 06 0.460000 1 1
2006 01 07 0.460000 1 1
2006 01 08 0.460000 1 1
2006 01 09 0.420000 1 1
2006 01 10 0.420000 1 1
2006 01 11 0.420000 1 1
2006 01 12 0.380000 1 1
2006 01 13 0.800000 1 1
2006 01 14 0.800000 1 1
2006 01 15 0.800000 1 1
2006 01 16 0.740000 1 1
2006 01 17 0.680000 1 1
2006 01 18 0.620000 1 1
2006 01 19 0.620000 1 1
2006 01 20 0.560000 1 1
2006 01 21 0.500000 1 1
2006 01 22 0.420000 1 1
2006 01 23 0.340000 1 1
2006 01 24 0.300000 1 1
2006 01 25 0.260000 1 1
2006 01 26 1.500000 1 1
2006 01 27 1.800000 1 1
2006 01 28 1.700000 1 1
2006 01 29 0.740000 1 1
2006 01 30 0.460000 1 1
2006 01 31 0.420000 1 1
2006 02 01 0.420000 1 1
2006 02 02 0.420000 1 1
2006 02 03 nan nan nan
2006 02 04 nan nan nan
2006 02 05 nan nan nan
2006 02 06 nan nan nan
2006 02 07 nan nan nan
2006 02 08 nan nan nan
2006 02 09 nan nan nan
2006 02 10 nan nan nan
2006 02 11 nan nan nan
2006 02 12 nan nan nan
2006 02 13 nan nan nan
2006 02 14 nan nan nan
2006 02 15 nan nan nan
2006 02 16 nan nan nan
2006 02 17 nan nan nan
2006 02 18 nan nan nan
2006 02 19 nan nan nan
2006 02 20 nan nan nan
2006 02 21 nan nan nan
2006 02 22 nan nan nan
2006 02 23 nan nan nan
2006 02 24 nan nan nan
2006 02 25 nan nan nan
2006 02 26 nan nan nan
2006 02 27 nan nan nan
2006 02 28 nan nan nan
2006 03 01 nan nan nan
2006 03 02 nan nan nan
2006 03 03 nan nan nan
2006 03 04 nan nan nan
2006 03 05 nan nan nan
2006 03 06 nan nan nan
2006 03 07 nan nan nan
2006 03 08 nan nan nan
2006 03 09 nan nan nan
2006 03 10 nan nan nan
2006 03 11 nan nan nan
2006 03 12 nan nan nan
2006 03 13 nan nan nan
2006 03 14 nan nan nan
2006 03 15 0.180000 1 1
2006 03 16 0.180000 1 1
2006 03 17 0.180000 1 1
2006 03 18 0.180000 1 1
2006 03 19 0.180000 1 1
2006 03 20 0.980000 1 1
2006 03 21 0.560000 1 1
2006 03 22 0.420000 1 1
2006 03 23 0.380000 1 1
2006 03 24 1.600000 1 1
