year month day streamflow_m3s qual_control_by_ana qual_flag
1979 04 01 nan nan nan
1979 04 02 nan nan nan
1979 04 03 nan nan nan
1979 04 04 nan nan nan
1979 04 05 nan nan nan
1979 04 06 nan nan nan
1979 04 07 nan nan nan
1979 04 08 nan nan nan
1979 04 09 nan nan nan
1979 04 10 nan nan nan
1979 04 11 nan nan nan
1979 04 12 nan nan nan
1979 04 13 nan nan nan
1979 04 14 nan nan nan
1979 04 15 nan nan nan
1979 04 16 nan nan nan
1979 04 17 14.007000 1 1
1979 04 18 13.513000 1 1
1979 04 19 13.032000 1 1
1979 04 20 14.007000 1 1
1979 04 21 14.773000 1 1
1979 04 22 16.119000 1 1
1979 04 23 15.301000 1 1
1979 04 24 27.450000 1 1
1979 04 25 19.403000 1 1
1979 04 26 14.773000 1 1
1979 04 27 13.271000 1 1
1979 04 28 12.564000 1 1
1979 04 29 12.335000 1 1
1979 04 30 12.335000 1 1
1979 05 01 12.564000 1 1
1979 05 02 12.109000 1 1
1979 05 03 12.335000 1 1
1979 05 04 12.797000 1 1
1979 05 05 11.422000 1 1
1979 05 06 16.970000 1 1
1979 05 07 15.035000 1 1
1979 05 08 11.114000 1 1
1979 05 09 9.672000 1 1
1979 05 10 8.144000 1 1
1979 05 11 8.630000 1 1
1979 05 12 8.144000 1 1
1979 05 13 8.144000 1 1
1979 05 14 7.680000 1 1
1979 05 15 7.456000 1 1
1979 05 16 7.680000 1 1
1979 05 17 7.237000 1 1
1979 05 18 6.815000 1 1
1979 05 19 6.815000 1 1
1979 05 20 6.815000 1 1
1979 05 21 6.612000 1 1
1979 05 22 6.414000 1 1
1979 05 23 6.414000 1 1
1979 05 24 6.220000 1 1
1979 05 25 6.031000 1 1
1979 05 26 6.031000 1 1
1979 05 27 6.031000 1 1
1979 05 28 7.680000 1 1
1979 05 29 7.024000 1 1
1979 05 30 6.612000 1 1
1979 05 31 6.031000 1 1
1979 06 01 6.031000 1 1
1979 06 02 5.667000 1 1
1979 06 03 5.321000 1 1
1979 06 04 5.321000 1 1
1979 06 05 5.154000 1 1
1979 06 06 4.991000 1 1
1979 06 07 4.833000 1 1
1979 06 08 4.679000 1 1
1979 06 09 4.679000 1 1
1979 06 10 4.679000 1 1
1979 06 11 4.679000 1 1
1979 06 12 4.679000 1 1
1979 06 13 4.382000 1 1
1979 06 14 4.382000 1 1
1979 06 15 4.101000 1 1
1979 06 16 4.101000 1 1
1979 06 17 4.101000 1 1
1979 06 18 4.101000 1 1
1979 06 19 4.101000 1 1
1979 06 20 4.101000 1 1
1979 06 21 3.834000 1 1
1979 06 22 3.834000 1 1
1979 06 23 3.834000 1 1
1979 06 24 3.834000 1 1
1979 06 25 3.834000 1 1
1979 06 26 3.834000 1 1
1979 06 27 3.582000 1 1
1979 06 28 3.582000 1 1
1979 06 29 3.582000 1 1
1979 06 30 3.582000 1 1
1979 07 01 3.582000 1 1
1979 07 02 3.582000 1 1
1979 07 03 3.460000 1 1
1979 07 04 3.460000 1 1
1979 07 05 3.460000 1 1
1979 07 06 3.342000 1 1
1979 07 07 3.342000 1 1
1979 07 08 3.342000 1 1
1979 07 09 3.342000 1 1
1979 07 10 3.228000 1 1
1979 07 11 3.228000 1 1
1979 07 12 3.228000 1 1
1979 07 13 3.228000 1 1
1979 07 14 3.008000 1 1
1979 07 15 3.008000 1 1
1979 07 16 2.902000 1 1
1979 07 17 2.902000 1 1
1979 07 18 2.902000 1 1
1979 07 19 2.902000 1 1
1979 07 20 2.902000 1 1
1979 07 21 2.902000 1 1
1979 07 22 2.902000 1 1
1979 07 23 2.902000 1 1
1979 07 24 2.800000 1 1
1979 07 25 2.800000 1 1
1979 07 26 2.800000 1 1
1979 07 27 2.800000 1 1
1979 07 28 2.701000 1 1
1979 07 29 2.701000 1 1
1979 07 30 2.604000 1 1
1979 07 31 2.604000 1 1
1979 08 01 2.604000 1 1
1979 08 02 2.510000 1 1
1979 08 03 2.510000 1 1
1979 08 04 2.510000 1 1
1979 08 05 2.510000 1 1
1979 08 06 2.419000 1 1
1979 08 07 2.419000 1 1
1979 08 08 2.331000 1 1
1979 08 09 2.331000 1 1
1979 08 10 2.331000 1 1
1979 08 11 2.331000 1 1
1979 08 12 2.331000 1 1
1979 08 13 2.331000 1 1
1979 08 14 2.331000 1 1
1979 08 15 2.331000 1 1
1979 08 16 2.245000 1 1
1979 08 17 2.245000 1 1
1979 08 18 2.245000 1 1
1979 08 19 2.162000 1 1
1979 08 20 2.162000 1 1
1979 08 21 2.245000 1 1
1979 08 22 2.162000 1 1
1979 08 23 2.162000 1 1
1979 08 24 2.162000 1 1
1979 08 25 2.245000 1 1
1979 08 26 2.331000 1 1
1979 08 27 2.331000 1 1
1979 08 28 2.245000 1 1
1979 08 29 2.331000 1 1
1979 08 30 2.701000 1 1
1979 08 31 2.604000 1 1
1979 09 01 2.510000 1 1
1979 09 02 2.419000 1 1
1979 09 03 2.510000 1 1
1979 09 04 2.510000 1 1
1979 09 05 2.510000 1 1
1979 09 06 2.510000 1 1
1979 09 07 2.510000 1 1
1979 09 08 2.331000 1 1
1979 09 09 2.245000 1 1
1979 09 10 2.162000 1 1
1979 09 11 2.162000 1 1
1979 09 12 2.162000 1 1
1979 09 13 2.081000 1 1
1979 09 14 2.081000 1 1
1979 09 15 2.081000 1 1
1979 09 16 2.081000 1 1
1979 09 17 2.081000 1 1
1979 09 18 2.081000 1 1
1979 09 19 2.245000 1 1
1979 09 20 2.510000 1 1
1979 09 21 17.261000 1 1
1979 09 22 3.834000 1 1
1979 09 23 3.460000 1 1
1979 09 24 2.604000 1 1
1979 09 25 2.510000 1 1
1979 09 26 2.331000 1 1
1979 09 27 2.245000 1 1
1979 09 28 2.162000 1 1
1979 09 29 2.162000 1 1
1979 09 30 2.081000 1 1
1979 10 01 2.081000 1 1
1979 10 02 2.081000 1 1
1979 10 03 2.081000 1 1
1979 10 04 2.081000 1 1
1979 10 05 2.003000 1 1
1979 10 06 2.003000 1 1
1979 10 07 1.927000 1 1
1979 10 08 1.927000 1 1
1979 10 09 1.853000 1 1
1979 10 10 1.853000 1 1
1979 10 11 1.853000 1 1
1979 10 12 2.081000 1 1
1979 10 13 2.604000 1 1
1979 10 14 5.154000 1 1
1979 10 15 9.402000 1 1
1979 10 16 4.833000 1 1
1979 10 17 4.529000 1 1
1979 10 18 5.847000 1 1
1979 10 19 19.725000 1 1
1979 10 20 13.271000 1 1
1979 10 21 9.402000 1 1
1979 10 22 6.220000 1 1
1979 10 23 4.382000 1 1
1979 10 24 3.706000 1 1
1979 10 25 3.116000 1 1
1979 10 26 2.902000 1 1
1979 10 27 1.853000 1 1
1979 10 28 2.331000 1 1
1979 10 29 2.331000 1 1
1979 10 30 14.514000 1 1
1979 10 31 8.384000 1 1
1979 11 01 5.321000 1 1
1979 11 02 5.667000 1 1
1979 11 03 21.739000 1 1
1979 11 04 12.564000 1 1
1979 11 05 11.422000 1 1
1979 11 06 6.414000 1 1
1979 11 07 12.335000 1 1
1979 11 08 21.052000 1 1
1979 11 09 8.384000 1 1
1979 11 10 23.166000 1 1
1979 11 11 19.725000 1 1
1979 11 12 56.952000 1 1
1979 11 13 62.139000 1 1
1979 11 14 21.739000 1 1
1979 11 15 13.758000 1 1
1979 11 16 10.812000 1 1
1979 11 17 8.630000 1 1
1979 11 18 6.815000 1 1
1979 11 19 5.492000 1 1
1979 11 20 6.031000 1 1
1979 11 21 11.737000 1 1
1979 11 22 14.259000 1 1
1979 11 23 28.715000 1 1
1979 11 24 8.881000 1 1
1979 11 25 52.097000 1 1
1979 11 26 21.393000 1 1
1979 11 27 16.683000 1 1
1979 11 28 11.737000 1 1
1979 11 29 11.114000 1 1
1979 11 30 14.259000 1 1
1979 12 01 11.737000 1 1
1979 12 02 9.948000 1 1
1979 12 03 8.144000 1 1
1979 12 04 6.815000 1 1
1979 12 05 7.680000 1 1
1979 12 06 6.220000 1 1
1979 12 07 18.772000 1 1
1979 12 08 45.708000 1 1
1979 12 09 50.769000 1 1
1979 12 10 27.450000 1 1
1979 12 11 20.714000 1 2
1979 12 12 16.119000 1 1
1979 12 13 27.450000 1 1
1979 12 14 15.301000 1 1
1979 12 15 19.403000 1 1
1979 12 16 20.380000 1 1
1979 12 17 20.380000 1 1
1979 12 18 17.854000 1 1
1979 12 19 15.843000 1 1
1979 12 20 12.335000 1 1
1979 12 21 14.773000 1 1
1979 12 22 16.970000 1 1
1979 12 23 43.912000 1 1
1979 12 24 27.867000 1 1
1979 12 25 22.444000 1 1
1979 12 26 21.052000 1 1
1979 12 27 16.399000 1 1
1979 12 28 13.758000 1 1
1979 12 29 11.114000 1 1
1979 12 30 45.708000 1 1
1979 12 31 77.104000 1 1
1980 01 01 87.375000 1 1
1980 01 02 142.854000 1 1
1980 01 03 295.007000 1 1
