year month day streamflow_m3s qual_control_by_ana qual_flag
1984 06 01 nan nan nan
1984 06 02 nan nan nan
1984 06 03 nan nan nan
1984 06 04 nan nan nan
1984 06 05 nan nan nan
1984 06 06 nan nan nan
1984 06 07 nan nan nan
1984 06 08 23.494000 1 1
1984 06 09 23.494000 1 1
1984 06 10 19.230000 1 1
1984 06 11 18.551000 1 1
1984 06 12 58.878000 1 1
1984 06 13 72.733000 1 1
1984 06 14 72.733000 1 1
1984 06 15 42.621000 1 1
1984 06 16 75.619000 1 1
1984 06 17 68.007000 1 1
1984 06 18 45.419000 1 1
1984 06 19 40.793000 1 1
1984 06 20 50.197000 1 1
1984 06 21 25.744000 1 1
1984 06 22 27.287000 1 1
1984 06 23 23.494000 1 1
1984 06 24 20.616000 1 1
1984 06 25 23.494000 1 1
1984 06 26 22.761000 1 1
1984 06 27 21.322000 1 1
1984 06 28 13.457000 1 1
1984 06 29 10.593000 1 1
1984 06 30 14.060000 1 1
1984 07 01 12.281000 1 1
1984 07 02 13.457000 1 1
1984 07 03 13.457000 1 1
1984 07 04 26.511000 1 1
1984 07 05 14.672000 1 1
1984 07 06 17.881000 1 1
1984 07 07 38.995000 1 1
1984 07 08 50.197000 1 1
1984 07 09 40.793000 1 1
1984 07 10 30.471000 1 1
1984 07 11 27.287000 1 1
1984 07 12 23.494000 1 1
1984 07 13 13.457000 1 1
1984 07 14 21.322000 1 1
1984 07 15 24.236000 1 1
1984 07 16 11.145000 1 1
1984 07 17 12.281000 1 1
1984 07 18 37.228000 1 2
1984 07 19 32.113000 1 2
1984 07 20 17.221000 1 2
1984 07 21 11.145000 1 2
1984 07 22 5.254000 1 2
1984 07 23 4.439000 1 2
1984 07 24 2.969000 1 2
1984 07 25 2.969000 1 2
1984 07 26 11.145000 1 2
1984 07 27 3.316000 1 1
1984 07 28 13.457000 1 1
1984 07 29 13.457000 1 1
1984 07 30 13.457000 1 1
1984 07 31 11.708000 1 1
1984 08 01 11.145000 1 1
1984 08 02 35.491000 1 1
1984 08 03 50.197000 1 1
1984 08 04 39.890000 1 1
1984 08 05 32.113000 1 1
1984 08 06 25.744000 1 1
1984 08 07 78.542000 1 1
1984 08 08 89.570000 1 1
1984 08 09 63.388000 1 1
1984 08 10 42.621000 1 1
1984 08 11 32.113000 1 1
1984 08 12 22.761000 1 1
1984 08 13 22.038000 1 1
1984 08 14 20.616000 1 1
1984 08 15 19.919000 1 1
1984 08 16 19.919000 1 1
1984 08 17 19.919000 1 1
1984 08 18 19.919000 1 1
1984 08 19 20.616000 1 1
1984 08 20 19.919000 1 1
1984 08 21 46.366000 1 1
1984 08 22 92.660000 1 1
1984 08 23 116.356000 1 1
1984 08 24 98.944000 1 1
1984 08 25 77.564000 1 1
1984 08 26 58.878000 1 1
1984 08 27 48.283000 1 1
1984 08 28 41.703000 1 1
1984 08 29 32.945000 1 1
1984 08 30 24.236000 1 1
1984 08 31 23.494000 1 1
1984 09 01 22.761000 1 1
1984 09 02 22.761000 1 1
1984 09 03 21.322000 1 1
1984 09 04 19.919000 1 1
1984 09 05 19.919000 1 1
1984 09 06 19.919000 1 1
1984 09 07 19.919000 1 1
1984 09 08 19.919000 1 1
1984 09 09 19.919000 1 1
1984 09 10 19.919000 1 1
1984 09 11 19.919000 1 1
1984 09 12 19.919000 1 1
1984 09 13 19.919000 1 1
1984 09 14 18.551000 1 1
1984 09 15 18.551000 1 1
1984 09 16 18.551000 1 1
1984 09 17 18.551000 1 1
1984 09 18 18.551000 1 1
1984 09 19 20.616000 1 1
1984 09 20 33.786000 1 1
1984 09 21 39.890000 1 1
1984 09 22 52.753000 1 1
1984 09 23 59.771000 1 1
1984 09 24 60.668000 1 1
1984 09 25 51.896000 1 1
1984 09 26 38.995000 1 1
1984 09 27 33.786000 1 1
1984 09 28 27.287000 1 1
1984 09 29 24.236000 1 1
1984 09 30 24.236000 1 1
1984 10 01 68.007000 1 1
1984 10 02 57.105000 1 1
1984 10 03 50.197000 1 1
1984 10 04 43.546000 1 1
1984 10 05 33.786000 1 1
1984 10 06 31.288000 1 1
1984 10 07 29.663000 1 1
1984 10 08 29.663000 1 1
1984 10 09 91.626000 1 1
1984 10 10 65.223000 1 1
1984 10 11 58.878000 1 1
1984 10 12 51.044000 1 1
1984 10 13 41.703000 1 1
1984 10 14 29.663000 1 1
1984 10 15 25.744000 1 1
1984 10 16 22.761000 1 1
1984 10 17 22.038000 1 1
1984 10 18 40.793000 1 1
1984 10 19 33.786000 1 1
1984 10 20 18.551000 1 1
1984 10 21 15.927000 1 1
1984 10 22 18.551000 1 1
1984 10 23 24.236000 1 1
1984 10 24 24.236000 1 1
1984 10 25 24.236000 1 1
1984 10 26 23.494000 1 1
1984 10 27 22.038000 1 1
1984 10 28 21.322000 1 1
1984 10 29 19.919000 1 1
1984 10 30 18.551000 1 1
1984 10 31 17.881000 1 1
1984 11 01 17.221000 1 1
1984 11 02 17.221000 1 1
1984 11 03 28.862000 1 1
1984 11 04 67.075000 1 1
1984 11 05 72.733000 1 1
1984 11 06 97.887000 1 1
1984 11 07 96.834000 1 1
1984 11 08 61.570000 1 1
1984 11 09 63.388000 1 1
1984 11 10 71.780000 1 1
1984 11 11 57.989000 1 1
1984 11 12 140.590000 1 1
1984 11 13 104.284000 1 1
1984 11 14 70.830000 1 1
1984 11 15 54.480000 1 1
1984 11 16 48.283000 1 1
1984 11 17 51.896000 1 1
1984 11 18 43.546000 1 1
1984 11 19 40.793000 1 1
1984 11 20 81.502000 1 1
1984 11 21 72.733000 1 1
1984 11 22 55.350000 1 1
1984 11 23 45.419000 1 1
1984 11 24 41.703000 1 1
1984 11 25 65.223000 1 1
1984 11 26 56.225000 1 1
1984 11 27 77.564000 1 1
1984 11 28 60.668000 1 1
1984 11 29 53.614000 1 1
1984 11 30 41.703000 1 1
1984 12 01 147.789000 1 1
1984 12 02 184.222000 1 1
1984 12 03 98.944000 1 1
1984 12 04 70.830000 1 1
1984 12 05 57.105000 1 1
1984 12 06 171.359000 1 1
1984 12 07 167.561000 1 1
1984 12 08 144.174000 1 1
1984 12 09 104.284000 1 1
1984 12 10 79.525000 1 1
1984 12 11 65.223000 1 1
1984 12 12 87.529000 1 1
1984 12 13 459.822000 1 1
1984 12 14 330.229000 1 1
1984 12 15 193.408000 1 1
1984 12 16 142.976000 1 1
1984 12 17 121.987000 1 1
1984 12 18 106.446000 1 1
1984 12 19 88.548000 1 1
1984 12 20 79.525000 1 1
1984 12 21 70.830000 1 1
1984 12 22 64.303000 1 1
1984 12 23 57.989000 1 1
1984 12 24 54.480000 1 1
1984 12 25 51.044000 1 1
1984 12 26 48.283000 1 1
1984 12 27 41.703000 1 1
1984 12 28 46.366000 1 1
1984 12 29 40.793000 1 1
1984 12 30 83.495000 1 1
1984 12 31 139.402000 1 1
1985 01 01 103.209000 1 1
1985 01 02 68.944000 1 1
1985 01 03 43.546000 1 1
1985 01 04 52.753000 1 1
1985 01 05 43.546000 1 1
1985 01 06 34.635000 1 1
1985 01 07 32.113000 1 1
1985 01 08 51.896000 1 1
1985 01 09 46.366000 1 1
1985 01 10 32.945000 1 1
1985 01 11 29.663000 1 1
1985 01 12 26.511000 1 1
1985 01 13 22.038000 1 1
1985 01 14 19.919000 1 1
1985 01 15 18.551000 1 1
1985 01 16 17.221000 1 1
1985 01 17 23.494000 1 1
1985 01 18 20.616000 1 1
1985 01 19 15.927000 1 1
1985 01 20 14.672000 1 1
1985 01 21 13.457000 1 1
1985 01 22 13.457000 1 1
1985 01 23 13.457000 1 1
1985 01 24 12.863000 1 1
1985 01 25 12.281000 1 1
1985 01 26 11.145000 1 1
1985 01 27 11.145000 1 1
1985 01 28 10.052000 1 1
1985 01 29 10.052000 1 1
1985 01 30 10.593000 1 1
1985 01 31 11.145000 1 1
1985 02 01 11.145000 1 1
1985 02 02 11.145000 1 1
1985 02 03 11.145000 1 1
1985 02 04 15.927000 1 1
1985 02 05 17.221000 1 1
1985 02 06 19.919000 1 1
1985 02 07 20.616000 1 1
1985 02 08 40.793000 1 1
1985 02 09 27.287000 1 1
1985 02 10 23.494000 1 1
1985 02 11 18.551000 1 1
1985 02 12 17.221000 1 1
1985 02 13 21.322000 1 1
1985 02 14 28.070000 1 1
1985 02 15 29.663000 1 1
1985 02 16 50.197000 1 1
1985 02 17 38.107000 1 1
1985 02 18 29.663000 1 1
1985 02 19 27.287000 1 1
1985 02 20 27.287000 1 1
1985 02 21 40.793000 1 1
1985 02 22 50.197000 1 1
1985 02 23 41.703000 1 1
1985 02 24 37.228000 1 1
1985 02 25 32.113000 1 1
1985 02 26 32.113000 1 1
1985 02 27 29.663000 1 1
1985 02 28 27.287000 1 1
1985 03 01 24.236000 1 1
1985 03 02 20.616000 1 1
1985 03 03 18.551000 1 1
1985 03 04 17.221000 1 1
1985 03 05 19.230000 1 1
1985 03 06 37.228000 1 1
1985 03 07 40.793000 1 1
1985 03 08 31.288000 1 1
1985 03 09 28.862000 1 1
1985 03 10 26.511000 1 1
1985 03 11 23.494000 1 1
1985 03 12 20.616000 1 1
1985 03 13 17.881000 1 1
1985 03 14 17.221000 1 1
1985 03 15 17.881000 1 1
1985 03 16 17.221000 1 1
1985 03 17 17.221000 1 1
1985 03 18 17.221000 1 1
1985 03 19 15.295000 1 1
1985 03 20 13.457000 1 1
1985 03 21 15.927000 1 1
1985 03 22 22.038000 1 1
1985 03 23 70.830000 1 1
1985 03 24 113.021000 1 1
1985 03 25 77.564000 1 1
1985 03 26 47.321000 1 1
1985 03 27 41.703000 1 1
1985 03 28 38.107000 1 1
1985 03 29 34.635000 1 1
1985 03 30 30.471000 1 1
