year month day streamflow_m3s qual_control_by_ana qual_flag
1974 09 01 nan nan 0
1974 09 02 nan nan 0
1974 09 03 nan nan 0
1974 09 04 nan nan 0
1974 09 05 nan nan 0
1974 09 06 nan nan 0
1974 09 07 nan nan 0
1974 09 08 nan nan 0
1974 09 09 nan nan 0
1974 09 10 40.331000 1 1
1974 09 11 37.263000 1 1
1974 09 12 41.892000 1 1
1974 09 13 42.680000 1 1
1974 09 14 41.109000 1 1
1974 09 15 46.684000 1 1
1974 09 16 36.508000 1 1
1974 09 17 36.508000 1 1
1974 09 18 41.892000 1 1
1974 09 19 37.263000 1 1
1974 09 20 38.788000 1 1
1974 09 21 38.023000 1 1
1974 09 22 36.508000 1 1
1974 09 23 38.023000 1 1
1974 09 24 38.788000 1 1
1974 09 25 39.557000 1 1
1974 09 26 41.109000 1 1
1974 09 27 41.109000 1 1
1974 09 28 38.023000 1 1
1974 09 29 35.012000 1 1
1974 09 30 39.557000 1 1
1974 10 01 39.557000 1 1
1974 10 02 34.271000 1 1
1974 10 03 38.788000 1 1
1974 10 04 38.788000 1 1
1974 10 05 39.557000 1 1
1974 10 06 38.788000 1 1
1974 10 07 38.788000 1 1
1974 10 08 38.023000 1 1
1974 10 09 40.331000 1 1
1974 10 10 58.463000 1 1
1974 10 11 61.090000 1 1
1974 10 12 56.731000 1 1
1974 10 13 54.163000 1 1
1974 10 14 47.498000 1 1
1974 10 15 45.874000 1 1
1974 10 16 51.632000 1 1
1974 10 17 43.472000 1 1
1974 10 18 46.684000 1 1
1974 10 19 49.966000 1 1
1974 10 20 54.163000 1 1
1974 10 21 53.315000 1 1
1974 10 22 51.632000 1 1
1974 10 23 89.215000 1 1
1974 10 24 113.930000 1 1
1974 10 25 83.333000 1 1
1974 10 26 72.876000 1 1
1974 10 27 72.876000 1 1
1974 10 28 91.203000 1 1
1974 10 29 97.246000 1 1
1974 10 30 83.333000 1 1
1974 10 31 91.203000 1 1
1974 11 01 100.313000 1 1
1974 11 02 83.333000 1 1
1974 11 03 72.876000 1 1
1974 11 04 66.451000 1 1
1974 11 05 57.595000 1 1
1974 11 06 61.090000 1 1
1974 11 07 57.595000 1 1
1974 11 08 55.015000 1 1
1974 11 09 55.015000 1 1
1974 11 10 55.015000 1 1
1974 11 11 48.317000 1 1
1974 11 12 39.557000 1 1
1974 11 13 46.684000 1 1
1974 11 14 52.472000 1 1
1974 11 15 55.015000 1 1
1974 11 16 55.871000 1 1
1974 11 17 56.731000 1 1
1974 11 18 51.632000 1 1
1974 11 19 55.015000 1 1
1974 11 20 54.163000 1 1
1974 11 21 55.015000 1 1
1974 11 22 54.163000 1 1
1974 11 23 69.182000 1 1
1974 11 24 71.022000 1 1
1974 11 25 57.595000 1 1
1974 11 26 45.069000 1 1
1974 11 27 45.874000 1 1
1974 11 28 51.632000 1 1
1974 11 29 51.632000 1 1
1974 11 30 46.684000 1 1
1974 12 01 45.069000 1 1
1974 12 02 48.317000 1 1
1974 12 03 35.012000 1 1
1974 12 04 42.680000 1 1
1974 12 05 71.022000 1 1
1974 12 06 74.745000 1 1
1974 12 07 179.491000 1 1
1974 12 08 229.276000 1 1
1974 12 09 164.944000 1 1
1974 12 10 116.072000 1 1
1974 12 11 100.313000 1 1
1974 12 12 89.215000 1 1
1974 12 13 82.365000 1 1
1974 12 14 74.745000 1 1
1974 12 15 74.745000 1 1
1974 12 16 102.373000 1 1
1974 12 17 82.365000 1 1
1974 12 18 82.365000 1 1
1974 12 19 82.365000 1 1
1974 12 20 131.402000 1 1
1974 12 21 120.392000 1 1
1974 12 22 103.408000 1 1
1974 12 23 135.888000 1 1
1974 12 24 154.286000 1 1
1974 12 25 130.288000 1 1
1974 12 26 133.639000 1 1
1974 12 27 190.645000 1 1
1974 12 28 168.545000 1 1
1974 12 29 172.170000 1 1
1974 12 30 141.560000 1 1
1974 12 31 156.635000 1 1
1975 01 01 125.860000 1 1
1975 01 02 131.402000 1 1
1975 01 03 164.944000 1 1
1975 01 04 183.186000 1 1
1975 01 05 210.976000 1 1
1975 01 06 239.941000 1 1
1975 01 07 196.930000 1 1
1975 01 08 170.959000 1 1
1975 01 09 157.814000 1 1
1975 01 10 143.849000 1 1
1975 01 11 155.459000 1 1
1975 01 12 140.420000 1 1
1975 01 13 121.480000 1 1
1975 01 14 115.000000 1 1
1975 01 15 107.579000 1 1
1975 01 16 93.204000 1 1
1975 01 17 90.207000 1 1
1975 01 18 89.215000 1 1
1975 01 19 87.241000 1 1
1975 01 20 82.365000 1 1
1975 01 21 135.888000 1 1
1975 01 22 154.286000 1 1
1975 01 23 153.115000 1 1
1975 01 24 155.459000 1 1
1975 01 25 156.635000 1 1
1975 01 26 147.303000 1 1
1975 01 27 118.226000 1 1
1975 01 28 105.487000 1 1
1975 01 29 92.202000 1 1
1975 01 30 91.203000 1 1
1975 01 31 88.226000 1 1
1975 02 01 86.259000 1 1
1975 02 02 84.305000 1 1
1975 02 03 82.365000 1 1
1975 02 04 99.287000 1 1
1975 02 05 95.219000 1 1
1975 02 06 141.560000 1 1
1975 02 07 185.662000 1 1
1975 02 08 204.555000 1 1
1975 02 09 154.286000 1 1
1975 02 10 155.459000 1 1
1975 02 11 125.860000 1 1
1975 02 12 137.017000 1 1
1975 02 13 115.000000 1 1
1975 02 14 103.408000 1 1
1975 02 15 98.265000 1 1
1975 02 16 102.373000 1 1
1975 02 17 94.210000 1 1
1975 02 18 89.215000 1 1
1975 02 19 84.305000 1 1
1975 02 20 80.439000 1 1
1975 02 21 82.365000 1 1
1975 02 22 78.527000 1 1
1975 02 23 75.685000 1 1
1975 02 24 93.204000 1 1
1975 02 25 117.148000 1 1
1975 02 26 107.579000 1 1
1975 02 27 97.246000 1 1
1975 02 28 90.207000 1 1
1975 03 01 84.305000 1 1
1975 03 02 74.745000 1 1
1975 03 03 70.100000 1 1
1975 03 04 71.022000 1 1
1975 03 05 66.451000 1 1
1975 03 06 66.451000 1 1
1975 03 07 67.357000 1 1
1975 03 08 58.463000 1 1
1975 03 09 62.862000 1 1
1975 03 10 60.210000 1 1
1975 03 11 58.463000 1 1
1975 03 12 73.809000 1 1
1975 03 13 67.357000 1 1
1975 03 14 63.753000 1 1
1975 03 15 62.862000 1 1
1975 03 16 58.463000 1 1
1975 03 17 62.862000 1 1
1975 03 18 69.182000 1 1
1975 03 19 69.182000 1 1
1975 03 20 61.090000 1 1
1975 03 21 58.463000 1 1
1975 03 22 54.163000 1 1
1975 03 23 61.090000 1 1
1975 03 24 61.974000 1 1
1975 03 25 59.335000 1 1
1975 03 26 92.202000 1 1
1975 03 27 80.439000 1 1
1975 03 28 77.576000 1 1
1975 03 29 56.731000 1 1
1975 03 30 55.871000 1 1
1975 03 31 57.595000 1 1
1975 04 01 61.090000 1 1
1975 04 02 92.202000 1 1
1975 04 03 119.308000 1 1
1975 04 04 167.342000 1 1
1975 04 05 157.814000 1 1
1975 04 06 97.246000 1 1
1975 04 07 93.204000 1 1
1975 04 08 85.280000 1 1
1975 04 09 76.629000 1 1
1975 04 10 73.809000 1 1
1975 04 11 74.745000 1 1
1975 04 12 80.439000 1 1
1975 04 13 75.685000 1 1
1975 04 14 71.947000 1 1
1975 04 15 69.182000 1 1
1975 04 16 71.022000 1 1
1975 04 17 73.809000 1 1
1975 04 18 73.809000 1 1
1975 04 19 70.100000 1 1
1975 04 20 67.357000 1 1
1975 04 21 65.548000 1 1
1975 04 22 66.451000 1 1
1975 04 23 67.357000 1 1
1975 04 24 64.648000 1 1
1975 04 25 61.974000 1 1
1975 04 26 63.753000 1 1
1975 04 27 61.974000 1 1
1975 04 28 60.210000 1 1
1975 04 29 60.210000 1 1
1975 04 30 58.463000 1 1
1975 05 01 57.595000 1 1
1975 05 02 55.015000 1 1
1975 05 03 49.966000 1 1
1975 05 04 55.015000 1 1
1975 05 05 53.315000 1 1
1975 05 06 58.463000 1 1
1975 05 07 78.527000 1 1
1975 05 08 90.207000 1 1
1975 05 09 76.629000 1 1
1975 05 10 69.182000 1 1
1975 05 11 63.753000 1 1
1975 05 12 61.974000 1 1
1975 05 13 57.595000 1 1
1975 05 14 55.871000 1 1
1975 05 15 58.463000 1 1
1975 05 16 56.731000 1 1
1975 05 17 60.210000 1 1
1975 05 18 55.015000 1 1
1975 05 19 49.966000 1 1
1975 05 20 49.139000 1 1
1975 05 21 55.871000 1 1
1975 05 22 61.974000 1 1
1975 05 23 53.315000 1 1
1975 05 24 49.966000 1 1
1975 05 25 55.015000 1 1
1975 05 26 50.797000 1 1
1975 05 27 48.317000 1 1
1975 05 28 47.498000 1 1
1975 05 29 48.317000 1 1
1975 05 30 46.684000 1 1
1975 05 31 43.472000 1 1
1975 06 01 49.139000 1 1
1975 06 02 49.139000 1 1
1975 06 03 47.498000 1 1
1975 06 04 47.498000 1 1
1975 06 05 47.498000 1 1
1975 06 06 45.069000 1 1
1975 06 07 48.317000 1 1
1975 06 08 48.317000 1 1
1975 06 09 47.498000 1 1
1975 06 10 47.498000 1 1
1975 06 11 45.874000 1 1
1975 06 12 49.139000 1 1
1975 06 13 50.797000 1 1
1975 06 14 47.498000 1 1
1975 06 15 48.317000 1 1
1975 06 16 47.498000 1 1
1975 06 17 45.874000 1 1
1975 06 18 49.139000 1 1
1975 06 19 46.684000 1 1
1975 06 20 45.874000 1 1
1975 06 21 48.317000 1 1
1975 06 22 48.317000 1 1
1975 06 23 49.139000 1 1
1975 06 24 49.139000 1 1
1975 06 25 47.498000 1 1
1975 06 26 46.684000 1 1
1975 06 27 45.069000 1 1
1975 06 28 52.472000 1 1
1975 06 29 61.090000 1 1
1975 06 30 54.163000 1 1
1975 07 01 59.335000 1 1
1975 07 02 61.090000 1 1
1975 07 03 65.548000 1 1
1975 07 04 62.862000 1 1
1975 07 05 71.022000 1 1
1975 07 06 62.862000 1 1
1975 07 07 53.315000 1 1
1975 07 08 55.871000 1 1
1975 07 09 56.731000 1 1
1975 07 10 55.015000 1 1
1975 07 11 48.317000 1 1
1975 07 12 49.139000 1 1
1975 07 13 57.595000 1 1
1975 07 14 55.015000 1 1
1975 07 15 50.797000 1 1
1975 07 16 55.871000 1 1
1975 07 17 54.163000 1 1
1975 07 18 47.498000 1 1
1975 07 19 49.966000 1 1
1975 07 20 46.684000 1 1
1975 07 21 48.317000 1 1
1975 07 22 45.069000 1 1
1975 07 23 48.317000 1 1
1975 07 24 51.632000 1 1
1975 07 25 47.498000 1 1
1975 07 26 46.684000 1 1
1975 07 27 49.966000 1 1
1975 07 28 49.966000 1 1
1975 07 29 43.472000 1 1
1975 07 30 48.317000 1 1
1975 07 31 53.315000 1 1
1975 08 01 52.472000 1 1
1975 08 02 42.680000 1 1
1975 08 03 46.684000 1 1
1975 08 04 45.874000 1 1
1975 08 05 46.684000 1 1
1975 08 06 46.684000 1 1
1975 08 07 50.797000 1 1
1975 08 08 48.317000 1 1
1975 08 09 48.317000 1 1
1975 08 10 43.472000 1 1
1975 08 11 34.271000 1 1
1975 08 12 38.788000 1 1
1975 08 13 36.508000 1 1
1975 08 14 44.268000 1 1
1975 08 15 48.317000 1 1
1975 08 16 45.874000 1 1
1975 08 17 42.680000 1 1
1975 08 18 42.680000 1 1
1975 08 19 42.680000 1 1
1975 08 20 39.557000 1 1
1975 08 21 39.557000 1 1
1975 08 22 38.788000 1 1
1975 08 23 42.680000 1 1
1975 08 24 41.109000 1 1
1975 08 25 42.680000 1 1
1975 08 26 37.263000 1 1
1975 08 27 36.508000 1 1
1975 08 28 38.788000 1 1
1975 08 29 43.472000 1 1
1975 08 30 47.498000 1 1
1975 08 31 42.680000 1 1
1975 09 01 34.271000 1 1
1975 09 02 32.804000 1 1
1975 09 03 32.804000 1 1
1975 09 04 32.804000 1 1
1975 09 05 32.804000 1 1
1975 09 06 35.012000 1 1
1975 09 07 35.012000 1 1
1975 09 08 34.271000 1 1
1975 09 09 34.271000 1 1
1975 09 10 33.535000 1 1
1975 09 11 35.757000 1 1
1975 09 12 35.757000 1 1
1975 09 13 35.757000 1 1
1975 09 14 35.757000 1 1
1975 09 15 37.263000 1 1
1975 09 16 37.263000 1 1
1975 09 17 35.757000 1 1
1975 09 18 35.757000 1 1
1975 09 19 35.757000 1 1
1975 09 20 37.263000 1 1
1975 09 21 37.263000 1 1
1975 09 22 37.263000 1 1
1975 09 23 38.023000 1 1
1975 09 24 33.535000 1 1
1975 09 25 45.069000 1 1
1975 09 26 55.015000 1 1
1975 09 27 65.548000 1 1
1975 09 28 61.974000 1 1
1975 09 29 53.315000 1 1
1975 09 30 58.463000 1 1
1975 10 01 63.753000 1 1
1975 10 02 56.731000 1 1
1975 10 03 46.684000 1 1
1975 10 04 41.892000 1 1
1975 10 05 38.023000 1 1
1975 10 06 41.892000 1 1
1975 10 07 43.472000 1 1
1975 10 08 45.874000 1 1
1975 10 09 41.892000 1 1
1975 10 10 49.966000 1 1
1975 10 11 57.595000 1 1
1975 10 12 62.862000 1 1
1975 10 13 72.876000 1 1
1975 10 14 81.400000 1 1
1975 10 15 79.481000 1 1
1975 10 16 72.876000 1 1
1975 10 17 79.481000 1 1
1975 10 18 101.341000 1 1
1975 10 19 102.373000 1 1
1975 10 20 96.231000 1 1
1975 10 21 68.268000 1 1
1975 10 22 61.090000 1 1
1975 10 23 55.015000 1 1
1975 10 24 48.317000 1 1
1975 10 25 60.210000 1 1
1975 10 26 49.139000 1 1
1975 10 27 51.632000 1 1
1975 10 28 52.472000 1 1
1975 10 29 57.595000 1 1
1975 10 30 57.595000 1 1
1975 10 31 56.731000 1 1
1975 11 01 71.022000 1 1
1975 11 02 80.439000 1 1
1975 11 03 122.571000 1 1
1975 11 04 119.308000 1 1
1975 11 05 113.930000 1 1
1975 11 06 94.210000 1 1
1975 11 07 87.241000 1 1
1975 11 08 85.280000 1 1
1975 11 09 80.439000 1 1
1975 11 10 129.177000 1 1
1975 11 11 131.402000 1 1
1975 11 12 170.959000 1 1
1975 11 13 193.152000 1 1
1975 11 14 137.017000 1 1
1975 11 15 109.684000 1 1
1975 11 16 93.204000 1 1
1975 11 17 85.280000 1 1
1975 11 18 85.280000 1 1
1975 11 19 89.215000 1 1
1975 11 20 83.333000 1 1
1975 11 21 93.204000 1 1
1975 11 22 82.365000 1 1
1975 11 23 78.527000 1 1
1975 11 24 83.333000 1 1
1975 11 25 93.204000 1 1
1975 11 26 94.210000 1 1
1975 11 27 134.762000 1 1
1975 11 28 194.409000 1 1
1975 11 29 205.834000 1 1
1975 11 30 188.148000 1 1
1975 12 01 125.860000 1 1
1975 12 02 104.446000 1 1
1975 12 03 94.210000 1 1
1975 12 04 89.215000 1 1
1975 12 05 82.365000 1 1
1975 12 06 84.305000 1 1
1975 12 07 78.527000 1 1
1975 12 08 68.268000 1 1
1975 12 09 62.862000 1 1
1975 12 10 59.335000 1 1
1975 12 11 63.753000 1 1
1975 12 12 64.648000 1 1
1975 12 13 61.974000 1 1
1975 12 14 74.745000 1 1
1975 12 15 71.947000 1 1
1975 12 16 81.400000 1 1
1975 12 17 80.439000 1 1
1975 12 18 78.527000 1 1
1975 12 19 67.357000 1 1
1975 12 20 60.210000 1 1
1975 12 21 57.595000 1 1
1975 12 22 55.015000 1 1
1975 12 23 49.139000 1 1
1975 12 24 93.204000 1 1
1975 12 25 100.313000 1 1
1975 12 26 105.487000 1 1
1975 12 27 96.231000 1 1
1975 12 28 92.202000 1 1
1975 12 29 89.215000 1 1
1975 12 30 78.527000 1 1
1975 12 31 71.947000 1 1
1976 01 01 66.451000 1 1
1976 01 02 55.871000 1 1
1976 01 03 50.797000 1 1
1976 01 04 57.595000 1 1
1976 01 05 55.871000 1 1
1976 01 06 45.069000 1 1
1976 01 07 53.315000 1 1
1976 01 08 59.335000 1 1
1976 01 09 55.015000 1 1
1976 01 10 55.871000 1 1
1976 01 11 57.595000 1 1
1976 01 12 60.210000 1 1
1976 01 13 65.548000 1 1
1976 01 14 61.090000 1 1
1976 01 15 56.731000 1 1
1976 01 16 49.139000 1 1
1976 01 17 49.139000 1 1
1976 01 18 49.966000 1 1
1976 01 19 49.966000 1 1
1976 01 20 41.109000 1 1
1976 01 21 39.557000 1 1
1976 01 22 42.680000 1 1
1976 01 23 46.684000 1 1
1976 01 24 44.268000 1 1
1976 01 25 46.684000 1 1
1976 01 26 45.069000 1 1
1976 01 27 42.680000 1 1
1976 01 28 64.648000 1 1
1976 01 29 64.648000 1 1
1976 01 30 55.015000 1 1
1976 01 31 52.472000 1 1
1976 02 01 82.365000 1 1
1976 02 02 81.400000 1 1
1976 02 03 101.341000 1 1
1976 02 04 92.202000 1 1
1976 02 05 102.373000 1 1
1976 02 06 109.684000 1 1
1976 02 07 105.487000 1 1
1976 02 08 98.265000 1 1
1976 02 09 84.305000 1 1
1976 02 10 92.202000 1 1
