year month day streamflow_m3s qual_control_by_ana qual_flag
1978 07 26 37.300000 0 1
1978 07 27 130.000000 0 1
1978 07 28 86.000000 0 1
1978 07 29 52.300000 0 1
1978 07 30 44.200000 0 1
1978 07 31 37.300000 0 1
1978 08 01 31.000000 0 1
1978 08 02 27.400000 0 1
1978 08 03 20.600000 0 1
1978 08 04 19.200000 0 1
1978 08 05 17.800000 0 1
1978 08 06 16.400000 0 1
1978 08 07 13.880000 0 1
1978 08 08 13.880000 0 1
1978 08 09 11.640000 0 1
1978 08 10 11.640000 0 1
1978 08 11 15.000000 0 1
1978 08 12 63.400000 0 1
1978 08 13 170.000000 0 1
1978 08 14 97.400000 0 1
1978 08 15 69.000000 0 1
1978 08 16 52.300000 0 1
1978 08 17 41.500000 0 1
1978 08 18 35.200000 0 1
1978 08 19 33.100000 0 1
1978 08 20 29.200000 0 1
1978 08 21 25.600000 0 1
1978 08 22 23.800000 0 1
1978 08 23 22.000000 0 1
1978 08 24 17.800000 0 1
1978 08 25 16.400000 0 1
1978 08 26 16.400000 0 1
1978 08 27 16.400000 0 1
1978 08 28 16.400000 0 1
1978 08 29 13.880000 0 1
1978 08 30 12.760000 0 1
1978 08 31 11.640000 0 1
1978 09 01 11.640000 0 1
1978 09 02 11.640000 0 1
1978 09 03 11.640000 0 1
1978 09 04 12.760000 0 1
1978 09 05 15.700000 0 1
1978 09 06 16.400000 0 1
1978 09 07 16.400000 0 1
1978 09 08 31.000000 0 1
1978 09 09 75.800000 0 1
1978 09 10 52.300000 0 1
1978 09 11 44.200000 0 1
1978 09 12 33.100000 0 1
1978 09 13 31.000000 0 1
1978 09 14 29.200000 0 1
1978 09 15 180.000000 0 1
1978 09 16 109.000000 0 1
1978 09 17 69.000000 0 1
1978 09 18 44.200000 0 1
1978 09 19 41.500000 0 1
1978 09 20 37.300000 0 1
1978 09 21 37.300000 0 1
1978 09 22 31.000000 0 1
1978 09 23 29.200000 0 1
1978 09 24 25.600000 0 1
1978 09 25 22.000000 0 1
1978 09 26 22.000000 0 1
1978 09 27 19.200000 0 1
1978 09 28 19.200000 0 1
1978 09 29 19.200000 0 1
1978 09 30 20.600000 0 1
1978 10 01 19.200000 0 1
1978 10 02 16.400000 0 1
1978 10 03 16.400000 0 1
1978 10 04 16.400000 0 1
1978 10 05 16.400000 0 1
1978 10 06 13.880000 0 1
1978 10 07 13.880000 0 1
1978 10 08 11.640000 0 1
1978 10 09 11.640000 0 1
1978 10 10 11.640000 0 1
1978 10 11 11.640000 0 1
1978 10 12 11.640000 0 1
1978 10 13 11.640000 0 1
1978 10 14 13.880000 0 1
1978 10 15 13.880000 0 1
1978 10 16 13.880000 0 1
1978 10 17 11.640000 0 1
1978 10 18 11.640000 0 1
1978 10 19 13.880000 0 1
1978 10 20 13.880000 0 1
1978 10 21 11.640000 0 1
1978 10 22 11.640000 0 1
1978 10 23 11.640000 0 1
1978 10 24 9.400000 0 1
1978 10 25 7.720000 0 1
1978 10 26 7.720000 0 1
1978 10 27 12.760000 0 1
1978 10 28 11.640000 0 1
1978 10 29 9.400000 0 1
1978 10 30 9.400000 0 1
1978 10 31 17.800000 0 1
1978 11 01 22.000000 0 1
1978 11 02 27.400000 0 1
1978 11 03 19.200000 0 1
1978 11 04 20.600000 0 1
1978 11 05 29.200000 0 1
1978 11 06 22.000000 0 1
1978 11 07 19.200000 0 1
1978 11 08 16.400000 0 1
1978 11 09 13.880000 0 1
1978 11 10 17.800000 0 1
1978 11 11 20.600000 0 1
1978 11 12 19.200000 0 1
1978 11 13 13.880000 0 1
1978 11 14 15.000000 0 1
1978 11 15 12.200000 0 1
1978 11 16 12.200000 0 1
1978 11 17 12.760000 0 1
1978 11 18 12.760000 0 1
1978 11 19 12.760000 0 1
1978 11 20 12.760000 0 1
1978 11 21 18.500000 0 1
1978 11 22 30.100000 0 1
1978 11 23 31.000000 0 1
1978 11 24 33.100000 0 1
1978 11 25 24.700000 0 1
1978 11 26 22.000000 0 1
1978 11 27 21.300000 0 1
1978 11 28 33.100000 0 1
1978 11 29 26.500000 0 1
1978 11 30 17.100000 0 1
1978 12 01 13.320000 0 1
1978 12 02 12.200000 0 1
1978 12 03 11.640000 0 1
1978 12 04 10.520000 0 1
1978 12 05 10.520000 0 1
1978 12 06 12.760000 0 1
1978 12 07 17.800000 0 1
1978 12 08 13.880000 0 1
1978 12 09 12.200000 0 1
1978 12 10 11.640000 0 1
1978 12 11 10.520000 0 1
1978 12 12 10.520000 0 1
1978 12 13 10.520000 0 1
1978 12 14 9.400000 0 1
1978 12 15 9.400000 0 1
1978 12 16 9.400000 0 1
1978 12 17 9.400000 0 1
1978 12 18 7.720000 0 1
1978 12 19 7.720000 0 1
1978 12 20 6.880000 0 1
1978 12 21 6.880000 0 1
1978 12 22 6.040000 0 1
1978 12 23 6.460000 0 1
1978 12 24 6.880000 0 1
1978 12 25 12.200000 0 1
1978 12 26 30.100000 0 1
1978 12 27 16.400000 0 1
1978 12 28 12.760000 0 1
1978 12 29 9.400000 0 1
1978 12 30 9.400000 0 1
1978 12 31 7.720000 0 1
1979 01 01 22.000000 0 1
1979 01 02 57.800000 0 1
1979 01 03 27.400000 0 1
1979 01 04 16.400000 0 1
1979 01 05 19.200000 0 1
1979 01 06 16.400000 0 1
1979 01 07 17.100000 0 1
1979 01 08 37.300000 0 1
1979 01 09 30.100000 0 1
1979 01 10 19.900000 0 1
1979 01 11 17.800000 0 1
1979 01 12 13.880000 0 1
1979 01 13 11.080000 0 1
1979 01 14 9.400000 0 1
1979 01 15 8.980000 0 1
1979 01 16 7.720000 0 1
1979 01 17 7.720000 0 1
1979 01 18 6.040000 0 1
1979 01 19 6.040000 0 1
1979 01 20 5.200000 0 1
1979 01 21 4.580000 0 1
1979 01 22 4.580000 0 1
1979 01 23 3.960000 0 1
1979 01 24 3.340000 0 1
1979 01 25 3.960000 0 1
1979 01 26 3.960000 0 1
1979 01 27 3.960000 0 1
1979 01 28 4.580000 0 1
1979 01 29 4.580000 0 1
1979 01 30 3.960000 0 1
1979 01 31 3.960000 0 1
1979 02 01 3.960000 0 1
1979 02 02 3.960000 0 1
1979 02 03 3.960000 0 1
1979 02 04 2.100000 0 1
1979 02 05 1.900000 0 1
1979 02 06 1.700000 0 1
1979 02 07 1.900000 0 1
1979 02 08 4.580000 0 1
1979 02 09 3.960000 0 1
1979 02 10 2.100000 0 1
1979 02 11 7.720000 0 1
1979 02 12 7.720000 0 1
1979 02 13 8.560000 0 1
1979 02 14 13.880000 0 1
1979 02 15 6.040000 0 1
1979 02 16 3.960000 0 1
1979 02 17 3.340000 0 1
1979 02 18 2.720000 0 1
1979 02 19 2.100000 0 1
1979 02 20 2.100000 0 1
1979 02 21 2.100000 0 1
1979 02 22 8.560000 0 1
1979 02 23 19.200000 0 1
1979 02 24 25.600000 0 1
1979 02 25 16.400000 0 1
1979 02 26 12.200000 0 1
1979 02 27 9.400000 0 1
1979 02 28 7.300000 0 1
1979 03 01 5.620000 0 1
1979 03 02 4.890000 0 1
1979 03 03 4.580000 0 1
1979 03 04 7.720000 0 1
1979 03 05 6.460000 0 1
1979 03 06 12.200000 0 1
1979 03 07 32.050000 0 1
1979 03 08 13.880000 0 1
1979 03 09 12.200000 0 1
1979 03 10 12.760000 0 1
1979 03 11 13.320000 0 1
1979 03 12 9.400000 0 1
1979 03 13 38.350000 0 1
1979 03 14 63.400000 0 1
1979 03 15 86.000000 0 1
1979 03 16 44.200000 0 1
1979 03 17 29.200000 0 1
1979 03 18 33.100000 0 1
1979 03 19 27.400000 0 1
1979 03 20 16.400000 0 1
1979 03 21 14.440000 0 1
1979 03 22 13.320000 0 1
1979 03 23 12.200000 0 1
1979 03 24 10.520000 0 1
1979 03 25 5.200000 0 1
1979 03 26 7.720000 0 1
1979 03 27 7.300000 0 1
1979 03 28 7.300000 0 1
1979 03 29 6.040000 0 1
1979 03 30 4.270000 0 1
1979 03 31 3.340000 0 1
1979 04 01 13.320000 0 1
1979 04 02 4.580000 0 1
1979 04 03 12.200000 0 1
1979 04 04 80.900000 0 1
1979 04 05 155.000000 0 1
1979 04 06 105.000000 0 1
1979 04 07 69.000000 0 1
1979 04 08 86.000000 0 1
1979 04 09 41.500000 0 1
1979 04 10 50.950000 0 1
1979 04 11 36.250000 0 1
1979 04 12 22.000000 0 1
1979 04 13 22.000000 0 1
1979 04 14 23.800000 0 1
1979 04 15 25.600000 0 1
1979 04 16 27.400000 0 1
1979 04 17 22.000000 0 1
1979 04 18 60.600000 0 1
1979 04 19 101.200000 0 1
1979 04 20 95.500000 0 1
1979 04 21 46.900000 0 1
1979 04 22 49.600000 0 1
1979 04 23 31.000000 0 1
1979 04 24 25.600000 0 1
1979 04 25 22.000000 0 1
1979 04 26 20.600000 0 1
1979 04 27 19.200000 0 1
1979 04 28 19.200000 0 1
1979 04 29 20.600000 0 1
1979 04 30 29.200000 0 1
1979 05 01 41.500000 0 1
1979 05 02 39.400000 0 1
1979 05 03 38.350000 0 1
1979 05 04 63.400000 0 1
1979 05 05 84.300000 0 1
1979 05 06 75.800000 0 1
1979 05 07 64.800000 0 1
1979 05 08 82.600000 0 1
1979 05 09 270.000000 0 1
1979 05 10 307.500000 0 1
1979 05 11 150.000000 0 1
1979 05 12 175.000000 0 1
1979 05 13 410.000000 0 1
1979 05 14 460.000000 0 1
1979 05 15 450.000000 0 1
1979 05 16 320.000000 0 1
1979 05 17 335.000000 0 1
1979 05 18 192.500000 0 1
1979 05 19 147.500000 0 1
1979 05 20 121.000000 0 1
1979 05 21 113.000000 0 1
1979 05 22 105.000000 0 1
1979 05 23 410.000000 0 1
1979 05 24 277.500000 0 1
1979 05 25 185.000000 0 1
1979 05 26 150.000000 0 1
1979 05 27 123.000000 0 1
1979 05 28 105.000000 0 1
1979 05 29 123.000000 0 1
1979 05 30 140.000000 0 1
1979 05 31 105.000000 0 1
1979 06 01 101.200000 0 1
1979 06 02 82.600000 0 1
1979 06 03 75.800000 0 1
1979 06 04 69.000000 0 1
1979 06 05 69.000000 0 1
1979 06 06 99.300000 0 1
1979 06 07 84.300000 0 1
1979 06 08 67.600000 0 1
1979 06 09 64.800000 0 1
1979 06 10 66.200000 0 1
1979 06 11 57.800000 0 1
1979 06 12 57.800000 0 1
1979 06 13 60.600000 0 1
1979 06 14 42.850000 0 1
1979 06 15 50.950000 0 1
1979 06 16 41.500000 0 1
1979 06 17 45.550000 0 1
1979 06 18 41.500000 0 1
1979 06 19 41.500000 0 1
1979 06 20 41.500000 0 1
1979 06 21 41.500000 0 1
1979 06 22 41.500000 0 1
1979 06 23 41.500000 0 1
1979 06 24 41.500000 0 1
1979 06 25 41.500000 0 1
1979 06 26 41.500000 0 1
1979 06 27 41.500000 0 1
1979 06 28 57.800000 0 1
1979 06 29 57.800000 0 1
1979 06 30 57.800000 0 1
1979 07 01 49.600000 0 1
1979 07 02 25.600000 0 1
1979 07 03 41.500000 0 1
1979 07 04 41.500000 0 1
1979 07 05 37.300000 0 1
1979 07 06 39.400000 0 1
1979 07 07 41.500000 0 1
1979 07 08 41.500000 0 1
1979 07 09 63.400000 0 1
1979 07 10 41.500000 0 1
1979 07 11 50.950000 0 1
1979 07 12 59.200000 0 1
1979 07 13 57.800000 0 1
1979 07 14 41.500000 0 1
1979 07 15 41.500000 0 1
1979 07 16 57.800000 0 1
1979 07 17 57.800000 0 1
1979 07 18 37.300000 0 1
1979 07 19 37.300000 0 1
1979 07 20 38.350000 0 1
1979 07 21 39.400000 0 1
1979 07 22 33.100000 0 1
1979 07 23 29.200000 0 1
1979 07 24 25.600000 0 1
1979 07 25 25.600000 0 1
1979 07 26 23.800000 0 1
1979 07 27 59.200000 0 1
1979 07 28 41.500000 0 1
1979 07 29 25.600000 0 1
1979 07 30 39.400000 0 1
1979 07 31 39.400000 0 1
1979 08 01 39.400000 0 1
1979 08 02 33.100000 0 1
1979 08 03 27.400000 0 1
1979 08 04 22.900000 0 1
1979 08 05 34.150000 0 1
1979 08 06 66.200000 0 1
1979 08 07 89.800000 0 1
1979 08 08 82.600000 0 1
1979 08 09 41.500000 0 1
1979 08 10 41.500000 0 1
1979 08 11 39.400000 0 1
1979 08 12 38.350000 0 1
1979 08 13 36.250000 0 1
1979 08 14 38.350000 0 1
1979 08 15 107.000000 0 1
1979 08 16 107.000000 0 1
1979 08 17 160.000000 0 1
1979 08 18 517.500000 0 1
1979 08 19 420.000000 0 1
1979 08 20 225.000000 0 1
1979 08 21 105.000000 0 1
1979 08 22 113.000000 0 1
1979 08 23 103.100000 0 1
1979 08 24 75.800000 0 1
1979 08 25 67.600000 0 1
1979 08 26 84.300000 0 1
1979 08 27 101.200000 0 1
1979 08 28 70.700000 0 1
1979 08 29 66.200000 0 1
1979 08 30 57.800000 0 1
1979 08 31 50.950000 0 1
1979 09 01 44.200000 0 1
1979 09 02 41.500000 0 1
1979 09 03 41.500000 0 1
1979 09 04 39.400000 0 1
1979 09 05 35.200000 0 1
1979 09 06 33.100000 0 1
1979 09 07 33.100000 0 1
1979 09 08 33.100000 0 1
1979 09 09 36.250000 0 1
1979 09 10 41.500000 0 1
1979 09 11 46.900000 0 1
1979 09 12 40.450000 0 1
1979 09 13 67.600000 0 1
1979 09 14 700.000000 0 1
1979 09 15 345.000000 0 1
1979 09 16 290.000000 0 1
1979 09 17 195.000000 0 1
1979 09 18 165.000000 0 1
1979 09 19 105.000000 0 1
1979 09 20 91.700000 0 1
1979 09 21 82.600000 0 1
1979 09 22 89.800000 0 1
1979 09 23 320.000000 0 1
1979 09 24 235.000000 0 1
1979 09 25 180.000000 0 1
1979 09 26 105.000000 0 1
1979 09 27 97.400000 0 1
1979 09 28 105.000000 0 1
1979 09 29 93.600000 0 1
1979 09 30 86.000000 0 1
1979 10 01 69.000000 0 1
1979 10 02 79.200000 0 1
1979 10 03 99.300000 0 1
1979 10 04 79.200000 0 1
1979 10 05 63.400000 0 1
1979 10 06 82.600000 0 1
1979 10 07 97.400000 0 1
1979 10 08 195.000000 0 1
1979 10 09 103.100000 0 1
1979 10 10 97.400000 0 1
1979 10 11 97.400000 0 1
1979 10 12 70.700000 0 1
1979 10 13 60.600000 0 1
1979 10 14 66.200000 0 1
1979 10 15 80.900000 0 1
1979 10 16 75.800000 0 1
1979 10 17 41.500000 0 1
1979 10 18 41.500000 0 1
1979 10 19 41.500000 0 1
1979 10 20 41.500000 0 1
1979 10 21 41.500000 0 1
1979 10 22 49.600000 0 1
1979 10 23 57.800000 0 1
1979 10 24 57.800000 0 1
1979 10 25 49.600000 0 1
1979 10 26 66.200000 0 1
1979 10 27 46.900000 0 1
1979 10 28 55.000000 0 1
1979 10 29 79.200000 0 1
1979 10 30 300.000000 0 1
1979 10 31 935.000000 0 1
1979 11 01 400.000000 0 1
1979 11 02 290.000000 0 1
1979 11 03 250.000000 0 1
1979 11 04 270.000000 0 1
1979 11 05 230.000000 0 1
1979 11 06 200.000000 0 1
1979 11 07 190.000000 0 1
1979 11 08 242.500000 0 1
1979 11 09 375.000000 0 1
1979 11 10 280.000000 0 1
1979 11 11 250.000000 0 1
1979 11 12 280.000000 0 1
1979 11 13 200.000000 0 1
1979 11 14 195.000000 0 1
1979 11 15 180.000000 0 1
1979 11 16 155.000000 0 1
1979 11 17 175.000000 0 1
1979 11 18 325.000000 0 1
1979 11 19 350.000000 0 1
1979 11 20 310.000000 0 1
1979 11 21 265.000000 0 1
1979 11 22 250.000000 0 1
1979 11 23 250.000000 0 1
1979 11 24 275.000000 0 1
1979 11 25 375.000000 0 1
1979 11 26 300.000000 0 1
1979 11 27 340.000000 0 1
1979 11 28 330.000000 0 1
1979 11 29 250.000000 0 1
1979 11 30 250.000000 0 1
1979 12 01 365.000000 0 1
1979 12 02 315.000000 0 1
1979 12 03 335.000000 0 1
1979 12 04 325.000000 0 1
1979 12 05 385.000000 0 1
1979 12 06 470.000000 0 1
1979 12 07 325.000000 0 1
1979 12 08 335.000000 0 1
1979 12 09 250.000000 0 1
1979 12 10 250.000000 0 1
1979 12 11 250.000000 0 1
1979 12 12 270.000000 0 1
1979 12 13 270.000000 0 1
1979 12 14 405.000000 0 1
1979 12 15 665.000000 0 1
1979 12 16 640.000000 0 1
1979 12 17 515.000000 0 1
1979 12 18 350.000000 0 1
1979 12 19 400.000000 0 1
1979 12 20 525.000000 0 1
1979 12 21 450.000000 0 1
1979 12 22 415.000000 0 1
1979 12 23 435.000000 0 1
1979 12 24 305.000000 0 1
1979 12 25 165.000000 0 1
1979 12 26 150.000000 0 1
1979 12 27 140.000000 0 1
1979 12 28 130.000000 0 1
1979 12 29 125.000000 0 1
1979 12 30 130.000000 0 1
1979 12 31 145.000000 0 1
1980 01 01 130.000000 0 1
1980 01 02 105.000000 0 1
1980 01 03 105.000000 0 1
1980 01 04 105.000000 0 1
1980 01 05 101.200000 0 1
1980 01 06 99.300000 0 1
1980 01 07 105.000000 0 1
1980 01 08 109.000000 0 1
1980 01 09 119.000000 0 1
1980 01 10 103.100000 0 1
1980 01 11 97.400000 0 1
1980 01 12 93.600000 0 1
1980 01 13 93.600000 0 1
1980 01 14 89.800000 0 1
1980 01 15 77.500000 0 1
1980 01 16 69.000000 0 1
1980 01 17 69.000000 0 1
1980 01 18 69.000000 0 1
1980 01 19 69.000000 0 1
1980 01 20 80.900000 0 1
1980 01 21 77.500000 0 1
1980 01 22 69.000000 0 1
1980 01 23 69.000000 0 1
1980 01 24 222.500000 0 1
1980 01 25 265.000000 0 1
1980 01 26 145.000000 0 1
1980 01 27 105.000000 0 1
1980 01 28 105.000000 0 1
1980 01 29 97.400000 0 1
1980 01 30 97.400000 0 1
1980 01 31 99.300000 0 1
1980 02 01 170.000000 0 1
1980 02 02 119.000000 0 1
1980 02 03 101.200000 0 1
1980 02 04 97.400000 0 1
1980 02 05 72.400000 0 1
1980 02 06 69.000000 0 1
1980 02 07 69.000000 0 1
1980 02 08 80.900000 0 1
1980 02 09 93.600000 0 1
1980 02 10 75.800000 0 1
1980 02 11 152.500000 0 1
1980 02 12 105.000000 0 1
1980 02 13 95.500000 0 1
1980 02 14 69.000000 0 1
1980 02 15 93.600000 0 1
1980 02 16 93.600000 0 1
1980 02 17 80.900000 0 1
1980 02 18 103.100000 0 1
1980 02 19 84.300000 0 1
1980 02 20 91.700000 0 1
1980 02 21 57.800000 0 1
1980 02 22 69.000000 0 1
1980 02 23 69.000000 0 1
1980 02 24 69.000000 0 1
1980 02 25 69.000000 0 1
1980 02 26 97.400000 0 1
1980 02 27 82.600000 0 1
1980 02 28 69.000000 0 1
1980 02 29 82.600000 0 1
1980 03 01 69.000000 0 1
1980 03 02 75.800000 0 1
1980 03 03 97.400000 0 1
1980 03 04 99.300000 0 1
1980 03 05 72.400000 0 1
1980 03 06 69.000000 0 1
1980 03 07 93.600000 0 1
1980 03 08 89.800000 0 1
1980 03 09 89.800000 0 1
1980 03 10 79.200000 0 1
1980 03 11 63.400000 0 1
1980 03 12 60.600000 0 1
1980 03 13 69.000000 0 1
1980 03 14 69.000000 0 1
1980 03 15 64.800000 0 1
1980 03 16 72.400000 0 1
1980 03 17 75.800000 0 1
1980 03 18 62.000000 0 1
1980 03 19 52.300000 0 1
1980 03 20 46.900000 0 1
1980 03 21 41.500000 0 1
1980 03 22 41.500000 0 1
1980 03 23 41.500000 0 1
1980 03 24 41.500000 0 1
1980 03 25 41.500000 0 1
1980 03 26 46.900000 0 1
1980 03 27 41.500000 0 1
1980 03 28 41.500000 0 1
1980 03 29 50.950000 0 1
1980 03 30 60.600000 0 1
1980 03 31 60.600000 0 1
1980 04 01 37.300000 0 1
1980 04 02 37.300000 0 1
1980 04 03 37.300000 0 1
1980 04 04 37.300000 0 1
1980 04 05 37.300000 0 1
1980 04 06 37.300000 0 1
1980 04 07 37.300000 0 1
1980 04 08 37.300000 0 1
1980 04 09 35.200000 0 1
1980 04 10 33.100000 0 1
1980 04 11 33.100000 0 1
1980 04 12 35.200000 0 1
1980 04 13 41.500000 0 1
1980 04 14 41.500000 0 1
1980 04 15 41.500000 0 1
1980 04 16 31.000000 0 1
1980 04 17 25.600000 0 1
1980 04 18 25.600000 0 1
1980 04 19 25.600000 0 1
1980 04 20 25.600000 0 1
1980 04 21 nan nan nan
1980 04 22 nan nan nan
1980 04 23 nan nan nan
1980 04 24 nan nan nan
1980 04 25 nan nan nan
1980 04 26 nan nan nan
1980 04 27 nan nan nan
1980 04 28 nan nan nan
1980 04 29 nan nan nan
1980 04 30 nan nan nan
