year month day streamflow_m3s qual_control_by_ana qual_flag
1973 05 01 nan nan nan
1973 05 02 nan nan nan
1973 05 03 nan nan nan
1973 05 04 nan nan nan
1973 05 05 nan nan nan
1973 05 06 nan nan nan
1973 05 07 nan nan nan
1973 05 08 nan nan nan
1973 05 09 nan nan nan
1973 05 10 nan nan nan
1973 05 11 nan nan nan
1973 05 12 nan nan nan
1973 05 13 nan nan nan
1973 05 14 nan nan nan
1973 05 15 nan nan nan
1973 05 16 nan nan nan
1973 05 17 nan nan nan
1973 05 18 nan nan nan
1973 05 19 nan nan nan
1973 05 20 nan nan nan
1973 05 21 nan nan nan
1973 05 22 4454.577000 1 1
1973 05 23 4193.006000 1 1
1973 05 24 4010.444000 1 1
1973 05 25 3862.671000 1 1
1973 05 26 3680.442000 1 1
1973 05 27 3573.808000 1 1
1973 05 28 3434.746000 1 1
1973 05 29 3366.540000 1 1
1973 05 30 3299.211000 1 1
1973 05 31 3232.753000 1 1
1973 06 01 3199.850000 1 1
1973 06 02 3134.690000 1 1
1973 06 03 3070.389000 1 1
1973 06 04 3038.559000 1 1
1973 06 05 3006.941000 1 1
1973 06 06 2944.343000 1 1
1973 06 07 2882.588000 1 1
1973 06 08 2852.026000 1 1
1973 06 09 2821.673000 1 1
1973 06 10 2761.590000 1 1
1973 06 11 2702.336000 1 1
1973 06 12 2643.905000 1 1
1973 06 13 2643.905000 1 1
1973 06 14 2586.293000 1 1
1973 06 15 2586.293000 1 1
1973 06 16 2529.493000 1 1
1973 06 17 2529.493000 1 1
1973 06 18 2529.493000 1 1
1973 06 19 2501.397000 1 1
1973 06 20 2473.502000 1 1
1973 06 21 2473.502000 1 1
1973 06 22 2445.808000 1 1
1973 06 23 2445.808000 1 1
1973 06 24 2445.808000 1 1
1973 06 25 2391.018000 1 1
1973 06 26 2363.922000 1 1
1973 06 27 2310.323000 1 1
1973 06 28 2310.323000 1 1
1973 06 29 2310.323000 1 1
1973 06 30 2363.922000 1 1
1973 07 01 2501.397000 1 1
1973 07 02 2418.313000 1 1
1973 07 03 2391.018000 1 1
1973 07 04 2337.024000 1 1
1973 07 05 2310.323000 1 1
1973 07 06 2257.512000 1 1
1973 07 07 2257.512000 1 1
1973 07 08 2205.483000 1 1
1973 07 09 2179.760000 1 1
1973 07 10 2179.760000 1 1
1973 07 11 2128.895000 1 1
1973 07 12 2103.751000 1 1
1973 07 13 2078.799000 1 1
1973 07 14 2029.466000 1 1
1973 07 15 2005.085000 1 1
1973 07 16 1980.893000 1 1
1973 07 17 1956.889000 1 1
1973 07 18 1933.073000 1 1
1973 07 19 1909.443000 1 1
1973 07 20 1909.443000 1 1
1973 07 21 1886.001000 1 1
1973 07 22 1886.001000 1 1
1973 07 23 1839.672000 1 1
1973 07 24 1839.672000 1 1
1973 07 25 1839.672000 1 1
1973 07 26 1886.001000 1 1
1973 07 27 1933.073000 1 1
1973 07 28 2054.037000 1 1
1973 07 29 2078.799000 1 1
1973 07 30 2154.231000 1 1
1973 07 31 2128.895000 1 1
1973 08 01 2054.037000 1 1
1973 08 02 1980.893000 1 1
1973 08 03 1933.073000 1 1
1973 08 04 1862.744000 1 1
1973 08 05 1816.785000 1 1
1973 08 06 1794.081000 1 1
1973 08 07 1771.561000 1 1
1973 08 08 1749.223000 1 1
1973 08 09 1749.223000 1 1
1973 08 10 1749.223000 1 1
1973 08 11 1771.561000 1 1
1973 08 12 1771.561000 1 1
1973 08 13 1794.081000 1 1
1973 08 14 1771.561000 1 1
1973 08 15 1749.223000 1 1
1973 08 16 1705.092000 1 1
1973 08 17 1683.297000 1 1
1973 08 18 1640.247000 1 1
