year month day streamflow_m3s qual_control_by_ana qual_flag
1962 01 01 2774.686000 1 1
1962 01 02 2903.017000 1 1
1962 01 03 3003.072000 1 1
1962 01 04 2922.935000 1 1
1962 01 05 2942.900000 1 1
1962 01 06 3073.796000 1 1
1962 01 07 3216.920000 1 1
1962 01 08 3362.250000 1 1
1962 01 09 3362.250000 1 1
1962 01 10 3278.936000 1 1
1962 01 11 3227.228000 1 1
1962 01 12 3258.219000 1 1
1962 01 13 3562.959000 1 1
1962 01 14 3702.557000 1 1
1962 01 15 3702.557000 1 1
1962 01 16 3680.962000 1 1
1962 01 17 3659.409000 1 1
1962 01 18 3745.878000 1 1
1962 01 19 3745.878000 1 1
1962 01 20 3843.976000 1 1
1962 01 21 3854.929000 1 1
1962 01 22 3800.270000 1 1
1962 01 23 3887.852000 1 1
1962 01 24 3965.042000 1 1
1962 01 25 3909.853000 1 1
1962 01 26 3898.847000 1 1
1962 01 27 3778.481000 1 1
1962 01 28 3800.270000 1 1
1962 01 29 3833.033000 1 1
1962 01 30 3898.847000 1 1
1962 01 31 3976.112000 1 1
1962 02 01 4427.426000 1 1
1962 02 02 4753.064000 1 1
1962 02 03 4990.448000 1 1
1962 02 04 5452.222000 1 1
1962 02 05 6273.779000 1 1
1962 02 06 6442.762000 1 1
1962 02 07 6157.692000 1 1
1962 02 08 6106.335000 1 1
1962 02 09 6235.001000 1 1
1962 02 10 6119.161000 1 1
1962 02 11 6042.347000 1 1
1962 02 12 6170.554000 1 1
1962 02 13 5915.061000 1 1
1962 02 14 5452.222000 1 1
1962 02 15 5476.910000 1 1
1962 02 16 5195.307000 1 1
1962 02 17 4954.589000 1 1
1962 02 18 4871.263000 1 1
1962 02 19 4670.917000 1 1
1962 02 20 4554.415000 1 1
1962 02 21 4577.634000 1 1
1962 02 22 4612.540000 1 1
1962 02 23 4612.540000 1 1
1962 02 24 4600.895000 1 1
1962 02 25 4776.625000 1 1
1962 02 26 4717.799000 1 1
1962 02 27 4717.799000 1 1
1962 02 28 4694.338000 1 1
1962 03 01 5763.543000 1 1
1962 03 02 5514.013000 1 1
1962 03 03 5231.750000 1 1
1962 03 04 5134.763000 1 1
1962 03 05 5062.430000 1 1
1962 03 06 4906.915000 1 1
1962 03 07 4800.225000 1 1
1962 03 08 4635.861000 1 1
1962 03 09 4542.819000 1 1
1962 03 10 4589.260000 1 1
1962 03 11 4990.448000 1 1
1962 03 12 5146.852000 1 1
1962 03 13 5877.056000 1 1
1962 03 14 7039.410000 1 1
1962 03 15 7147.356000 1 1
1962 03 16 7187.980000 1 1
1962 03 17 7820.631000 1 1
1962 03 18 8200.369000 1 1
1962 03 19 9168.836000 1 1
1962 03 20 9990.994000 1 1
1962 03 21 10588.419000 1 1
1962 03 22 10572.953000 1 1
1962 03 23 10127.810000 1 1
1962 03 24 9198.309000 1 1
1962 03 25 8615.025000 1 1
