year month day streamflow_m3s qual_control_by_ana qual_flag
1942 03 15 14.530000 1 1
1942 03 16 14.781000 1 1
1942 03 17 17.056000 1 1
1942 03 18 13.783000 1 1
1942 03 19 11.575000 1 1
1942 03 20 13.536000 1 1
1942 03 21 17.056000 1 1
1942 03 22 20.153000 1 1
1942 03 23 15.534000 1 1
1942 03 24 13.042000 1 1
1942 03 25 11.818000 1 1
1942 03 26 10.611000 1 1
1942 03 27 17.568000 1 1
1942 03 28 41.615000 1 1
1942 03 29 30.632000 1 1
1942 03 30 75.169000 1 1
1942 03 31 74.859000 1 1
1942 04 01 53.295000 1 1
1942 04 02 37.622000 1 1
1942 04 03 24.650000 1 1
1942 04 04 21.201000 1 1
1942 04 05 18.081000 1 1
1942 04 06 16.801000 1 1
1942 04 07 15.534000 1 1
1942 04 08 15.031000 1 1
1942 04 09 14.530000 1 1
1942 04 10 12.796000 1 1
1942 04 11 10.611000 1 1
1942 04 12 10.133000 1 1
1942 04 13 16.039000 1 1
1942 04 14 23.848000 1 1
1942 04 15 29.257000 1 1
1942 04 16 20.153000 1 1
1942 04 17 18.338000 1 1
1942 04 18 15.534000 1 1
1942 04 19 13.042000 1 1
1942 04 20 12.550000 1 1
1942 04 21 12.061000 1 1
1942 04 22 11.575000 1 1
1942 04 23 11.818000 1 1
1942 04 24 28.710000 1 1
1942 04 25 29.257000 1 1
1942 04 26 127.075000 1 1
1942 04 27 138.253000 1 1
1942 04 28 108.028000 1 1
1942 04 29 75.169000 1 1
1942 04 30 74.549000 1 1
1942 05 01 57.469000 1 1
1942 05 02 52.110000 1 1
1942 05 03 49.164000 1 1
1942 05 04 111.062000 1 1
1942 05 05 174.573000 1 1
1942 05 06 129.600000 1 1
1942 05 07 91.527000 1 1
1942 05 08 82.038000 1 1
1942 05 09 70.840000 1 1
1942 05 10 67.157000 1 1
1942 05 11 64.412000 1 1
1942 05 12 61.985000 1 1
1942 05 13 60.173000 1 1
1942 05 14 58.669000 1 1
1942 05 15 241.225000 1 1
1942 05 16 262.829000 1 1
1942 05 17 365.238000 1 1
1942 05 18 1334.432000 1 1
1942 05 19 1862.603000 1 1
1942 05 20 1386.586000 1 1
1942 05 21 615.766000 1 1
1942 05 22 246.997000 1 1
1942 05 23 171.502000 1 1
1942 05 24 94.401000 1 1
1942 05 25 89.619000 1 1
1942 05 26 70.225000 1 1
1942 05 27 61.078000 1 1
1942 05 28 53.889000 1 1
1942 05 29 46.241000 1 1
1942 05 30 44.499000 1 1
1942 05 31 43.342000 1 1
1942 06 01 45.078000 1 1
1942 06 02 55.675000 1 1
1942 06 03 57.469000 1 1
1942 06 04 168.466000 1 1
1942 06 05 156.677000 1 1
1942 06 06 125.410000 1 1
1942 06 07 103.579000 1 1
1942 06 08 94.401000 1 1
1942 06 09 83.295000 1 1
1942 06 10 74.549000 1 1
1942 06 11 58.368000 1 1
1942 06 12 50.340000 1 1
1942 06 13 45.659000 1 1
1942 06 14 101.400000 1 1
1942 06 15 463.002000 1 1
1942 06 16 316.780000 1 1
1942 06 17 289.951000 1 1
1942 06 18 131.301000 1 1
1942 06 19 104.312000 1 1
1942 06 20 84.240000 1 1
1942 06 21 77.034000 1 1
1942 06 22 75.790000 1 1
1942 06 23 58.669000 1 1
1942 06 24 56.272000 1 1
1942 06 25 50.046000 1 1
1942 06 26 55.973000 1 1
1942 06 27 50.634000 1 1
1942 06 28 47.700000 1 1
1942 06 29 45.078000 1 1
1942 06 30 41.041000 1 1
1942 07 01 34.243000 1 1
1942 07 02 56.272000 1 1
1942 07 03 82.352000 1 1
1942 07 04 69.610000 1 1
1942 07 05 58.969000 1 1
1942 07 06 46.241000 1 1
1942 07 07 33.126000 1 1
1942 07 08 21.201000 1 1
1942 07 09 29.806000 1 1
1942 07 10 35.365000 1 1
1942 07 11 35.084000 1 1
1942 07 12 34.243000 1 1
1942 07 13 32.570000 1 1
1942 07 14 32.292000 1 1
1942 07 15 31.461000 1 1
1942 07 16 29.806000 1 1
1942 07 17 29.257000 1 1
1942 07 18 37.339000 1 1
1942 07 19 55.377000 1 1
1942 07 20 66.241000 1 1
1942 07 21 56.272000 1 1
1942 07 22 44.499000 1 1
1942 07 23 40.183000 1 1
1942 07 24 35.365000 1 1
1942 07 25 33.126000 1 1
1942 07 26 32.014000 1 1
1942 07 27 31.184000 1 1
1942 07 28 33.964000 1 1
1942 07 29 55.675000 1 1
1942 07 30 73.929000 1 1
1942 07 31 56.272000 1 1
1942 08 01 50.929000 1 1
1942 08 02 46.824000 1 1
1942 08 03 43.054000 1 1
1942 08 04 223.229000 1 1
1942 08 05 1473.284000 1 1
1942 08 06 1665.249000 1 1
1942 08 07 1215.419000 1 1
1942 08 08 561.091000 1 1
1942 08 09 262.157000 1 1
1942 08 10 141.817000 1 1
1942 08 11 181.878000 1 1
1942 08 12 195.972000 1 1
1942 08 13 136.493000 1 1
1942 08 14 112.600000 1 1
1942 08 15 90.891000 1 1
1942 08 16 82.352000 1 1
1942 08 17 65.631000 1 1
1942 08 18 61.985000 1 1
1942 08 19 102.485000 1 1
1942 08 20 131.301000 1 1
1942 08 21 89.619000 1 1
1942 08 22 77.034000 1 1
1942 08 23 70.225000 1 1
1942 08 24 64.108000 1 1
1942 08 25 60.475000 1 1
1942 08 26 56.870000 1 1
1942 08 27 50.046000 1 1
1942 08 28 43.342000 1 1
1942 08 29 37.905000 1 1
1942 08 30 35.084000 1 1
1942 08 31 30.908000 1 1
1942 09 01 28.710000 1 1
1942 09 02 27.076000 1 1
1942 09 03 26.264000 1 1
1942 09 04 28.710000 1 1
1942 09 05 72.074000 1 1
1942 09 06 67.463000 1 1
1942 09 07 51.224000 1 1
1942 09 08 43.342000 1 1
1942 09 09 37.622000 1 1
1942 09 10 33.684000 1 1
1942 09 11 32.014000 1 1
1942 09 12 30.356000 1 1
1942 09 13 28.164000 1 1
1942 09 14 27.076000 1 1
1942 09 15 27.619000 1 1
1942 09 16 33.684000 1 1
1942 09 17 31.461000 1 1
1942 09 18 30.908000 1 1
1942 09 19 46.241000 1 1
1942 09 20 50.929000 1 1
1942 09 21 35.084000 1 1
1942 09 22 29.806000 1 1
1942 09 23 27.076000 1 1
1942 09 24 25.455000 1 1
1942 09 25 24.382000 1 1
1942 09 26 29.532000 1 1
1942 09 27 32.570000 1 1
1942 09 28 27.076000 1 1
1942 09 29 24.115000 1 1
1942 09 30 29.257000 1 1
1942 10 01 29.806000 1 1
1942 10 02 52.702000 1 1
1942 10 03 79.531000 1 1
1942 10 04 67.157000 1 1
1942 10 05 60.173000 1 1
1942 10 06 181.878000 1 1
1942 10 07 1407.882000 1 1
1942 10 08 969.462000 1 1
1942 10 09 320.190000 1 1
1942 10 10 170.486000 1 1
1942 10 11 103.579000 1 1
1942 10 12 78.906000 1 1
1942 10 13 59.872000 1 1
1942 10 14 47.407000 1 1
1942 10 15 41.615000 1 1
1942 10 16 38.757000 1 1
1942 10 17 35.927000 1 1
1942 10 18 34.243000 1 1
1942 10 19 30.908000 1 1
1942 10 20 24.382000 1 1
1942 10 21 48.578000 1 1
1942 10 22 79.844000 1 1
1942 10 23 80.157000 1 1
1942 10 24 52.110000 1 1
1942 10 25 35.646000 1 1
1942 10 26 28.710000 1 1
1942 10 27 25.994000 1 1
1942 10 28 33.684000 1 1
1942 10 29 57.469000 1 1
1942 10 30 46.241000 1 1
1942 10 31 30.908000 1 1
1942 11 01 29.257000 1 1
1942 11 02 27.076000 1 1
1942 11 03 23.848000 1 1
1942 11 04 21.990000 1 1
1942 11 05 20.676000 1 1
1942 11 06 19.114000 1 1
1942 11 07 17.568000 1 1
1942 11 08 16.547000 1 1
1942 11 09 16.039000 1 1
1942 11 10 15.283000 1 1
1942 11 11 14.530000 1 1
1942 11 12 13.536000 1 1
1942 11 13 12.550000 1 1
1942 11 14 11.575000 1 1
1942 11 15 11.092000 1 1
1942 11 16 10.851000 1 1
1942 11 17 10.611000 1 1
1942 11 18 10.133000 1 1
1942 11 19 9.658000 1 1
1942 11 20 9.658000 1 1
1942 11 21 9.186000 1 1
1942 11 22 8.717000 1 1
1942 11 23 8.252000 1 1
1942 11 24 8.717000 1 1
1942 11 25 8.951000 1 1
1942 11 26 8.717000 1 1
1942 11 27 8.484000 1 1
1942 11 28 8.020000 1 1
1942 11 29 7.560000 1 1
1942 11 30 8.717000 1 1
1942 12 01 9.658000 1 1
1942 12 02 9.186000 1 1
1942 12 03 8.717000 1 1
1942 12 04 8.717000 1 1
1942 12 05 8.252000 1 1
1942 12 06 7.560000 1 1
1942 12 07 7.790000 1 1
1942 12 08 8.484000 1 1
1942 12 09 9.186000 1 1
1942 12 10 8.484000 1 1
1942 12 11 8.020000 1 1
1942 12 12 7.331000 1 1
1942 12 13 8.717000 1 1
1942 12 14 9.658000 1 1
1942 12 15 9.422000 1 1
1942 12 16 8.717000 1 1
1942 12 17 7.331000 1 1
1942 12 18 7.331000 1 1
1942 12 19 7.103000 1 1
1942 12 20 6.877000 1 1
1942 12 21 6.651000 1 1
1942 12 22 6.426000 1 1
1942 12 23 5.979000 1 1
1942 12 24 5.979000 1 1
1942 12 25 5.758000 1 1
1942 12 26 5.537000 1 1
1942 12 27 5.537000 1 1
1942 12 28 5.537000 1 1
1942 12 29 5.537000 1 1
1942 12 30 5.318000 1 1
1942 12 31 5.100000 1 1
1943 01 01 5.318000 1 1
1943 01 02 5.100000 1 1
1943 01 03 5.100000 1 1
1943 01 04 5.318000 1 1
1943 01 05 5.100000 1 1
1943 01 06 5.100000 1 1
1943 01 07 5.100000 1 1
1943 01 08 4.883000 1 1
1943 01 09 4.667000 1 1
1943 01 10 4.667000 1 1
1943 01 11 4.452000 1 1
1943 01 12 4.028000 1 1
1943 01 13 4.028000 1 1
1943 01 14 3.818000 1 1
1943 01 15 3.402000 1 1
1943 01 16 3.402000 1 1
1943 01 17 3.609000 1 1
1943 01 18 3.402000 1 1
1943 01 19 3.402000 1 1
1943 01 20 3.196000 1 1
1943 01 21 3.196000 1 1
1943 01 22 2.993000 1 1
1943 01 23 2.591000 1 1
1943 01 24 2.993000 1 1
1943 01 25 2.993000 1 1
1943 01 26 3.402000 1 1
1943 01 27 2.993000 1 1
1943 01 28 2.993000 1 1
1943 01 29 2.993000 1 1
1943 01 30 2.993000 1 1
1943 01 31 2.993000 1 1
1943 02 01 2.993000 1 1
1943 02 02 2.993000 1 1
1943 02 03 3.196000 1 1
1943 02 04 2.791000 1 1
1943 02 05 2.993000 1 1
1943 02 06 3.818000 1 1
1943 02 07 3.402000 1 1
1943 02 08 4.239000 1 1
1943 02 09 4.667000 1 1
1943 02 10 4.667000 1 1
1943 02 11 4.667000 1 1
1943 02 12 4.667000 1 1
1943 02 13 4.239000 1 1
1943 02 14 4.239000 1 1
1943 02 15 4.667000 1 1
1943 02 16 5.318000 1 1
1943 02 17 5.979000 1 1
1943 02 18 5.100000 1 1
1943 02 19 4.667000 1 1
1943 02 20 4.452000 1 1
1943 02 21 4.667000 1 1
1943 02 22 5.100000 1 1
1943 02 23 5.100000 1 1
1943 02 24 5.100000 1 1
1943 02 25 5.100000 1 1
1943 02 26 5.318000 1 1
1943 02 27 5.100000 1 1
1943 02 28 4.883000 1 1
1943 03 01 4.883000 1 1
1943 03 02 4.883000 1 1
1943 03 03 4.667000 1 1
1943 03 04 5.100000 1 1
1943 03 05 5.318000 1 1
1943 03 06 5.318000 1 1
1943 03 07 5.979000 1 1
1943 03 08 4.883000 1 1
1943 03 09 4.239000 1 1
1943 03 10 4.452000 1 1
1943 03 11 4.239000 1 1
1943 03 12 10.611000 1 1
1943 03 13 9.422000 1 1
1943 03 14 7.790000 1 1
1943 03 15 5.979000 1 1
1943 03 16 5.100000 1 1
1943 03 17 4.667000 1 1
1943 03 18 4.667000 1 1
1943 03 19 4.452000 1 1
1943 03 20 4.667000 1 1
1943 03 21 5.100000 1 1
1943 03 22 7.331000 1 1
1943 03 23 14.530000 1 1
1943 03 24 13.042000 1 1
1943 03 25 11.818000 1 1
1943 03 26 10.133000 1 1
1943 03 27 8.717000 1 1
1943 03 28 8.252000 1 1
1943 03 29 7.790000 1 1
1943 03 30 8.484000 1 1
1943 03 31 8.484000 1 1
1943 04 01 8.484000 1 1
1943 04 02 8.252000 1 1
1943 04 03 8.252000 1 1
1943 04 04 7.790000 1 1
1943 04 05 7.790000 1 1
1943 04 06 7.790000 1 1
1943 04 07 7.331000 1 1
1943 04 08 7.331000 1 1
1943 04 09 7.331000 1 1
1943 04 10 8.717000 1 1
1943 04 11 9.186000 1 1
1943 04 12 8.717000 1 1
1943 04 13 8.717000 1 1
1943 04 14 8.020000 1 1
1943 04 15 7.790000 1 1
1943 04 16 7.790000 1 1
1943 04 17 7.331000 1 1
1943 04 18 6.877000 1 1
1943 04 19 6.426000 1 1
1943 04 20 5.979000 1 1
1943 04 21 5.979000 1 1
1943 04 22 5.537000 1 1
1943 04 23 6.202000 1 1
1943 04 24 6.426000 1 1
1943 04 25 6.426000 1 1
1943 04 26 5.979000 1 1
1943 04 27 5.979000 1 1
1943 04 28 5.537000 1 1
1943 04 29 5.318000 1 1
1943 04 30 4.667000 1 1
1943 05 01 4.239000 1 1
1943 05 02 3.818000 1 1
1943 05 03 3.818000 1 1
1943 05 04 3.609000 1 1
1943 05 05 4.239000 1 1
1943 05 06 4.239000 1 1
1943 05 07 4.452000 1 1
1943 05 08 4.452000 1 1
1943 05 09 4.239000 1 1
1943 05 10 4.239000 1 1
1943 05 11 4.239000 1 1
1943 05 12 4.239000 1 1
1943 05 13 4.239000 1 1
1943 05 14 4.239000 1 1
1943 05 15 4.028000 1 1
1943 05 16 3.818000 1 1
1943 05 17 3.818000 1 1
1943 05 18 3.818000 1 1
1943 05 19 3.402000 1 1
1943 05 20 3.818000 1 1
1943 05 21 5.979000 1 1
1943 05 22 44.499000 1 1
1943 05 23 24.115000 1 1
1943 05 24 16.039000 1 1
1943 05 25 13.783000 1 1
1943 05 26 12.550000 1 1
1943 05 27 10.133000 1 1
1943 05 28 9.658000 1 1
1943 05 29 8.252000 1 1
1943 05 30 85.817000 1 1
1943 05 31 59.571000 1 1
1943 06 01 44.499000 1 1
1943 06 02 34.803000 1 1
1943 06 03 70.532000 1 1
1943 06 04 78.906000 1 1
1943 06 05 42.765000 1 1
1943 06 06 27.076000 1 1
1943 06 07 22.519000 1 1
1943 06 08 20.153000 1 1
1943 06 09 19.114000 1 1
1943 06 10 17.568000 1 1
1943 06 11 16.547000 1 1
1943 06 12 16.039000 1 1
1943 06 13 15.787000 1 1
1943 06 14 14.530000 1 1
1943 06 15 13.042000 1 1
1943 06 16 13.042000 1 1
1943 06 17 12.061000 1 1
1943 06 18 16.039000 1 1
1943 06 19 16.039000 1 1
1943 06 20 20.153000 1 1
1943 06 21 21.727000 1 1
1943 06 22 19.633000 1 1
1943 06 23 23.315000 1 1
1943 06 24 24.918000 1 1
1943 06 25 43.920000 1 1
1943 06 26 55.675000 1 1
1943 06 27 49.752000 1 1
1943 06 28 46.824000 1 1
1943 06 29 45.078000 1 1
1943 06 30 42.190000 1 1
1943 07 01 29.257000 1 1
1943 07 02 38.189000 1 1
1943 07 03 194.310000 1 1
1943 07 04 1575.746000 1 1
1943 07 05 425.569000 1 1
1943 07 06 310.513000 1 1
1943 07 07 254.173000 1 1
1943 07 08 132.157000 1 1
1943 07 09 67.769000 1 1
1943 07 10 66.241000 1 1
1943 07 11 74.239000 1 1
1943 07 12 78.906000 1 1
1943 07 13 70.225000 1 1
1943 07 14 47.992000 1 1
1943 07 15 36.491000 1 1
1943 07 16 28.984000 1 1
1943 07 17 28.710000 1 1
1943 07 18 24.650000 1 1
1943 07 19 20.415000 1 1
1943 07 20 21.463000 1 1
1943 07 21 19.114000 1 1
1943 07 22 18.081000 1 1
1943 07 23 17.056000 1 1
1943 07 24 15.787000 1 1
1943 07 25 15.031000 1 1
1943 07 26 14.530000 1 1
1943 07 27 14.032000 1 1
1943 07 28 13.042000 1 1
1943 07 29 12.796000 1 1
1943 07 30 12.061000 1 1
1943 07 31 11.575000 1 1
1943 08 01 12.061000 1 1
1943 08 02 12.550000 1 1
1943 08 03 13.042000 1 1
1943 08 04 11.575000 1 1
1943 08 05 10.133000 1 1
1943 08 06 9.658000 1 1
1943 08 07 16.293000 1 1
1943 08 08 24.918000 1 1
1943 08 09 49.752000 1 1
1943 08 10 56.272000 1 1
1943 08 11 53.295000 1 1
1943 08 12 41.328000 1 1
1943 08 13 35.365000 1 1
1943 08 14 27.076000 1 1
1943 08 15 20.676000 1 1
1943 08 16 26.805000 1 1
1943 08 17 20.153000 1 1
1943 08 18 13.536000 1 1
1943 08 19 11.575000 1 1
1943 08 20 16.293000 1 1
1943 08 21 18.081000 1 1
1943 08 22 19.114000 1 1
1943 08 23 19.114000 1 1
1943 08 24 18.596000 1 1
1943 08 25 16.547000 1 1
1943 08 26 15.031000 1 1
1943 08 27 13.536000 1 1
1943 08 28 12.550000 1 1
1943 08 29 12.306000 1 1
1943 08 30 12.061000 1 1
1943 08 31 12.061000 1 1
1943 09 01 11.575000 1 1
1943 09 02 11.333000 1 1
1943 09 03 11.092000 1 1
1943 09 04 11.575000 1 1
1943 09 05 11.575000 1 1
1943 09 06 15.283000 1 1
1943 09 07 16.039000 1 1
1943 09 08 14.032000 1 1
1943 09 09 11.575000 1 1
1943 09 10 9.658000 1 1
1943 09 11 9.422000 1 1
1943 09 12 6.877000 1 1
1943 09 13 68.995000 1 1
1943 09 14 108.781000 1 1
1943 09 15 86.766000 1 1
1943 09 16 64.108000 1 1
1943 09 17 50.340000 1 1
1943 09 18 50.929000 1 1
1943 09 19 83.925000 1 1
1943 09 20 175.604000 1 1
1943 09 21 178.201000 1 1
1943 09 22 99.964000 1 1
1943 09 23 79.531000 1 1
1943 09 24 67.157000 1 1
1943 09 25 55.377000 1 1
1943 09 26 49.752000 1 1
1943 09 27 47.116000 1 1
1943 09 28 43.920000 1 1
1943 09 29 41.615000 1 1
1943 09 30 38.757000 1 1
1943 10 01 35.365000 1 1
1943 10 02 32.570000 1 1
1943 10 03 28.710000 1 1
1943 10 04 25.455000 1 1
1943 10 05 21.990000 1 1
1943 10 06 18.596000 1 1
1943 10 07 16.039000 1 1
1943 10 08 14.032000 1 1
1943 10 09 11.092000 1 1
1943 10 10 66.546000 1 1
1943 10 11 64.717000 1 1
1943 10 12 60.475000 1 1
1943 10 13 49.752000 1 1
1943 10 14 43.342000 1 1
1943 10 15 32.570000 1 1
1943 10 16 21.727000 1 1
1943 10 17 15.031000 1 1
1943 10 18 15.283000 1 1
1943 10 19 14.032000 1 1
1943 10 20 12.550000 1 1
1943 10 21 11.575000 1 1
1943 10 22 9.186000 1 1
1943 10 23 8.717000 1 1
1943 10 24 7.790000 1 1
1943 10 25 6.877000 1 1
1943 10 26 6.202000 1 1
1943 10 27 5.100000 1 1
1943 10 28 6.426000 1 1
1943 10 29 6.426000 1 1
1943 10 30 6.426000 1 1
1943 10 31 5.318000 1 1
1943 11 01 5.979000 1 1
1943 11 02 6.877000 1 1
1943 11 03 7.560000 1 1
1943 11 04 8.252000 1 1
1943 11 05 9.422000 1 1
1943 11 06 10.133000 1 1
1943 11 07 9.658000 1 1
1943 11 08 9.186000 1 1
1943 11 09 9.186000 1 1
1943 11 10 10.611000 1 1
1943 11 11 13.288000 1 1
1943 11 12 11.818000 1 1
1943 11 13 9.658000 1 1
1943 11 14 9.658000 1 1
1943 11 15 9.186000 1 1
1943 11 16 8.717000 1 1
1943 11 17 8.717000 1 1
1943 11 18 8.484000 1 1
1943 11 19 8.717000 1 1
1943 11 20 8.484000 1 1
1943 11 21 8.020000 1 1
1943 11 22 7.560000 1 1
1943 11 23 7.331000 1 1
1943 11 24 6.877000 1 1
1943 11 25 6.877000 1 1
1943 11 26 6.651000 1 1
1943 11 27 6.426000 1 1
1943 11 28 6.202000 1 1
1943 11 29 5.979000 1 1
1943 11 30 6.426000 1 1
1943 12 01 5.537000 1 1
1943 12 02 5.537000 1 1
1943 12 03 5.979000 1 1
1943 12 04 5.979000 1 1
1943 12 05 5.100000 1 1
1943 12 06 4.667000 1 1
1943 12 07 5.318000 1 1
1943 12 08 5.537000 1 1
1943 12 09 5.758000 1 1
1943 12 10 6.877000 1 1
1943 12 11 7.331000 1 1
1943 12 12 7.790000 1 1
1943 12 13 8.252000 1 1
1943 12 14 8.252000 1 1
1943 12 15 7.790000 1 1
1943 12 16 7.331000 1 1
1943 12 17 5.979000 1 1
1943 12 18 5.537000 1 1
1943 12 19 5.100000 1 1
1943 12 20 5.100000 1 1
1943 12 21 5.100000 1 1
1943 12 22 5.537000 1 1
1943 12 23 6.426000 1 1
1943 12 24 8.020000 1 1
1943 12 25 6.426000 1 1
1943 12 26 5.100000 1 1
1943 12 27 5.318000 1 1
1943 12 28 5.100000 1 1
1943 12 29 5.100000 1 1
1943 12 30 5.537000 1 1
1943 12 31 8.252000 1 1
1944 01 01 5.979000 1 1
1944 01 02 5.758000 1 1
1944 01 03 6.426000 1 1
1944 01 04 6.877000 1 1
1944 01 05 8.020000 1 1
1944 01 06 9.186000 1 1
1944 01 07 9.186000 1 1
1944 01 08 8.717000 1 1
1944 01 09 8.252000 1 1
1944 01 10 7.790000 1 1
1944 01 11 7.331000 1 1
1944 01 12 8.020000 1 1
1944 01 13 10.133000 1 1
1944 01 14 12.061000 1 1
1944 01 15 13.042000 1 1
1944 01 16 15.534000 1 1
1944 01 17 10.851000 1 1
1944 01 18 9.658000 1 1
1944 01 19 9.422000 1 1
1944 01 20 8.252000 1 1
1944 01 21 7.790000 1 1
1944 01 22 7.331000 1 1
1944 01 23 6.877000 1 1
1944 01 24 7.331000 1 1
1944 01 25 8.252000 1 1
1944 01 26 9.186000 1 1
1944 01 27 8.252000 1 1
1944 01 28 7.331000 1 1
1944 01 29 6.877000 1 1
1944 01 30 6.426000 1 1
1944 01 31 5.979000 1 1
1944 02 01 5.758000 1 1
1944 02 02 5.537000 1 1
1944 02 03 5.537000 1 1
1944 02 04 5.318000 1 1
1944 02 05 5.318000 1 1
1944 02 06 5.100000 1 1
1944 02 07 5.100000 1 1
1944 02 08 5.318000 1 1
1944 02 09 4.667000 1 1
1944 02 10 4.667000 1 1
1944 02 11 4.883000 1 1
1944 02 12 4.667000 1 1
1944 02 13 4.452000 1 1
1944 02 14 4.667000 1 1
1944 02 15 5.100000 1 1
1944 02 16 5.100000 1 1
1944 02 17 5.979000 1 1
1944 02 18 5.537000 1 1
1944 02 19 5.537000 1 1
1944 02 20 5.758000 1 1
1944 02 21 5.537000 1 1
1944 02 22 5.100000 1 1
1944 02 23 5.100000 1 1
1944 02 24 5.100000 1 1
1944 02 25 4.667000 1 1
1944 02 26 4.667000 1 1
1944 02 27 4.239000 1 1
1944 02 28 3.818000 1 1
1944 02 29 4.667000 1 1
1944 03 01 4.667000 1 1
1944 03 02 5.979000 1 1
1944 03 03 5.758000 1 1
1944 03 04 5.318000 1 1
1944 03 05 5.318000 1 1
1944 03 06 5.318000 1 1
1944 03 07 4.883000 1 1
1944 03 08 4.667000 1 1
1944 03 09 4.667000 1 1
1944 03 10 6.651000 1 1
1944 03 11 6.426000 1 1
1944 03 12 6.202000 1 1
1944 03 13 5.979000 1 1
1944 03 14 5.758000 1 1
1944 03 15 5.758000 1 1
1944 03 16 5.758000 1 1
1944 03 17 6.426000 1 1
1944 03 18 5.758000 1 1
1944 03 19 5.537000 1 1
1944 03 20 5.318000 1 1
1944 03 21 5.318000 1 1
