year month day streamflow_m3s qual_control_by_ana qual_flag
1960 07 01 1.120000 1 1
1960 07 02 1.080000 1 1
1960 07 03 1.080000 1 1
1960 07 04 1.120000 1 1
1960 07 05 1.210000 1 1
1960 07 06 1.120000 1 1
1960 07 07 1.210000 1 1
1960 07 08 1.160000 1 1
1960 07 09 1.080000 1 1
1960 07 10 1.080000 1 1
1960 07 11 1.040000 1 1
1960 07 12 1.080000 1 1
1960 07 13 1.040000 1 1
1960 07 14 1.080000 1 1
1960 07 15 1.080000 1 1
1960 07 16 1.120000 1 1
1960 07 17 1.040000 1 1
1960 07 18 1.000000 1 1
1960 07 19 0.960000 1 1
1960 07 20 1.590000 1 1
1960 07 21 1.960000 1 1
1960 07 22 1.250000 1 1
1960 07 23 1.160000 1 1
1960 07 24 1.080000 1 1
1960 07 25 1.080000 1 1
1960 07 26 4.000000 1 1
1960 07 27 2.970000 1 1
1960 07 28 2.690000 1 1
1960 07 29 2.360000 1 1
1960 07 30 2.210000 1 1
1960 07 31 2.210000 1 1
1960 08 01 1.910000 1 1
1960 08 02 1.550000 1 1
1960 08 03 1.410000 1 1
1960 08 04 1.330000 1 1
1960 08 05 1.250000 1 1
1960 08 06 1.250000 1 1
1960 08 07 1.210000 1 1
1960 08 08 1.160000 1 1
1960 08 09 1.370000 1 1
1960 08 10 1.250000 1 1
1960 08 11 1.120000 1 1
1960 08 12 1.120000 1 1
1960 08 13 1.080000 1 1
1960 08 14 1.040000 1 1
1960 08 15 1.040000 1 1
1960 08 16 1.040000 1 1
1960 08 17 1.040000 1 1
1960 08 18 1.000000 1 1
1960 08 19 0.960000 1 1
1960 08 20 1.000000 1 1
1960 08 21 1.040000 1 1
1960 08 22 1.000000 1 1
1960 08 23 1.860000 1 1
1960 08 24 2.910000 1 1
1960 08 25 2.420000 1 1
1960 08 26 2.060000 1 1
1960 08 27 1.630000 1 1
1960 08 28 1.410000 1 1
1960 08 29 1.330000 1 1
1960 08 30 1.410000 1 1
1960 08 31 1.290000 1 1
1960 09 01 1.160000 1 1
1960 09 02 1.250000 1 1
1960 09 03 1.960000 1 1
1960 09 04 1.410000 1 1
1960 09 05 1.370000 1 1
1960 09 06 1.250000 1 1
1960 09 07 1.160000 1 1
1960 09 08 1.080000 1 1
1960 09 09 1.080000 1 1
1960 09 10 1.040000 1 1
1960 09 11 1.000000 1 1
1960 09 12 1.000000 1 1
1960 09 13 1.000000 1 1
1960 09 14 0.960000 1 1
1960 09 15 0.923000 1 1
1960 09 16 0.923000 1 1
1960 09 17 0.886000 1 1
1960 09 18 0.886000 1 1
1960 09 19 0.849000 1 1
1960 09 20 0.849000 1 1
1960 09 21 0.849000 1 1
1960 09 22 0.849000 1 1
1960 09 23 0.812000 1 1
1960 09 24 0.812000 1 1
1960 09 25 0.812000 1 1
1960 09 26 0.812000 1 1
1960 09 27 0.775000 1 1
1960 09 28 0.812000 1 1
1960 09 29 1.160000 1 1
1960 09 30 1.590000 1 1
1960 10 01 1.500000 1 1
1960 10 02 2.360000 1 1
1960 10 03 1.910000 1 1
1960 10 04 1.460000 1 1
1960 10 05 1.720000 1 1
1960 10 06 3.140000 1 1
1960 10 07 1.630000 1 1
1960 10 08 1.330000 1 1
1960 10 09 1.120000 1 1
1960 10 10 1.040000 1 1
1960 10 11 1.000000 1 1
1960 10 12 1.000000 1 1
1960 10 13 0.923000 1 1
1960 10 14 0.960000 1 1
1960 10 15 1.080000 1 1
1960 10 16 1.000000 1 1
1960 10 17 1.000000 1 1
1960 10 18 1.330000 1 1
1960 10 19 1.120000 1 1
1960 10 20 1.000000 1 1
1960 10 21 0.960000 1 1
1960 10 22 1.000000 1 1
1960 10 23 0.960000 1 1
1960 10 24 0.923000 1 1
1960 10 25 0.849000 1 1
1960 10 26 0.812000 1 1
1960 10 27 0.812000 1 1
1960 10 28 1.000000 1 1
1960 10 29 1.000000 1 1
1960 10 30 1.120000 1 1
1960 10 31 1.460000 1 1
1960 11 01 1.410000 1 1
1960 11 02 1.120000 1 1
1960 11 03 1.040000 1 1
1960 11 04 1.160000 1 1
1960 11 05 1.120000 1 1
1960 11 06 0.960000 1 1
1960 11 07 1.680000 1 1
1960 11 08 1.250000 1 1
1960 11 09 1.000000 1 1
1960 11 10 0.886000 1 1
1960 11 11 0.849000 1 1
1960 11 12 0.849000 1 1
1960 11 13 1.500000 1 1
1960 11 14 2.010000 1 1
1960 11 15 1.460000 1 1
1960 11 16 2.530000 1 1
1960 11 17 1.460000 1 1
1960 11 18 1.250000 1 1
1960 11 19 1.120000 1 1
1960 11 20 1.040000 1 1
1960 11 21 1.370000 1 1
1960 11 22 2.110000 1 1
1960 11 23 1.770000 1 1
1960 11 24 1.410000 1 1
1960 11 25 1.410000 1 1
1960 11 26 4.510000 1 1
1960 11 27 4.120000 1 1
1960 11 28 6.510000 1 1
1960 11 29 6.370000 1 1
1960 11 30 4.250000 1 1
1960 12 01 3.030000 1 1
1960 12 02 2.630000 1 1
1960 12 03 3.140000 1 1
1960 12 04 2.260000 1 1
1960 12 05 2.010000 1 1
1960 12 06 1.810000 1 1
1960 12 07 1.680000 1 1
1960 12 08 1.590000 1 1
1960 12 09 1.550000 1 1
1960 12 10 1.550000 1 1
1960 12 11 1.460000 1 1
1960 12 12 1.550000 1 1
1960 12 13 1.630000 1 1
1960 12 14 1.460000 1 1
1960 12 15 1.330000 1 1
1960 12 16 2.010000 1 1
1960 12 17 2.910000 1 1
1960 12 18 1.810000 1 1
1960 12 19 1.550000 1 1
1960 12 20 1.550000 1 1
1960 12 21 1.410000 1 1
1960 12 22 1.720000 1 1
1960 12 23 1.590000 1 1
1960 12 24 1.330000 1 1
1960 12 25 1.210000 1 1
1960 12 26 1.120000 1 1
1960 12 27 1.040000 1 1
1960 12 28 1.040000 1 1
1960 12 29 1.000000 1 1
1960 12 30 0.960000 1 1
1960 12 31 1.000000 1 1
1961 01 01 1.200000 1 1
1961 01 02 1.370000 1 1
1961 01 03 2.710000 1 1
1961 01 04 2.610000 1 1
1961 01 05 2.460000 1 1
1961 01 06 2.930000 1 1
1961 01 07 3.100000 1 1
1961 01 08 4.340000 1 1
1961 01 09 3.270000 1 1
1961 01 10 2.300000 1 1
1961 01 11 2.460000 1 1
1961 01 12 7.430000 1 1
1961 01 13 4.340000 1 1
1961 01 14 7.280000 1 1
1961 01 15 6.840000 1 1
1961 01 16 4.400000 1 1
1961 01 17 4.280000 1 1
1961 01 18 3.910000 1 1
