year month day streamflow_m3s qual_control_by_ana qual_flag
1985 01 01 721.400000 1 1
1985 01 02 726.600000 1 1
1985 01 03 764.000000 1 1
1985 01 04 830.200000 1 1
1985 01 05 912.200000 1 1
1985 01 06 993.200000 1 1
1985 01 07 1005.800000 1 1
1985 01 08 949.400000 1 1
1985 01 09 858.800000 1 1
1985 01 10 785.600000 1 1
1985 01 11 731.800000 1 1
1985 01 12 700.600000 1 1
1985 01 13 660.500000 1 1
1985 01 14 636.000000 1 1
1985 01 15 621.900000 1 1
1985 01 16 680.100000 1 1
1985 01 17 650.700000 1 1
1985 01 18 603.100000 1 1
1985 01 19 575.500000 1 1
1985 01 20 544.000000 1 1
1985 01 21 548.500000 1 1
1985 01 22 553.000000 1 1
1985 01 23 535.400000 1 1
1985 01 24 522.500000 1 1
1985 01 25 522.500000 1 1
1985 01 26 518.200000 1 1
1985 01 27 513.900000 1 1
1985 01 28 505.300000 1 1
1985 01 29 491.200000 1 1
1985 01 30 471.600000 1 1
1985 01 31 449.600000 1 1
1985 02 01 432.800000 1 1
1985 02 02 442.400000 1 1
1985 02 03 449.600000 1 1
1985 02 04 466.700000 1 1
1985 02 05 486.300000 1 1
1985 02 06 505.300000 1 1
1985 02 07 505.300000 1 1
1985 02 08 461.800000 1 1
1985 02 09 440.000000 1 1
1985 02 10 505.300000 1 1
1985 02 11 631.300000 1 1
1985 02 12 876.500000 1 1
1985 02 13 1118.700000 1 1
1985 02 14 1231.800000 1 1
1985 02 15 1239.000000 1 1
1985 02 16 1246.400000 1 1
1985 02 17 1366.900000 1 1
1985 02 18 2064.500000 1 1
1985 02 19 3048.800000 1 1
1985 02 20 3929.200000 1 1
1985 02 21 4387.200000 1 1
1985 02 22 4586.800000 1 1
1985 02 23 4950.000000 1 1
1985 02 24 5548.000000 1 1
1985 02 25 5754.400000 1 1
1985 02 26 5429.200000 1 1
1985 02 27 4743.600000 1 1
1985 02 28 3929.200000 1 1
1985 03 01 3138.500000 1 1
1985 03 02 2458.700000 1 1
1985 03 03 1940.300000 1 1
1985 03 04 1629.500000 1 1
1985 03 05 1382.300000 1 1
1985 03 06 1231.800000 1 1
1985 03 07 1146.300000 1 1
1985 03 08 1077.900000 1 1
1985 03 09 1037.700000 1 1
1985 03 10 974.300000 1 1
1985 03 11 937.000000 1 1
1985 03 12 937.000000 1 1
1985 03 13 937.000000 1 1
1985 03 14 918.400000 1 1
1985 03 15 894.200000 1 1
1985 03 16 864.700000 1 1
1985 03 17 841.400000 1 1
1985 03 18 900.100000 1 1
1985 03 19 961.800000 1 1
1985 03 20 968.000000 1 1
1985 03 21 961.800000 1 1
1985 03 22 912.200000 1 1
1985 03 23 894.200000 1 1
1985 03 24 949.400000 1 1
1985 03 25 1366.900000 1 1
1985 03 26 2716.100000 1 1
1985 03 27 3815.000000 1 1
1985 03 28 4571.400000 1 1
1985 03 29 5278.000000 1 1
1985 03 30 5771.700000 1 1
1985 03 31 5964.000000 1 1
1985 04 01 5702.500000 1 1
1985 04 02 5162.500000 1 1
1985 04 03 4712.000000 1 1
1985 04 04 4775.200000 1 1
1985 04 05 4934.100000 1 1
1985 04 06 5395.600000 1 1
1985 04 07 5911.500000 1 1
1985 04 08 6214.400000 1 1
1985 04 09 6142.000000 1 1
1985 04 10 6017.400000 1 1
1985 04 11 6178.200000 1 1
1985 04 12 6377.900000 1 1
1985 04 13 6451.100000 1 1
1985 04 14 6232.500000 1 1
1985 04 15 6377.900000 1 1
1985 04 16 7962.000000 1 1
1985 04 17 10128.000000 1 1
1985 04 18 11477.800000 1 1
1985 04 19 12196.000000 1 1
1985 04 20 12496.000000 1 1
1985 04 21 12446.000000 1 1
