year month day streamflow_m3s qual_control_by_ana qual_flag
1980 07 01 0.773000 0 0
1980 07 02 0.617000 0 0
1980 07 03 0.596000 0 0
1980 07 04 0.575000 0 0
1980 07 05 0.682000 0 0
1980 07 06 0.682000 0 0
1980 07 07 0.660000 0 0
1980 07 08 0.617000 0 0
1980 07 09 0.596000 0 0
1980 07 10 0.617000 0 0
1980 07 11 0.526000 0 0
1980 07 12 0.526000 0 0
1980 07 13 0.517000 0 0
1980 07 14 0.517000 0 0
1980 07 15 0.517000 0 0
1980 07 16 0.517000 0 0
1980 07 17 0.517000 0 0
1980 07 18 0.517000 0 0
1980 07 19 0.517000 0 0
1980 07 20 0.517000 0 0
1980 07 21 0.507000 0 0
1980 07 22 0.507000 0 0
1980 07 23 0.497000 0 0
1980 07 24 0.487000 0 0
1980 07 25 0.487000 0 0
1980 07 26 0.487000 0 0
1980 07 27 0.497000 0 0
1980 07 28 0.497000 0 0
1980 07 29 0.507000 0 0
1980 07 30 0.507000 0 0
1980 07 31 0.507000 0 0
1980 08 01 0.526000 0 0
1980 08 02 0.575000 0 0
1980 08 03 0.660000 0 0
1980 08 04 0.554000 0 0
1980 08 05 0.526000 0 0
1980 08 06 0.507000 0 0
1980 08 07 0.497000 0 0
1980 08 08 0.487000 0 0
1980 08 09 0.487000 0 0
1980 08 10 0.497000 0 0
1980 08 11 0.497000 0 0
1980 08 12 0.468000 0 0
1980 08 13 0.441000 0 0
1980 08 14 0.441000 0 0
1980 08 15 0.431000 0 0
1980 08 16 0.441000 0 0
1980 08 17 0.441000 0 0
1980 08 18 0.450000 0 0
1980 08 19 0.459000 0 0
1980 08 20 0.478000 0 0
1980 08 21 0.487000 0 0
1980 08 22 0.459000 0 0
1980 08 23 0.459000 0 0
1980 08 24 0.450000 0 0
1980 08 25 0.441000 0 0
1980 08 26 0.450000 0 0
1980 08 27 0.450000 0 0
1980 08 28 0.459000 0 0
1980 08 29 0.459000 0 0
1980 08 30 0.459000 0 0
1980 08 31 0.450000 0 0
1980 09 01 0.441000 0 0
1980 09 02 0.431000 0 0
1980 09 03 0.422000 0 0
1980 09 04 0.422000 0 0
1980 09 05 0.422000 0 0
1980 09 06 0.422000 0 0
1980 09 07 0.404000 0 0
1980 09 08 0.404000 0 0
1980 09 09 0.395000 0 0
1980 09 10 0.404000 0 0
1980 09 11 0.404000 0 0
1980 09 12 0.413000 0 0
1980 09 13 0.413000 0 0
1980 09 14 0.413000 0 0
1980 09 15 0.413000 0 0
1980 09 16 0.413000 0 0
1980 09 17 0.431000 0 0
1980 09 18 0.441000 0 0
1980 09 19 0.459000 0 0
1980 09 20 0.487000 0 0
1980 09 21 0.536000 0 0
1980 09 22 0.596000 0 0
1980 09 23 0.639000 0 0
1980 09 24 0.617000 0 0
1980 09 25 0.517000 0 0
1980 09 26 0.526000 0 0
1980 09 27 0.497000 0 0
1980 09 28 0.468000 0 0
1980 09 29 0.459000 0 0
1980 09 30 0.459000 0 0
1980 10 01 0.441000 0 0
1980 10 02 0.431000 0 0
1980 10 03 0.422000 0 0
1980 10 04 0.413000 0 0
1980 10 05 0.441000 0 0
1980 10 06 0.450000 0 0
1980 10 07 0.487000 0 0
1980 10 08 0.575000 0 0
1980 10 09 0.639000 0 0
1980 10 10 0.796000 0 0
1980 10 11 0.819000 0 0
1980 10 12 0.819000 0 0
1980 10 13 0.773000 0 0
1980 10 14 0.843000 0 0
1980 10 15 0.819000 0 0
1980 10 16 0.727000 0 0
1980 10 17 0.639000 0 0
1980 10 18 0.554000 0 0
1980 10 19 0.660000 0 0
1980 10 20 0.554000 0 0
1980 10 21 0.459000 0 0
1980 10 22 0.450000 0 0
1980 10 23 0.441000 0 0
1980 10 24 0.441000 0 0
1980 10 25 0.450000 0 0
1980 10 26 0.450000 0 0
1980 10 27 0.441000 0 0
1980 10 28 0.431000 0 0
1980 10 29 0.431000 0 0
1980 10 30 0.441000 0 0
1980 10 31 0.468000 0 0
1980 11 01 0.478000 0 0
1980 11 02 0.517000 0 0
1980 11 03 0.507000 0 0
1980 11 04 0.478000 0 0
1980 11 05 0.468000 0 0
1980 11 06 0.450000 0 0
1980 11 07 0.459000 0 0
1980 11 08 0.639000 0 0
1980 11 09 0.750000 0 0
1980 11 10 0.939000 0 0
1980 11 11 1.585000 0 0
1980 11 12 1.556000 0 0
1980 11 13 1.414000 0 0
1980 11 14 1.039000 0 0
1980 11 15 0.750000 0 0
1980 11 16 0.596000 0 0
1980 11 17 0.517000 0 0
1980 11 18 0.478000 0 0
1980 11 19 0.478000 0 0
1980 11 20 0.517000 0 0
1980 11 21 0.478000 0 0
1980 11 22 0.478000 0 0
1980 11 23 0.526000 0 0
1980 11 24 0.526000 0 0
1980 11 25 0.536000 0 0
1980 11 26 0.554000 0 0
1980 11 27 0.575000 0 0
1980 11 28 0.617000 0 0
1980 11 29 0.639000 0 0
