year month day streamflow_m3s qual_control_by_ana qual_flag
1967 05 14 2.329000 1 2
1967 05 15 2.329000 1 2
1967 05 16 2.242000 1 2
1967 05 17 2.242000 1 2
1967 05 18 2.242000 1 2
1967 05 19 2.242000 1 2
1967 05 20 2.158000 1 2
1967 05 21 2.158000 1 2
1967 05 22 2.242000 1 2
1967 05 23 2.242000 1 2
1967 05 24 2.242000 1 2
1967 05 25 2.242000 1 2
1967 05 26 2.158000 1 2
1967 05 27 2.158000 1 2
1967 05 28 2.158000 1 2
1967 05 29 2.158000 1 2
1967 05 30 2.158000 1 2
1967 05 31 2.075000 1 2
1967 06 01 2.075000 1 2
1967 06 02 2.075000 1 2
1967 06 03 1.994000 1 2
1967 06 04 1.994000 1 2
1967 06 05 2.075000 1 2
1967 06 06 2.075000 1 2
1967 06 07 2.158000 1 2
1967 06 08 2.417000 1 2
1967 06 09 2.788000 1 2
1967 06 10 2.788000 1 2
1967 06 11 2.788000 1 2
1967 06 12 2.886000 1 2
1967 06 13 2.985000 1 2
1967 06 14 3.086000 1 2
1967 06 15 3.294000 1 2
1967 06 16 3.621000 1 2
1967 06 17 3.189000 1 2
1967 06 18 2.886000 1 2
1967 06 19 2.242000 1 2
1967 06 20 2.075000 1 2
1967 06 21 2.075000 1 2
1967 06 22 2.075000 1 2
1967 06 23 1.994000 1 2
1967 06 24 1.994000 1 2
1967 06 25 1.915000 1 2
1967 06 26 1.915000 1 2
1967 06 27 1.915000 1 2
1967 06 28 1.915000 1 2
1967 06 29 1.837000 1 2
1967 06 30 1.837000 1 2
1967 07 01 1.837000 1 2
1967 07 02 1.762000 1 2
1967 07 03 1.762000 1 2
1967 07 04 1.762000 1 2
1967 07 05 1.762000 1 2
1967 07 06 1.762000 1 2
1967 07 07 1.762000 1 2
1967 07 08 1.688000 1 2
1967 07 09 1.688000 1 2
1967 07 10 1.615000 1 2
1967 07 11 1.615000 1 2
1967 07 12 1.615000 1 2
1967 07 13 1.615000 1 2
1967 07 14 1.615000 1 2
1967 07 15 1.615000 1 2
1967 07 16 1.615000 1 2
1967 07 17 1.615000 1 2
1967 07 18 1.545000 1 2
1967 07 19 1.545000 1 2
1967 07 20 1.477000 1 2
1967 07 21 1.477000 1 2
1967 07 22 1.477000 1 2
1967 07 23 1.477000 1 2
1967 07 24 1.477000 1 2
1967 07 25 1.545000 1 2
1967 07 26 1.545000 1 2
1967 07 27 1.477000 1 2
1967 07 28 1.477000 1 2
1967 07 29 1.410000 1 2
1967 07 30 1.410000 1 2
1967 07 31 1.344000 1 2
1967 08 01 1.344000 1 2
1967 08 02 1.344000 1 2
1967 08 03 1.281000 1 2
1967 08 04 1.281000 1 2
1967 08 05 1.281000 1 2
1967 08 06 1.281000 1 2
1967 08 07 1.281000 1 2
1967 08 08 1.281000 1 2
1967 08 09 1.281000 1 2
1967 08 10 1.281000 1 2
1967 08 11 1.219000 1 2
1967 08 12 1.219000 1 2
1967 08 13 1.219000 1 2
1967 08 14 1.163000 1 2
1967 08 15 1.163000 1 2
1967 08 16 1.163000 1 2
1967 08 17 1.219000 1 2
1967 08 18 1.219000 1 2
1967 08 19 1.219000 1 2
1967 08 20 1.163000 1 2
1967 08 21 1.109000 1 2
1967 08 22 1.109000 1 2
1967 08 23 1.056000 1 2
1967 08 24 1.056000 1 2
1967 08 25 1.056000 1 2
1967 08 26 1.056000 1 2
1967 08 27 1.004000 1 2
1967 08 28 1.004000 1 2
1967 08 29 1.004000 1 2
1967 08 30 1.004000 1 2
1967 08 31 0.953000 1 2
1967 09 01 0.953000 1 2
1967 09 02 0.953000 1 2
1967 09 03 0.953000 1 2
1967 09 04 0.904000 1 2
1967 09 05 0.904000 1 2
1967 09 06 0.904000 1 2
1967 09 07 0.904000 1 2
1967 09 08 0.904000 1 2
1967 09 09 1.056000 1 2
1967 09 10 1.281000 1 2
1967 09 11 1.410000 1 2
1967 09 12 1.344000 1 2
1967 09 13 1.545000 1 2
1967 09 14 1.762000 1 2
1967 09 15 1.994000 1 2
1967 09 16 1.545000 1 2
1967 09 17 1.219000 1 2
1967 09 18 1.109000 1 2
1967 09 19 1.056000 1 2
1967 09 20 1.004000 1 2
1967 09 21 1.056000 1 2
1967 09 22 1.219000 1 2
1967 09 23 1.219000 1 2
1967 09 24 1.163000 1 2
1967 09 25 1.163000 1 2
1967 09 26 1.109000 1 2
1967 09 27 1.004000 1 2
1967 09 28 0.904000 1 2
1967 09 29 0.904000 1 2
1967 09 30 0.856000 1 2
1967 10 01 0.856000 1 2
1967 10 02 0.904000 1 2
1967 10 03 0.953000 1 2
1967 10 04 0.953000 1 2
1967 10 05 0.856000 1 2
1967 10 06 0.809000 1 2
1967 10 07 0.763000 1 2
1967 10 08 0.719000 1 2
1967 10 09 0.719000 1 2
1967 10 10 0.719000 1 2
1967 10 11 0.675000 1 2
1967 10 12 0.719000 1 2
1967 10 13 0.719000 1 2
1967 10 14 0.856000 1 2
1967 10 15 1.163000 1 2
1967 10 16 1.410000 1 2
1967 10 17 1.477000 1 2
1967 10 18 1.344000 1 2
1967 10 19 1.004000 1 2
1967 10 20 0.856000 1 2
1967 10 21 0.856000 1 2
1967 10 22 0.953000 1 2
1967 10 23 1.163000 1 2
1967 10 24 1.615000 1 2
1967 10 25 2.075000 1 2
1967 10 26 2.507000 1 2
1967 10 27 3.294000 1 2
1967 10 28 4.449000 1 2
1967 10 29 6.093000 1 2
1967 10 30 7.685000 1 2
1967 10 31 5.945000 1 2
1967 11 01 2.599000 1 2
1967 11 02 1.615000 1 2
1967 11 03 1.688000 1 2
1967 11 04 2.417000 1 2
1967 11 05 2.599000 1 2
1967 11 06 1.762000 1 2
1967 11 07 1.410000 1 2
1967 11 08 1.219000 1 2
1967 11 09 1.219000 1 2
1967 11 10 1.109000 1 2
1967 11 11 1.004000 1 2
1967 11 12 0.953000 1 2
1967 11 13 1.163000 1 2
1967 11 14 2.075000 1 2
1967 11 15 2.886000 1 2
1967 11 16 2.599000 1 2
1967 11 17 2.599000 1 2
1967 11 18 3.086000 1 2
