year month day streamflow_m3s qual_control_by_ana qual_flag
1983 01 01 9.425000 1 1
1983 01 02 14.967000 1 1
1983 01 03 97.165000 1 1
1983 01 04 151.693000 1 1
1983 01 05 115.920000 1 1
1983 01 06 61.124000 1 1
1983 01 07 36.187000 1 1
1983 01 08 35.649000 1 1
1983 01 09 33.536000 1 1
1983 01 10 30.988000 1 1
1983 01 11 16.739000 1 1
1983 01 12 12.975000 1 1
1983 01 13 12.343000 1 1
1983 01 14 10.258000 1 1
1983 01 15 16.018000 1 1
1983 01 16 603.341000 1 1
1983 01 17 386.561000 1 1
1983 01 18 122.883000 1 1
1983 01 19 104.464000 1 1
1983 01 20 84.206000 1 1
1983 01 21 63.984000 1 1
1983 01 22 54.266000 1 1
1983 01 23 189.861000 1 1
1983 01 24 94.497000 1 1
1983 01 25 177.464000 1 1
1983 01 26 65.439000 1 1
1983 01 27 30.988000 1 1
1983 01 28 79.288000 1 1
1983 01 29 35.114000 1 1
1983 01 30 24.399000 1 1
1983 01 31 22.664000 1 1
1983 02 01 94.497000 1 1
1983 02 02 117.888000 1 1
1983 02 03 68.399000 1 1
1983 02 04 52.290000 1 1
1983 02 05 16.739000 1 1
1983 02 06 12.975000 1 1
1983 02 07 41.799000 1 1
1983 02 08 89.276000 1 1
1983 02 09 16.018000 1 1
1983 02 10 12.033000 1 1
1983 02 11 8.889000 1 1
1983 02 12 7.620000 1 1
1983 02 13 6.451000 1 1
1983 02 14 5.797000 1 1
1983 02 15 4.228000 1 1
1983 02 16 4.410000 1 1
1983 02 17 10.544000 1 1
1983 02 18 340.872000 1 1
1983 02 19 224.100000 1 1
1983 02 20 194.940000 1 1
1983 02 21 163.151000 1 1
1983 02 22 221.363000 1 1
1983 02 23 225.474000 1 1
1983 02 24 252.413000 1 1
1983 02 25 188.602000 1 1
1983 02 26 159.669000 1 1
1983 02 27 148.339000 1 1
1983 02 28 135.305000 1 1
1983 03 01 124.911000 1 1
1983 03 02 72.194000 1 1
1983 03 03 60.419000 1 1
1983 03 04 52.290000 1 1
1983 03 05 44.760000 1 1
1983 03 06 38.382000 1 1
1983 03 07 16.018000 1 1
1983 03 08 13.623000 1 1
1983 03 09 nan nan nan
1983 03 10 nan nan nan
1983 03 11 nan nan nan
1983 03 12 nan nan nan
1983 03 13 nan nan nan
1983 03 14 nan nan nan
1983 03 15 nan nan nan
1983 03 16 nan nan nan
1983 03 17 nan nan nan
1983 03 18 nan nan nan
1983 03 19 nan nan nan
1983 03 20 nan nan nan
1983 03 21 nan nan nan
1983 03 22 nan nan nan
1983 03 23 nan nan nan
1983 03 24 nan nan nan
1983 03 25 nan nan nan
1983 03 26 nan nan nan
1983 03 27 nan nan nan
1983 03 28 nan nan nan
1983 03 29 nan nan nan
1983 03 30 nan nan nan
1983 03 31 nan nan nan
1983 04 01 nan nan nan
1983 04 02 nan nan nan
1983 04 03 nan nan nan
1983 04 04 nan nan nan
1983 04 05 nan nan nan
1983 04 06 nan nan nan
1983 04 07 nan nan nan
1983 04 08 nan nan nan
1983 04 09 nan nan nan
1983 04 10 nan nan nan
1983 04 11 nan nan nan
1983 04 12 nan nan nan
1983 04 13 nan nan nan
1983 04 14 22.664000 1 1
1983 04 15 22.241000 1 1
1983 04 16 20.995000 1 1
1983 04 17 20.184000 1 1
1983 04 18 16.377000 1 1
1983 04 19 23.092000 1 1
1983 04 20 19.390000 1 1
1983 04 21 20.995000 1 1
1983 04 22 35.649000 1 1
1983 04 23 37.827000 1 1
1983 04 24 38.382000 1 1
1983 04 25 41.219000 1 1
1983 04 26 20.184000 1 1
1983 04 27 14.287000 1 1
1983 04 28 10.544000 1 1
1983 04 29 8.889000 1 1
1983 04 30 7.378000 1 1
1983 05 01 21.822000 1 1
1983 05 02 28.543000 1 1
1983 05 03 27.125000 1 1
1983 05 04 21.822000 1 1
1983 05 05 20.995000 1 1
1983 05 06 33.018000 1 1
1983 05 07 15.314000 1 1
1983 05 08 14.967000 1 1
1983 05 09 20.995000 1 1
1983 05 10 13.297000 1 1
1983 05 11 8.116000 1 1
1983 05 12 6.677000 1 1
1983 05 13 24.399000 1 1
1983 05 14 41.799000 1 1
1983 05 15 211.920000 1 1
1983 05 16 91.868000 1 1
1983 05 17 62.546000 1 1
1983 05 18 54.266000 1 1
1983 05 19 47.204000 1 1
1983 05 20 37.277000 1 1
1983 05 21 29.997000 1 1
1983 05 22 24.399000 1 1
