year month day streamflow_m3s qual_control_by_ana qual_flag
1986 12 27 80.754000 1 1
1986 12 28 72.683000 1 1
1986 12 29 62.057000 1 1
1986 12 30 62.057000 1 1
1986 12 31 56.502000 1 1
1987 01 01 45.561000 1 1
1987 01 02 47.017000 1 1
1987 01 03 39.931000 1 1
1987 01 04 38.572000 1 1
1987 01 05 32.074000 1 1
1987 01 06 27.240000 1 1
1987 01 07 33.333000 1 1
1987 01 08 57.416000 1 1
1987 01 09 62.057000 1 1
1987 01 10 67.784000 1 1
1987 01 11 70.709000 1 1
1987 01 12 54.579000 1 1
1987 01 13 175.525000 1 1
1987 01 14 122.752000 1 1
1987 01 15 178.191000 1 1
1987 01 16 126.310000 1 1
1987 01 17 115.738000 1 1
1987 01 18 122.752000 1 1
1987 01 19 114.583000 1 1
1987 01 20 81.783000 1 1
1987 01 21 75.676000 1 1
1987 01 22 57.416000 1 1
1987 01 23 59.258000 1 1
1987 01 24 60.186000 1 1
1987 01 25 60.186000 1 1
1987 01 26 54.579000 1 1
1987 01 27 45.561000 1 1
1987 01 28 38.572000 1 1
1987 01 29 34.613000 1 1
1987 01 30 32.074000 1 1
1987 01 31 29.616000 1 1
1987 02 01 30.834000 1 1
1987 02 02 35.913000 1 1
1987 02 03 34.613000 1 1
1987 02 04 39.931000 1 1
1987 02 05 84.895000 1 1
1987 02 06 42.707000 1 1
1987 02 07 58.335000 1 1
1987 02 08 132.314000 1 1
1987 02 09 63.000000 1 1
1987 02 10 54.579000 1 1
1987 02 11 34.613000 1 1
1987 02 12 39.931000 1 1
1987 02 13 58.335000 1 1
1987 02 14 60.186000 1 1
1987 02 15 134.742000 1 1
1987 02 16 333.569000 1 1
1987 02 17 110.000000 1 1
1987 02 18 247.537000 1 1
1987 02 19 126.310000 1 1
1987 02 20 154.685000 1 1
1987 02 21 88.045000 1 1
1987 02 22 63.947000 1 1
1987 02 23 57.416000 1 1
1987 02 24 53.029000 1 1
1987 02 25 49.985000 1 1
1987 02 26 48.492000 1 1
1987 02 27 47.017000 1 1
1987 02 28 44.125000 1 1
1987 03 01 42.707000 1 1
1987 03 02 39.931000 1 1
1987 03 03 39.931000 1 1
1987 03 04 37.232000 1 1
1987 03 05 37.232000 1 1
1987 03 06 45.561000 1 1
1987 03 07 53.029000 1 1
1987 03 08 48.492000 1 1
1987 03 09 45.561000 1 1
1987 03 10 45.561000 1 1
1987 03 11 44.125000 1 1
1987 03 12 42.707000 1 1
1987 03 13 42.707000 1 1
1987 03 14 39.931000 1 1
1987 03 15 38.572000 1 1
1987 03 16 33.333000 1 1
1987 03 17 27.240000 1 1
1987 03 18 24.947000 1 1
1987 03 19 24.947000 1 1
1987 03 20 23.833000 1 1
1987 03 21 28.417000 1 1
1987 03 22 42.707000 1 1
1987 03 23 24.947000 1 1
1987 03 24 24.947000 1 1
1987 03 25 24.947000 1 1
1987 03 26 74.674000 1 1
1987 03 27 35.913000 1 1
1987 03 28 27.240000 1 1
1987 03 29 24.947000 1 1
1987 03 30 22.739000 1 1
1987 03 31 22.739000 1 1
1987 04 01 20.617000 1 1
1987 04 02 30.834000 1 1
1987 04 03 29.616000 1 1
1987 04 04 24.947000 1 1
1987 04 05 23.833000 1 1
1987 04 06 20.617000 1 1
1987 04 07 20.617000 1 1
1987 04 08 20.617000 1 1
1987 04 09 22.739000 1 1
1987 04 10 37.232000 1 1
1987 04 11 24.947000 1 1
1987 04 12 108.864000 1 1
1987 04 13 112.284000 1 1
1987 04 14 67.784000 1 1
1987 04 15 42.707000 1 1
1987 04 16 35.913000 1 1
1987 04 17 32.074000 1 1
1987 04 18 32.074000 1 1
1987 04 19 32.074000 1 1
1987 04 20 34.613000 1 1
1987 04 21 28.417000 1 1
1987 04 22 24.947000 1 1
1987 04 23 22.739000 1 1
1987 04 24 30.834000 1 1
1987 04 25 23.833000 1 1
1987 04 26 22.739000 1 1
1987 04 27 20.617000 1 1
1987 04 28 20.617000 1 1
1987 04 29 19.589000 1 1
1987 04 30 20.617000 1 1
1987 05 01 20.617000 1 1
1987 05 02 18.582000 1 1
1987 05 03 17.598000 1 1
1987 05 04 16.636000 1 1
1987 05 05 18.582000 1 1
1987 05 06 18.582000 1 1
1987 05 07 33.333000 1 1
1987 05 08 163.694000 1 1
1987 05 09 51.498000 1 1
1987 05 10 33.333000 1 1
1987 05 11 27.240000 1 1
1987 05 12 24.947000 1 1
1987 05 13 27.240000 1 1
1987 05 14 273.204000 1 1
1987 05 15 149.613000 1 1
1987 05 16 70.709000 1 1
1987 05 17 58.335000 1 1
1987 05 18 44.125000 1 1
1987 05 19 41.309000 1 1
1987 05 20 65.856000 1 1
1987 05 21 60.186000 1 1
1987 05 22 42.707000 1 1
1987 05 23 35.913000 1 1
1987 05 24 34.613000 1 1
1987 05 25 30.834000 1 1
1987 05 26 29.616000 1 1
1987 05 27 27.240000 1 1
1987 05 28 27.240000 1 1
1987 05 29 30.834000 1 1
1987 05 30 29.616000 1 1
1987 05 31 27.240000 1 1
1987 06 01 26.083000 1 1
1987 06 02 24.947000 1 1
1987 06 03 24.947000 1 1
1987 06 04 23.833000 1 1
1987 06 05 24.947000 1 1
1987 06 06 24.947000 1 1
1987 06 07 24.947000 1 1
1987 06 08 22.739000 1 1
1987 06 09 22.739000 1 1
1987 06 10 22.739000 1 1
1987 06 11 22.739000 1 1
1987 06 12 20.617000 1 1
1987 06 13 39.931000 1 1
1987 06 14 103.243000 1 1
1987 06 15 82.816000 1 1
1987 06 16 66.818000 1 1
1987 06 17 48.492000 1 1
1987 06 18 41.309000 1 1
1987 06 19 35.913000 1 1
1987 06 20 34.613000 1 1
1987 06 21 32.074000 1 1
1987 06 22 32.074000 1 1
1987 06 23 41.309000 1 1
1987 06 24 32.074000 1 1
1987 06 25 29.616000 1 1
1987 06 26 27.240000 1 1
1987 06 27 24.947000 1 1
1987 06 28 24.947000 1 1
1987 06 29 24.947000 1 1
1987 06 30 22.739000 1 1
1987 07 01 22.739000 1 1
1987 07 02 22.739000 1 1
1987 07 03 20.617000 1 1
1987 07 04 20.617000 1 1
1987 07 05 20.617000 1 1
1987 07 06 20.617000 1 1
1987 07 07 29.616000 1 1
1987 07 08 41.309000 1 1
1987 07 09 27.240000 1 1
1987 07 10 24.947000 1 1
1987 07 11 22.739000 1 1
1987 07 12 20.617000 1 1
1987 07 13 20.617000 1 1
1987 07 14 56.502000 1 1
1987 07 15 29.616000 1 1
1987 07 16 23.833000 1 1
1987 07 17 22.739000 1 1
1987 07 18 22.739000 1 1
1987 07 19 104.360000 1 1
1987 07 20 45.561000 1 1
1987 07 21 37.232000 1 1
1987 07 22 32.074000 1 1
1987 07 23 29.616000 1 1
1987 07 24 27.240000 1 1
1987 07 25 24.947000 1 1
1987 07 26 22.739000 1 1
1987 07 27 22.739000 1 1
1987 07 28 22.739000 1 1
1987 07 29 24.947000 1 1
1987 07 30 29.616000 1 1
1987 07 31 90.167000 1 1
1987 08 01 45.561000 1 1
1987 08 02 34.613000 1 1
1987 08 03 29.616000 1 1
1987 08 04 27.240000 1 1
1987 08 05 24.947000 1 1
1987 08 06 27.240000 1 1
1987 08 07 59.258000 1 1
1987 08 08 33.333000 1 1
1987 08 09 29.616000 1 1
1987 08 10 27.240000 1 1
1987 08 11 24.947000 1 1
1987 08 12 253.525000 1 1
1987 08 13 79.730000 1 1
1987 08 14 64.899000 1 1
1987 08 15 75.676000 1 1
1987 08 16 56.502000 1 1
1987 08 17 157.242000 1 1
1987 08 18 62.057000 1 1
1987 08 19 56.502000 1 1
1987 08 20 60.186000 1 1
1987 08 21 51.498000 1 1
1987 08 22 48.492000 1 1
1987 08 23 42.707000 1 1
1987 08 24 39.931000 1 1
1987 08 25 39.931000 1 1
1987 08 26 39.931000 1 1
1987 08 27 37.232000 1 1
1987 08 28 34.613000 1 1
1987 08 29 32.074000 1 1
1987 08 30 32.074000 1 1
1987 08 31 32.074000 1 1
1987 09 01 29.616000 1 1
1987 09 02 27.240000 1 1
1987 09 03 41.309000 1 1
1987 09 04 29.616000 1 1
1987 09 05 27.240000 1 1
1987 09 06 27.240000 1 1
1987 09 07 27.240000 1 1
1987 09 08 24.947000 1 1
1987 09 09 24.947000 1 1
1987 09 10 29.616000 1 1
1987 09 11 83.853000 1 1
1987 09 12 39.931000 1 1
1987 09 13 34.613000 1 1
1987 09 14 32.074000 1 1
1987 09 15 32.074000 1 1
1987 09 16 60.186000 1 1
1987 09 17 38.572000 1 1
1987 09 18 33.333000 1 1
1987 09 19 32.074000 1 1
1987 09 20 29.616000 1 1
1987 09 21 27.240000 1 1
1987 09 22 27.240000 1 1
1987 09 23 35.913000 1 1
1987 09 24 29.616000 1 1
1987 09 25 30.834000 1 1
1987 09 26 27.240000 1 1
1987 09 27 26.083000 1 1
1987 09 28 27.240000 1 1
1987 09 29 27.240000 1 1
1987 09 30 24.947000 1 1
1987 10 01 99.919000 1 1
1987 10 02 80.754000 1 1
1987 10 03 48.492000 1 1
1987 10 04 39.931000 1 1
1987 10 05 34.613000 1 1
1987 10 06 123.934000 1 1
1987 10 07 90.167000 1 1
1987 10 08 59.258000 1 1
1987 10 09 49.985000 1 1
1987 10 10 41.309000 1 1
1987 10 11 37.232000 1 1
1987 10 12 37.232000 1 1
1987 10 13 42.707000 1 1
1987 10 14 44.125000 1 1
1987 10 15 162.397000 1 1
1987 10 16 65.856000 1 1
1987 10 17 49.985000 1 1
1987 10 18 70.709000 1 1
1987 10 19 77.694000 1 1
1987 10 20 57.416000 1 1
1987 10 21 48.492000 1 1
1987 10 22 42.707000 1 1
1987 10 23 42.707000 1 1
1987 10 24 39.931000 1 1
1987 10 25 37.232000 1 1
1987 10 26 66.818000 1 1
1987 10 27 47.017000 1 1
1987 10 28 42.707000 1 1
1987 10 29 81.783000 1 1
1987 10 30 55.593000 1 1
1987 10 31 45.561000 1 1
1987 11 01 42.707000 1 1
1987 11 02 37.232000 1 1
1987 11 03 35.913000 1 1
1987 11 04 33.333000 1 1
1987 11 05 32.074000 1 1
1987 11 06 32.074000 1 1
1987 11 07 29.616000 1 1
1987 11 08 27.240000 1 1
1987 11 09 30.834000 1 1
1987 11 10 30.834000 1 1
1987 11 11 27.240000 1 1
1987 11 12 26.083000 1 1
1987 11 13 27.240000 1 1
1987 11 14 27.240000 1 1
1987 11 15 27.240000 1 1
1987 11 16 32.074000 1 1
1987 11 17 26.083000 1 1
1987 11 18 22.739000 1 1
1987 11 19 22.739000 1 1
1987 11 20 22.739000 1 1
1987 11 21 41.309000 1 1
1987 11 22 64.899000 1 1
1987 11 23 44.125000 1 1
1987 11 24 32.074000 1 1
1987 11 25 33.333000 1 1
1987 11 26 33.333000 1 1
1987 11 27 27.240000 1 1
1987 11 28 23.833000 1 1
1987 11 29 22.739000 1 1
1987 11 30 22.739000 1 1
1987 12 01 22.739000 1 1
1987 12 02 20.617000 1 1
1987 12 03 42.707000 1 1
1987 12 04 61.119000 1 1
1987 12 05 39.931000 1 1
1987 12 06 35.913000 1 1
1987 12 07 29.616000 1 1
1987 12 08 22.739000 1 1
1987 12 09 23.833000 1 1
1987 12 10 22.739000 1 1
1987 12 11 22.739000 1 1
1987 12 12 22.739000 1 1
1987 12 13 20.617000 1 1
1987 12 14 18.582000 1 1
1987 12 15 16.636000 1 1
1987 12 16 16.636000 1 1
1987 12 17 18.582000 1 1
1987 12 18 96.631000 1 1
1987 12 19 44.125000 1 1
1987 12 20 32.074000 1 1
1987 12 21 26.083000 1 1
1987 12 22 24.947000 1 1
1987 12 23 29.616000 1 1
1987 12 24 27.240000 1 1
1987 12 25 22.739000 1 1
1987 12 26 20.617000 1 1
1987 12 27 21.667000 1 1
1987 12 28 20.617000 1 1
1987 12 29 20.617000 1 1
1987 12 30 38.572000 1 1
1987 12 31 34.613000 1 1
1988 01 01 34.613000 1 1
1988 01 02 22.739000 1 1
1988 01 03 24.947000 1 1
1988 01 04 30.834000 1 1
1988 01 05 21.667000 1 1
1988 01 06 20.617000 1 1
1988 01 07 20.617000 1 1
1988 01 08 18.582000 1 1
1988 01 09 22.739000 1 1
1988 01 10 22.739000 1 1
1988 01 11 23.833000 1 1
1988 01 12 20.617000 1 1
1988 01 13 32.074000 1 1
1988 01 14 32.074000 1 1
1988 01 15 53.029000 1 1
1988 01 16 26.083000 1 1
1988 01 17 23.833000 1 1
1988 01 18 27.240000 1 1
1988 01 19 42.707000 1 1
1988 01 20 47.017000 1 1
1988 01 21 27.240000 1 1
1988 01 22 21.667000 1 1
1988 01 23 71.694000 1 1
1988 01 24 58.335000 1 1
1988 01 25 39.931000 1 1
1988 01 26 37.232000 1 1
1988 01 27 30.834000 1 1
1988 01 28 26.083000 1 1
1988 01 29 27.240000 1 1
1988 01 30 27.240000 1 1
1988 01 31 32.074000 1 1
1988 02 01 133.526000 1 1
1988 02 02 81.783000 1 1
1988 02 03 53.029000 1 1
1988 02 04 38.572000 1 1
1988 02 05 33.333000 1 1
1988 02 06 29.616000 1 1
1988 02 07 27.240000 1 1
1988 02 08 26.083000 1 1
1988 02 09 27.240000 1 1
1988 02 10 56.502000 1 1
1988 02 11 27.240000 1 1
1988 02 12 27.240000 1 1
1988 02 13 24.947000 1 1
1988 02 14 22.739000 1 1
1988 02 15 22.739000 1 1
1988 02 16 27.240000 1 1
1988 02 17 44.125000 1 1
1988 02 18 32.074000 1 1
1988 02 19 23.833000 1 1
1988 02 20 20.617000 1 1
1988 02 21 20.617000 1 1
1988 02 22 20.617000 1 1
1988 02 23 20.617000 1 1
1988 02 24 18.582000 1 1
1988 02 25 17.598000 1 1
1988 02 26 17.598000 1 1
1988 02 27 20.617000 1 1
1988 02 28 42.707000 1 1
1988 02 29 47.017000 1 1
1988 03 01 59.258000 1 1
1988 03 02 48.492000 1 1
1988 03 03 59.258000 1 1
1988 03 04 51.498000 1 1
1988 03 05 42.707000 1 1
1988 03 06 32.074000 1 1
1988 03 07 41.309000 1 1
1988 03 08 149.613000 1 1
1988 03 09 59.258000 1 1
1988 03 10 39.931000 1 1
1988 03 11 30.834000 1 1
1988 03 12 29.616000 1 1
1988 03 13 27.240000 1 1
1988 03 14 23.833000 1 1
1988 03 15 22.739000 1 1
1988 03 16 20.617000 1 1
1988 03 17 32.074000 1 1
1988 03 18 22.739000 1 1
1988 03 19 18.582000 1 1
1988 03 20 18.582000 1 1
1988 03 21 18.582000 1 1
1988 03 22 16.636000 1 1
1988 03 23 16.636000 1 1
1988 03 24 16.636000 1 1
1988 03 25 16.636000 1 1
1988 03 26 15.697000 1 1
1988 03 27 14.781000 1 1
1988 03 28 14.781000 1 1
1988 03 29 18.582000 1 1
1988 03 30 168.918000 1 1
1988 03 31 51.498000 1 1
1988 04 01 39.931000 1 1
1988 04 02 37.232000 1 1
1988 04 03 29.616000 1 1
1988 04 04 24.947000 1 1
1988 04 05 22.739000 1 1
1988 04 06 20.617000 1 1
1988 04 07 18.582000 1 1
1988 04 08 19.589000 1 1
1988 04 09 18.582000 1 1
1988 04 10 16.636000 1 1
1988 04 11 16.636000 1 1
1988 04 12 16.636000 1 1
1988 04 13 23.833000 1 1
1988 04 14 32.074000 1 1
1988 04 15 21.667000 1 1
1988 04 16 18.582000 1 1
1988 04 17 39.931000 1 1
1988 04 18 22.739000 1 1
1988 04 19 18.582000 1 1
1988 04 20 18.582000 1 1
1988 04 21 16.636000 1 1
1988 04 22 17.598000 1 1
1988 04 23 33.333000 1 1
1988 04 24 22.739000 1 1
1988 04 25 90.167000 1 1
1988 04 26 45.561000 1 1
1988 04 27 38.572000 1 1
1988 04 28 51.498000 1 1
1988 04 29 34.613000 1 1
1988 04 30 32.074000 1 1
1988 05 01 27.240000 1 1
1988 05 02 34.613000 1 1
1988 05 03 44.125000 1 1
1988 05 04 265.645000 1 1
1988 05 05 65.856000 1 1
1988 05 06 48.790000 1 1
1988 05 07 45.892000 1 1
1988 05 08 57.831000 1 1
1988 05 09 38.912000 1 1
1988 05 10 33.611000 1 1
1988 05 11 28.575000 1 1
1988 05 12 27.359000 1 1
1988 05 13 27.359000 1 1
1988 05 14 24.981000 1 1
1988 05 15 22.676000 1 1
1988 05 16 22.676000 1 1
1988 05 17 20.446000 1 1
1988 05 18 20.446000 1 1
1988 05 19 20.446000 1 1
1988 05 20 20.446000 1 1
1988 05 21 20.446000 1 1
1988 05 22 20.446000 1 1
1988 05 23 22.676000 1 1
1988 05 24 29.808000 1 1
1988 05 25 22.676000 1 1
1988 05 26 18.295000 1 1
1988 05 27 16.225000 1 1
1988 05 28 16.225000 1 1
1988 05 29 16.225000 1 1
1988 05 30 22.676000 1 1
1988 05 31 27.359000 1 1
1988 06 01 18.295000 1 1
1988 06 02 16.225000 1 1
1988 06 03 14.240000 1 1
1988 06 04 21.551000 1 1
1988 06 05 27.359000 1 1
1988 06 06 20.446000 1 1
1988 06 07 16.225000 1 1
1988 06 08 16.225000 1 1
1988 06 09 29.808000 1 1
1988 06 10 22.676000 1 1
1988 06 11 20.446000 1 1
1988 06 12 18.295000 1 1
1988 06 13 18.295000 1 1
1988 06 14 27.359000 1 1
1988 06 15 24.981000 1 1
1988 06 16 17.250000 1 1
1988 06 17 16.225000 1 1
1988 06 18 16.225000 1 1
1988 06 19 16.225000 1 1
1988 06 20 29.808000 1 1
1988 06 21 20.446000 1 1
1988 06 22 18.295000 1 1
1988 06 23 18.295000 1 1
1988 06 24 33.611000 1 1
1988 06 25 23.819000 1 1
1988 06 26 22.676000 1 2
1988 06 27 21.551000 1 2
1988 06 28 19.361000 1 2
1988 06 29 19.361000 1 2
1988 06 30 19.361000 1 2
1988 07 01 18.295000 1 2
1988 07 02 17.250000 1 2
1988 07 03 16.225000 1 2
1988 07 04 16.225000 1 2
1988 07 05 15.222000 1 2
1988 07 06 16.225000 1 2
1988 07 07 19.361000 1 2
1988 07 08 21.551000 1 2
1988 07 09 17.250000 1 2
1988 07 10 16.225000 1 2
1988 07 11 15.222000 1 2
1988 07 12 15.222000 1 2
1988 07 13 16.225000 1 2
1988 07 14 16.225000 1 2
1988 07 15 15.222000 1 2
1988 07 16 14.240000 1 2
1988 07 17 14.240000 1 2
1988 07 18 13.280000 1 2
1988 07 19 13.280000 1 2
1988 07 20 13.280000 1 2
1988 07 21 13.280000 1 2
1988 07 22 12.343000 1 2
1988 07 23 12.343000 1 2
1988 07 24 12.343000 1 2
1988 07 25 13.280000 1 2
1988 07 26 12.343000 1 2
1988 07 27 12.343000 1 2
1988 07 28 12.343000 1 2
1988 07 29 11.429000 1 2
1988 07 30 11.429000 1 2
1988 07 31 11.429000 1 2
1988 08 01 11.429000 1 2
1988 08 02 11.429000 1 2
1988 08 03 11.429000 1 2
1988 08 04 11.429000 1 2
1988 08 05 11.429000 1 2
1988 08 06 11.429000 1 2
1988 08 07 11.429000 1 2
1988 08 08 10.539000 1 2
1988 08 09 10.539000 1 2
1988 08 10 10.539000 1 2
1988 08 11 10.539000 1 2
1988 08 12 10.539000 1 2
1988 08 13 9.673000 1 2
1988 08 14 9.673000 1 2
1988 08 15 9.673000 1 2
1988 08 16 9.673000 1 2
1988 08 17 9.673000 1 2
1988 08 18 10.539000 1 2
1988 08 19 10.539000 1 2
1988 08 20 10.539000 1 2
1988 08 21 9.673000 1 2
1988 08 22 9.673000 1 2
1988 08 23 9.673000 1 2
1988 08 24 9.673000 1 2
1988 08 25 9.673000 1 2
1988 08 26 8.832000 1 2
1988 08 27 9.673000 1 2
1988 08 28 9.673000 1 2
1988 08 29 9.673000 1 2
1988 08 30 9.673000 1 2
1988 08 31 9.673000 1 2
1988 09 01 9.673000 1 2
1988 09 02 9.673000 1 2
1988 09 03 10.539000 1 2
1988 09 04 9.673000 1 2
1988 09 05 9.673000 1 2
1988 09 06 9.673000 1 2
1988 09 07 8.832000 1 2
1988 09 08 8.832000 1 2
1988 09 09 8.832000 1 2
1988 09 10 8.832000 1 2
1988 09 11 8.832000 1 2
1988 09 12 8.832000 1 2
1988 09 13 14.240000 1 2
1988 09 14 37.562000 1 2
1988 09 15 48.790000 1 2
1988 09 16 17.250000 1 2
1988 09 17 13.280000 1 2
1988 09 18 13.280000 1 2
1988 09 19 15.222000 1 2
1988 09 20 24.981000 1 2
1988 09 21 73.676000 1 2
1988 09 22 101.023000 1 2
1988 09 23 57.831000 1 2
1988 09 24 38.912000 1 2
1988 09 25 24.981000 1 2
1988 09 26 20.446000 1 2
1988 09 27 18.295000 1 2
1988 09 28 19.361000 1 2
1988 09 29 22.676000 1 2
1988 09 30 20.446000 1 2
1988 10 01 17.250000 1 2
1988 10 02 16.225000 1 2
1988 10 03 18.295000 1 1
1988 10 04 24.981000 1 2
1988 10 05 28.575000 1 2
1988 10 06 17.250000 1 2
1988 10 07 15.222000 1 2
1988 10 08 13.280000 1 2
1988 10 09 12.343000 1 2
1988 10 10 21.551000 1 2
1988 10 11 48.790000 1 2
1988 10 12 51.747000 1 2
1988 10 13 31.059000 1 2
1988 10 14 27.359000 1 2
1988 10 15 21.551000 1 2
1988 10 16 18.295000 1 2
1988 10 17 17.250000 1 2
1988 10 18 16.225000 1 2
1988 10 19 15.222000 1 2
1988 10 20 15.222000 1 2
1988 10 21 15.222000 1 2
1988 10 22 14.240000 1 2
1988 10 23 13.280000 1 2
1988 10 24 12.343000 1 2
1988 10 25 15.222000 1 2
1988 10 26 18.295000 1 2
1988 10 27 15.222000 1 2
1988 10 28 13.280000 1 2
1988 10 29 12.343000 1 2
1988 10 30 11.429000 1 2
1988 10 31 11.429000 1 2
1988 11 01 11.429000 1 2
1988 11 02 12.343000 1 2
1988 11 03 11.429000 1 2
1988 11 04 10.539000 1 2
1988 11 05 9.673000 1 2
1988 11 06 9.673000 1 2
1988 11 07 9.673000 1 2
1988 11 08 8.832000 1 2
1988 11 09 8.832000 1 2
1988 11 10 9.673000 1 2
1988 11 11 9.673000 1 2
1988 11 12 10.539000 1 2
1988 11 13 13.280000 1 2
1988 11 14 15.222000 1 2
1988 11 15 12.343000 1 2
1988 11 16 10.539000 1 2
1988 11 17 9.673000 1 2
1988 11 18 8.832000 1 2
1988 11 19 8.017000 1 2
1988 11 20 8.832000 1 2
1988 11 21 8.832000 1 2
1988 11 22 14.240000 1 1
1988 11 23 21.551000 1 2
1988 11 24 11.429000 1 2
1988 11 25 9.673000 1 2
1988 11 26 8.832000 1 2
1988 11 27 10.539000 1 2
1988 11 28 13.280000 1 2
1988 11 29 9.673000 1 2
1988 11 30 8.832000 1 2
1988 12 01 8.832000 1 2
1988 12 02 8.832000 1 2
1988 12 03 9.673000 1 2
1988 12 04 8.832000 1 2
1988 12 05 8.017000 1 2
1988 12 06 7.229000 1 2
1988 12 07 7.229000 1 2
1988 12 08 6.468000 1 2
1988 12 09 6.468000 1 2
1988 12 10 8.017000 1 2
1988 12 11 8.832000 1 2
1988 12 12 8.017000 1 2
1988 12 13 8.017000 1 2
1988 12 14 8.832000 1 2
1988 12 15 9.673000 1 2
1988 12 16 8.017000 1 2
1988 12 17 7.229000 1 2
1988 12 18 7.229000 1 2
1988 12 19 6.468000 1 2
1988 12 20 7.229000 1 2
1988 12 21 8.017000 1 2
1988 12 22 8.832000 1 2
1988 12 23 8.017000 1 2
1988 12 24 8.832000 1 2
1988 12 25 12.343000 1 1
1988 12 26 21.551000 1 2
1988 12 27 19.361000 1 2
1988 12 28 10.539000 1 2
1988 12 29 17.250000 1 2
1988 12 30 27.359000 1 2
1988 12 31 40.277000 1 2
1989 01 01 72.683000 1 2
1989 01 02 33.611000 1 2
1989 01 03 21.551000 1 2
1989 01 04 27.359000 1 2
1989 01 05 32.326000 1 2
1989 01 06 134.742000 1 1
1989 01 07 45.892000 1 1
1989 01 08 36.229000 1 1
1989 01 09 96.631000 1 1
1989 01 10 56.289000 1 1
1989 01 11 33.611000 1 1
1989 01 12 26.161000 1 1
1989 01 13 43.054000 1 1
1989 01 14 62.057000 1 1
1989 01 15 34.911000 1 1
1989 01 16 44.466000 1 1
1989 01 17 43.054000 1 1
1989 01 18 27.359000 1 1
