year month day streamflow_m3s qual_control_by_ana qual_flag
1987 07 01 nan nan nan
1987 07 02 nan nan nan
1987 07 03 nan nan nan
1987 07 04 nan nan nan
1987 07 05 nan nan nan
1987 07 06 nan nan nan
1987 07 07 nan nan nan
1987 07 08 nan nan nan
1987 07 09 nan nan nan
1987 07 10 nan nan nan
1987 07 11 nan nan nan
1987 07 12 nan nan nan
1987 07 13 nan nan nan
1987 07 14 nan nan nan
1987 07 15 nan nan nan
1987 07 16 nan nan nan
1987 07 17 nan nan nan
1987 07 18 nan nan nan
1987 07 19 nan nan nan
1987 07 20 nan nan nan
1987 07 21 nan nan nan
1987 07 22 nan nan nan
1987 07 23 nan nan 0
1987 07 24 266.250000 0 1
1987 07 25 256.450000 0 1
1987 07 26 251.550000 0 1
1987 07 27 241.810000 0 1
1987 07 28 232.250000 0 1
1987 07 29 226.275000 0 1
1987 07 30 232.250000 0 1
1987 07 31 239.420000 0 1
1987 08 01 243.005000 0 1
1987 08 02 227.470000 0 1
1987 08 03 228.665000 0 1
1987 08 04 221.495000 0 1
1987 08 05 214.475000 0 1
1987 08 06 213.310000 0 1
1987 08 07 216.805000 0 1
1987 08 08 232.250000 0 1
1987 08 09 232.250000 0 1
1987 08 10 228.665000 0 1
1987 08 11 226.275000 0 1
1987 08 12 219.135000 0 1
1987 08 13 210.980000 0 1
1987 08 14 205.155000 0 1
1987 08 15 198.165000 0 1
1987 08 16 191.350000 0 1
1987 08 17 192.480000 0 1
1987 08 18 207.485000 0 1
1987 08 19 244.200000 0 1
1987 08 20 247.875000 0 1
1987 08 21 247.875000 0 1
1987 08 22 247.875000 0 1
1987 08 23 239.420000 0 1
1987 08 24 232.250000 0 1
1987 08 25 220.300000 0 1
1987 08 26 206.320000 0 1
1987 08 27 194.740000 0 1
1987 08 28 186.830000 0 1
1987 08 29 181.180000 0 1
1987 08 30 173.305000 0 1
1987 08 31 172.210000 0 1
1987 09 01 165.640000 0 1
1987 09 02 161.260000 0 1
1987 09 03 166.735000 0 1
1987 09 04 166.735000 0 1
1987 09 05 167.830000 0 1
1987 09 06 177.790000 0 1
1987 09 07 205.155000 0 1
1987 09 08 205.155000 0 1
1987 09 09 189.090000 0 1
1987 09 10 180.050000 0 1
1987 09 11 176.660000 0 1
1987 09 12 208.650000 0 1
1987 09 13 276.200000 0 1
