year month day streamflow_m3s qual_control_by_ana qual_flag
1973 04 04 1.150000 1 1
1973 04 05 1.090000 1 1
1973 04 06 1.030000 1 1
1973 04 07 1.030000 1 1
1973 04 08 1.030000 1 1
1973 04 09 1.030000 1 1
1973 04 10 0.975000 1 1
1973 04 11 0.975000 1 1
1973 04 12 0.975000 1 1
1973 04 13 0.975000 1 1
1973 04 14 0.975000 1 1
1973 04 15 0.975000 1 1
1973 04 16 0.946000 1 1
1973 04 17 0.946000 1 1
1973 04 18 0.946000 1 1
1973 04 19 0.946000 1 1
1973 04 20 0.917000 1 1
1973 04 21 0.917000 1 1
1973 04 22 0.917000 1 1
1973 04 23 0.917000 1 1
1973 04 24 0.917000 1 1
1973 04 25 0.859000 1 1
1973 04 26 0.859000 1 1
1973 04 27 0.859000 1 1
1973 04 28 0.859000 1 1
1973 04 29 0.859000 1 1
1973 04 30 0.859000 1 1
1973 05 01 0.803000 1 1
1973 05 02 0.803000 1 1
1973 05 03 0.803000 1 1
1973 05 04 0.803000 1 1
1973 05 05 0.803000 1 1
1973 05 06 0.776000 1 1
1973 05 07 0.776000 1 1
1973 05 08 0.776000 1 1
1973 05 09 0.776000 1 1
1973 05 10 0.917000 1 1
1973 05 11 1.520000 1 1
1973 05 12 1.710000 1 1
1973 05 13 1.180000 1 1
1973 05 14 1.000000 1 1
1973 05 15 0.749000 1 1
1973 05 16 0.749000 1 1
1973 05 17 0.749000 1 1
1973 05 18 0.749000 1 1
1973 05 19 0.749000 1 1
1973 05 20 0.749000 1 1
1973 05 21 0.749000 1 1
1973 05 22 0.917000 1 1
1973 05 23 1.300000 1 1
1973 05 24 0.917000 1 1
1973 05 25 0.830000 1 1
1973 05 26 0.761000 1 1
1973 05 27 0.761000 1 1
1973 05 28 0.761000 1 1
1973 05 29 0.734000 1 1
1973 05 30 0.734000 1 1
1973 05 31 0.734000 1 1
1973 06 01 0.734000 1 1
1973 06 02 0.734000 1 1
1973 06 03 0.734000 1 1
1973 06 04 0.694000 1 1
1973 06 05 0.694000 1 1
1973 06 06 0.694000 1 1
1973 06 07 0.694000 1 1
1973 06 08 0.694000 1 1
1973 06 09 0.694000 1 1
1973 06 10 0.654000 1 1
1973 06 11 0.654000 1 1
1973 06 12 0.654000 1 1
1973 06 13 0.654000 1 1
1973 06 14 0.654000 1 1
1973 06 15 0.628000 1 1
1973 06 16 0.628000 1 1
1973 06 17 0.628000 1 1
1973 06 18 0.628000 1 1
1973 06 19 0.628000 1 1
1973 06 20 0.628000 1 1
1973 06 21 0.602000 1 1
1973 06 22 0.602000 1 1
1973 06 23 0.602000 1 1
1973 06 24 0.602000 1 1
1973 06 25 0.602000 1 1
1973 06 26 0.602000 1 1
1973 06 27 0.602000 1 1
1973 06 28 0.654000 1 1
1973 06 29 1.030000 1 1
1973 06 30 0.654000 1 1
1973 07 01 0.654000 1 1
1973 07 02 0.654000 1 1
1973 07 03 0.628000 1 1
1973 07 04 0.602000 1 1
1973 07 05 0.602000 1 1
1973 07 06 0.602000 1 1
1973 07 07 0.602000 1 1
1973 07 08 0.602000 1 1
1973 07 09 0.602000 1 1
1973 07 10 0.576000 1 1
1973 07 11 0.576000 1 1
1973 07 12 0.576000 1 1
1973 07 13 0.576000 1 1
1973 07 14 0.576000 1 1
1973 07 15 0.576000 1 1
1973 07 16 0.576000 1 1
1973 07 17 0.576000 1 1
1973 07 18 0.576000 1 1
1973 07 19 0.576000 1 1
1973 07 20 0.550000 1 1
1973 07 21 0.550000 1 1
1973 07 22 0.550000 1 1
1973 07 23 0.550000 1 1
1973 07 24 0.550000 1 1
1973 07 25 0.550000 1 1
1973 07 26 0.550000 1 1
1973 07 27 0.550000 1 1
1973 07 28 0.537000 1 1
1973 07 29 0.537000 1 1
1973 07 30 0.537000 1 1
1973 07 31 0.537000 1 1
1973 08 01 0.537000 1 1
1973 08 02 0.537000 1 1
1973 08 03 0.537000 1 1
1973 08 04 0.537000 1 1
1973 08 05 0.537000 1 1
1973 08 06 0.602000 1 1
1973 08 07 0.602000 1 1
1973 08 08 0.576000 1 1
1973 08 09 0.537000 1 1
1973 08 10 0.537000 1 1
1973 08 11 0.537000 1 1
1973 08 12 0.537000 1 1
1973 08 13 0.537000 1 1
1973 08 14 0.537000 1 1
1973 08 15 0.537000 1 1
1973 08 16 0.472000 1 1
1973 08 17 0.472000 1 1
1973 08 18 0.472000 1 1
1973 08 19 0.472000 1 1
1973 08 20 0.472000 1 1
1973 08 21 0.472000 1 1
1973 08 22 0.472000 1 1
1973 08 23 0.446000 1 1
1973 08 24 0.446000 1 1
1973 08 25 0.446000 1 1
1973 08 26 0.446000 1 1
1973 08 27 0.446000 1 1
1973 08 28 0.446000 1 1
1973 08 29 0.446000 1 1
1973 08 30 0.446000 1 1
1973 08 31 0.446000 1 1
1973 09 01 0.446000 1 1
1973 09 02 0.524000 1 1
1973 09 03 0.524000 1 1
1973 09 04 0.433000 1 1
1973 09 05 0.433000 1 1
1973 09 06 0.459000 1 1
1973 09 07 0.446000 1 1
1973 09 08 0.446000 1 1
1973 09 09 0.433000 1 1
1973 09 10 0.433000 1 1
1973 09 11 0.433000 1 1
1973 09 12 0.433000 1 1
1973 09 13 0.409000 1 1
1973 09 14 0.409000 1 1
1973 09 15 0.409000 1 1
1973 09 16 0.409000 1 1
1973 09 17 0.409000 1 1
1973 09 18 0.409000 1 1
1973 09 19 0.385000 1 1
1973 09 20 0.385000 1 1
1973 09 21 0.385000 1 1
1973 09 22 0.385000 1 1
1973 09 23 0.409000 1 1
1973 09 24 0.409000 1 1
1973 09 25 0.472000 1 1
1973 09 26 0.498000 1 1
1973 09 27 0.420000 1 1
1973 09 28 0.376000 1 1
1973 09 29 0.376000 1 1
1973 09 30 0.376000 1 1
1973 10 01 0.376000 1 1
1973 10 02 0.376000 1 1
1973 10 03 0.365000 1 1
1973 10 04 0.354000 1 1
1973 10 05 0.354000 1 1
1973 10 06 0.354000 1 1
1973 10 07 0.365000 1 1
1973 10 08 0.376000 1 1
1973 10 09 0.376000 1 1
1973 10 10 0.398000 1 1
1973 10 11 0.376000 1 1
1973 10 12 0.376000 1 1
1973 10 13 1.630000 1 1
1973 10 14 1.170000 1 1
1973 10 15 0.602000 1 1
1973 10 16 0.472000 1 1
1973 10 17 0.472000 1 1
1973 10 18 0.498000 1 1
1973 10 19 1.170000 1 1
1973 10 20 0.654000 1 1
1973 10 21 0.550000 1 1
1973 10 22 0.446000 1 1
1973 10 23 0.420000 1 1
1973 10 24 0.398000 1 1
1973 10 25 0.398000 1 1
1973 10 26 1.350000 1 1
1973 10 27 1.820000 1 1
1973 10 28 1.500000 1 1
1973 10 29 1.790000 1 1
1973 10 30 1.010000 1 1
1973 10 31 1.440000 1 1
1973 11 01 1.230000 1 1
1973 11 02 1.470000 1 1
1973 11 03 2.820000 1 1
1973 11 04 1.320000 1 1
1973 11 05 0.869000 1 1
1973 11 06 0.815000 1 1
1973 11 07 0.707000 1 1
1973 11 08 0.693000 1 1
1973 11 09 0.693000 1 1
1973 11 10 0.693000 1 1
1973 11 11 0.707000 1 1
1973 11 12 1.470000 1 1
1973 11 13 0.842000 1 1
1973 11 14 4.370000 1 1
1973 11 15 1.120000 1 1
1973 11 16 1.170000 1 1
1973 11 17 1.230000 1 1
1973 11 18 2.970000 1 1
1973 11 19 2.020000 1 1
1973 11 20 1.790000 1 1
1973 11 21 1.200000 1 1
1973 11 22 1.230000 1 1
1973 11 23 0.978000 1 1
1973 11 24 0.950000 1 1
1973 11 25 1.660000 1 1
1973 11 26 1.030000 1 1
1973 11 27 0.950000 1 1
1973 11 28 0.896000 1 1
1973 11 29 0.869000 1 1
1973 11 30 0.842000 1 1
1973 12 01 0.815000 1 1
1973 12 02 0.802000 1 1
1973 12 03 0.802000 1 1
1973 12 04 1.060000 1 1
1973 12 05 2.190000 1 1
1973 12 06 1.230000 1 1
1973 12 07 2.260000 1 1
1973 12 08 1.150000 1 1
1973 12 09 1.880000 1 1
1973 12 10 3.880000 1 1
1973 12 11 1.410000 1 1
1973 12 12 1.320000 1 1
1973 12 13 1.170000 1 1
1973 12 14 1.060000 1 1
1973 12 15 1.030000 1 1
1973 12 16 1.170000 1 1
1973 12 17 5.410000 1 1
1973 12 18 2.050000 1 1
1973 12 19 1.470000 1 1
1973 12 20 1.290000 1 1
1973 12 21 1.630000 1 1
1973 12 22 1.260000 1 1
1973 12 23 1.720000 1 1
1973 12 24 7.580000 1 1
1973 12 25 5.700000 1 1
1973 12 26 1.920000 1 1
1973 12 27 1.690000 1 1
1973 12 28 3.300000 1 1
1973 12 29 1.990000 1 1
1973 12 30 1.920000 1 1
1973 12 31 1.790000 1 1
1974 01 01 2.750000 1 1
1974 01 02 1.570000 1 1
1974 01 03 1.910000 1 1
1974 01 04 1.860000 1 1
1974 01 05 1.660000 1 1
1974 01 06 1.520000 1 1
1974 01 07 1.470000 1 1
1974 01 08 3.270000 1 1
1974 01 09 1.810000 1 1
1974 01 10 1.640000 1 1
1974 01 11 1.470000 1 1
1974 01 12 1.350000 1 1
1974 01 13 2.310000 1 1
1974 01 14 3.590000 1 1
1974 01 15 1.690000 1 1
1974 01 16 1.880000 1 1
1974 01 17 1.520000 1 1
1974 01 18 1.470000 1 1
1974 01 19 1.400000 1 1
1974 01 20 1.230000 1 1
1974 01 21 1.210000 1 1
1974 01 22 1.300000 1 1
1974 01 23 1.280000 1 1
1974 01 24 1.350000 1 1
1974 01 25 1.400000 1 1
1974 01 26 1.330000 1 1
1974 01 27 1.300000 1 1
1974 01 28 1.830000 1 1
1974 01 29 1.350000 1 1
1974 01 30 1.230000 1 1
1974 01 31 2.930000 1 1
1974 02 01 1.660000 1 1
1974 02 02 1.420000 1 1
1974 02 03 1.230000 1 1
1974 02 04 1.160000 1 1
1974 02 05 1.130000 1 1
1974 02 06 1.130000 1 1
1974 02 07 1.110000 1 1
1974 02 08 1.090000 1 1
1974 02 09 1.060000 1 1
1974 02 10 1.010000 1 1
1974 02 11 1.160000 1 1
1974 02 12 1.060000 1 1
1974 02 13 1.230000 1 1
1974 02 14 1.110000 1 1
1974 02 15 1.060000 1 1
1974 02 16 1.010000 1 1
1974 02 17 0.962000 1 1
1974 02 18 0.934000 1 1
1974 02 19 0.906000 1 1
1974 02 20 0.878000 1 1
1974 02 21 0.906000 1 1
1974 02 22 0.906000 1 1
1974 02 23 0.906000 1 1
1974 02 24 0.878000 1 1
1974 02 25 0.822000 1 1
1974 02 26 0.878000 1 1
1974 02 27 1.160000 1 1
1974 02 28 0.934000 1 1
1974 03 01 1.060000 1 1
1974 03 02 0.934000 1 1
1974 03 03 0.934000 1 1
1974 03 04 0.878000 1 1
1974 03 05 0.962000 1 1
1974 03 06 0.934000 1 1
1974 03 07 0.906000 1 1
1974 03 08 0.906000 1 1
1974 03 09 1.450000 1 1
1974 03 10 1.180000 1 1
1974 03 11 1.110000 1 1
1974 03 12 1.040000 1 1
1974 03 13 1.060000 1 1
1974 03 14 1.330000 1 1
1974 03 15 1.090000 1 1
1974 03 16 1.010000 1 1
1974 03 17 0.962000 1 1
1974 03 18 0.906000 1 1
1974 03 19 0.906000 1 1
1974 03 20 1.450000 1 1
1974 03 21 1.690000 1 1
1974 03 22 1.180000 1 1
1974 03 23 1.090000 1 1
1974 03 24 1.830000 1 1
1974 03 25 1.690000 1 1
1974 03 26 1.960000 1 1
1974 03 27 1.640000 1 1
1974 03 28 1.330000 1 1
1974 03 29 1.180000 1 1
1974 03 30 1.110000 1 1
1974 03 31 1.090000 1 1
1974 04 01 1.040000 1 1
1974 04 02 1.040000 1 1
1974 04 03 1.010000 1 1
1974 04 04 0.962000 1 1
1974 04 05 0.962000 1 1
1974 04 06 0.934000 1 1
1974 04 07 1.830000 1 1
1974 04 08 1.230000 1 1
1974 04 09 1.090000 1 1
1974 04 10 1.010000 1 1
1974 04 11 1.110000 1 1
1974 04 12 1.780000 1 1
1974 04 13 1.210000 1 1
1974 04 14 1.160000 1 1
1974 04 15 1.110000 1 1
1974 04 16 1.130000 1 1
1974 04 17 2.060000 1 1
1974 04 18 1.330000 1 1
1974 04 19 1.180000 1 1
1974 04 20 1.090000 1 1
1974 04 21 1.040000 1 1
1974 04 22 1.010000 1 1
1974 04 23 1.010000 1 1
1974 04 24 1.010000 1 1
1974 04 25 0.962000 1 1
1974 04 26 1.010000 1 1
1974 04 27 1.090000 1 1
1974 04 28 1.130000 1 1
1974 04 29 1.040000 1 1
1974 04 30 0.934000 1 1
1974 05 01 0.906000 1 1
1974 05 02 0.878000 1 1
1974 05 03 0.850000 1 1
1974 05 04 0.850000 1 1
1974 05 05 0.878000 1 1
1974 05 06 0.878000 1 1
1974 05 07 0.850000 1 1
1974 05 08 0.962000 1 1
1974 05 09 1.110000 1 1
1974 05 10 0.962000 1 1
1974 05 11 0.878000 1 1
1974 05 12 0.850000 1 1
1974 05 13 0.850000 1 1
1974 05 14 0.822000 1 1
1974 05 15 0.822000 1 1
1974 05 16 0.822000 1 1
1974 05 17 0.822000 1 1
1974 05 18 0.794000 1 1
1974 05 19 0.766000 1 1
1974 05 20 0.794000 1 1
1974 05 21 0.822000 1 1
1974 05 22 0.822000 1 1
1974 05 23 0.766000 1 1
1974 05 24 0.766000 1 1
1974 05 25 0.766000 1 1
1974 05 26 0.766000 1 1
1974 05 27 0.710000 1 1
1974 05 28 0.710000 1 1
1974 05 29 0.710000 1 1
1974 05 30 0.710000 1 1
1974 05 31 0.710000 1 1
1974 06 01 0.710000 1 1
1974 06 02 0.710000 1 1
1974 06 03 0.710000 1 1
1974 06 04 0.710000 1 1
1974 06 05 0.710000 1 1
1974 06 06 0.684000 1 1
1974 06 07 0.658000 1 1
1974 06 08 0.632000 1 1
1974 06 09 0.606000 1 1
1974 06 10 0.632000 1 1
1974 06 11 0.632000 1 1
1974 06 12 0.606000 1 1
1974 06 13 0.606000 1 1
1974 06 14 0.766000 1 1
1974 06 15 0.658000 1 1
1974 06 16 0.658000 1 1
1974 06 17 0.606000 1 1
1974 06 18 0.606000 1 1
1974 06 19 0.606000 1 1
1974 06 20 0.606000 1 1
1974 06 21 0.606000 1 1
1974 06 22 0.710000 1 1
1974 06 23 0.738000 1 1
1974 06 24 0.658000 1 1
1974 06 25 0.658000 1 1
1974 06 26 0.934000 1 1
1974 06 27 0.934000 1 1
1974 06 28 0.794000 1 1
1974 06 29 0.632000 1 1
1974 06 30 0.606000 1 1
1974 07 01 0.606000 1 1
1974 07 02 0.606000 1 1
1974 07 03 0.580000 1 1
1974 07 04 0.580000 1 1
1974 07 05 0.606000 1 1
1974 07 06 0.606000 1 1
1974 07 07 0.554000 1 1
1974 07 08 0.554000 1 1
1974 07 09 0.554000 1 1
1974 07 10 0.554000 1 1
1974 07 11 0.554000 1 1
1974 07 12 0.554000 1 1
1974 07 13 0.554000 1 1
1974 07 14 0.554000 1 1
1974 07 15 0.554000 1 1
1974 07 16 0.554000 1 1
1974 07 17 0.528000 1 1
1974 07 18 0.528000 1 1
1974 07 19 0.502000 1 1
1974 07 20 0.502000 1 1
1974 07 21 0.502000 1 1
1974 07 22 0.502000 1 1
1974 07 23 0.502000 1 1
1974 07 24 0.502000 1 1
1974 07 25 0.502000 1 1
1974 07 26 0.502000 1 1
1974 07 27 0.502000 1 1
1974 07 28 0.502000 1 1
1974 07 29 0.502000 1 1
1974 07 30 0.476000 1 1
1974 07 31 0.476000 1 1
1974 08 01 0.476000 1 1
1974 08 02 0.450000 1 1
1974 08 03 0.450000 1 1
1974 08 04 0.476000 1 1
1974 08 05 0.476000 1 1
1974 08 06 0.450000 1 1
1974 08 07 0.450000 1 1
1974 08 08 0.450000 1 1
1974 08 09 0.450000 1 1
1974 08 10 0.450000 1 1
1974 08 11 0.502000 1 1
1974 08 12 0.502000 1 1
1974 08 13 0.502000 1 1
1974 08 14 0.502000 1 1
1974 08 15 0.502000 1 1
1974 08 16 0.502000 1 1
1974 08 17 0.476000 1 1
1974 08 18 0.476000 1 1
1974 08 19 0.450000 1 1
1974 08 20 0.450000 1 1
1974 08 21 0.450000 1 1
1974 08 22 0.433000 1 1
1974 08 23 0.416000 1 1
1974 08 24 0.416000 1 1
1974 08 25 0.416000 1 1
1974 08 26 0.433000 1 1
1974 08 27 0.416000 1 1
1974 08 28 0.416000 1 1
1974 08 29 0.399000 1 1
1974 08 30 0.399000 1 1
1974 08 31 0.382000 1 1
1974 09 01 0.382000 1 1
1974 09 02 0.382000 1 1
1974 09 03 0.399000 1 1
1974 09 04 0.416000 1 1
1974 09 05 0.399000 1 1
1974 09 06 0.399000 1 1
1974 09 07 0.399000 1 1
1974 09 08 0.399000 1 1
1974 09 09 0.399000 1 1
1974 09 10 0.365000 1 1
1974 09 11 0.348000 1 1
1974 09 12 0.365000 1 1
1974 09 13 0.382000 1 1
1974 09 14 0.365000 1 1
1974 09 15 0.365000 1 1
1974 09 16 0.348000 1 1
1974 09 17 0.348000 1 1
1974 09 18 0.348000 1 1
1974 09 19 0.348000 1 1
1974 09 20 0.365000 1 1
1974 09 21 0.365000 1 1
1974 09 22 0.365000 1 1
1974 09 23 0.382000 1 1
1974 09 24 0.416000 1 1
1974 09 25 0.365000 1 1
1974 09 26 0.348000 1 1
1974 09 27 0.348000 1 1
1974 09 28 0.348000 1 1
1974 09 29 0.348000 1 1
1974 09 30 0.348000 1 1
1974 10 01 0.314000 1 1
1974 10 02 0.280000 1 1
1974 10 03 0.297000 1 1
1974 10 04 0.297000 1 1
1974 10 05 0.297000 1 1
1974 10 06 0.297000 1 1
1974 10 07 0.348000 1 1
1974 10 08 0.348000 1 1
1974 10 09 0.365000 1 1
1974 10 10 0.399000 1 1
1974 10 11 0.382000 1 1
1974 10 12 0.365000 1 1
1974 10 13 0.297000 1 1
1974 10 14 0.382000 1 1
1974 10 15 0.348000 1 1
1974 10 16 0.348000 1 1
1974 10 17 0.658000 1 1
1974 10 18 0.632000 1 1
1974 10 19 0.554000 1 1
1974 10 20 0.416000 1 1
1974 10 21 0.658000 1 1
1974 10 22 0.580000 1 1
1974 10 23 0.399000 1 1
1974 10 24 0.502000 1 1
1974 10 25 0.433000 1 1
1974 10 26 0.476000 1 1
1974 10 27 1.760000 1 1
1974 10 28 0.502000 1 1
1974 10 29 0.502000 1 1
1974 10 30 0.502000 1 1
1974 10 31 0.433000 1 1
1974 11 01 0.416000 1 1
1974 11 02 0.399000 1 1
1974 11 03 0.331000 1 1
1974 11 04 0.348000 1 1
1974 11 05 0.348000 1 1
1974 11 06 0.314000 1 1
1974 11 07 0.450000 1 1
1974 11 08 0.399000 1 1
1974 11 09 0.348000 1 1
1974 11 10 0.331000 1 1
1974 11 11 0.331000 1 1
1974 11 12 0.280000 1 1
1974 11 13 0.280000 1 1
1974 11 14 0.297000 1 1
1974 11 15 0.280000 1 1
1974 11 16 0.280000 1 1
1974 11 17 0.314000 1 1
1974 11 18 0.416000 1 1
1974 11 19 0.399000 1 1
1974 11 20 0.297000 1 1
1974 11 21 0.314000 1 1
1974 11 22 0.314000 1 1
1974 11 23 0.297000 1 1
1974 11 24 0.280000 1 1
1974 11 25 0.280000 1 1
1974 11 26 0.280000 1 1
1974 11 27 0.280000 1 1
1974 11 28 0.266000 1 1
1974 11 29 0.476000 1 1
1974 11 30 0.331000 1 1
1974 12 01 0.280000 1 1
1974 12 02 0.266000 1 1
1974 12 03 0.252000 1 1
1974 12 04 0.399000 1 1
1974 12 05 0.450000 1 1
1974 12 06 0.766000 1 1
1974 12 07 1.060000 1 1
1974 12 08 0.606000 1 1
1974 12 09 0.433000 1 1
1974 12 10 0.399000 1 1
1974 12 11 0.314000 1 1
1974 12 12 0.280000 1 1
1974 12 13 0.297000 1 1
1974 12 14 0.314000 1 1
1974 12 15 0.580000 1 1
1974 12 16 0.433000 1 1
1974 12 17 0.450000 1 1
1974 12 18 0.416000 1 1
1974 12 19 0.554000 1 1
1974 12 20 0.606000 1 1
1974 12 21 0.606000 1 1
1974 12 22 1.210000 1 1
1974 12 23 1.350000 1 1
1974 12 24 0.738000 1 1
1974 12 25 1.060000 1 1
1974 12 26 0.878000 1 1
1974 12 27 1.860000 1 1
1974 12 28 1.160000 1 1
1974 12 29 1.690000 1 1
1974 12 30 1.180000 1 1
1974 12 31 0.934000 1 1
1975 01 01 0.760000 1 1
1975 01 02 3.700000 1 1
1975 01 03 1.490000 1 1
1975 01 04 1.290000 1 1
1975 01 05 1.050000 1 1
1975 01 06 0.832000 1 1
1975 01 07 0.808000 1 1
1975 01 08 0.640000 1 1
1975 01 09 0.640000 1 1
1975 01 10 0.784000 1 1
1975 01 11 1.810000 1 1
1975 01 12 0.904000 1 1
1975 01 13 0.760000 1 1
1975 01 14 0.736000 1 1
1975 01 15 0.712000 1 1
1975 01 16 0.618000 1 1
1975 01 17 0.552000 1 1
1975 01 18 0.486000 1 1
1975 01 19 0.736000 1 1
1975 01 20 0.688000 1 1
1975 01 21 0.760000 1 1
1975 01 22 0.596000 1 1
1975 01 23 0.640000 1 1
1975 01 24 0.574000 1 1
1975 01 25 0.574000 1 1
1975 01 26 0.552000 1 1
1975 01 27 0.508000 1 1
1975 01 28 0.464000 1 1
1975 01 29 0.442000 1 1
1975 01 30 0.420000 1 1
1975 01 31 0.442000 1 1
1975 02 01 0.442000 1 1
1975 02 02 1.070000 1 1
1975 02 03 0.712000 1 1
1975 02 04 0.688000 1 1
1975 02 05 0.664000 1 1
1975 02 06 0.736000 1 1
1975 02 07 0.928000 1 1
1975 02 08 0.760000 1 1
1975 02 09 0.904000 1 1
1975 02 10 1.540000 1 1
1975 02 11 1.050000 1 1
1975 02 12 0.880000 1 1
1975 02 13 0.552000 1 1
1975 02 14 0.530000 1 1
1975 02 15 0.530000 1 1
1975 02 16 0.688000 1 1
1975 02 17 0.530000 1 1
1975 02 18 0.464000 1 1
1975 02 19 1.510000 1 1
