year month day streamflow_m3s qual_control_by_ana qual_flag
1999 05 01 1446.916000 1 1
1999 05 02 1456.292000 1 1
1999 05 03 1463.341000 1 1
1999 05 04 1472.759000 1 1
1999 05 05 1477.477000 1 1
1999 05 06 1482.200000 1 1
1999 05 07 1486.930000 1 1
1999 05 08 1491.666000 1 1
1999 05 09 1491.666000 1 1
1999 05 10 1486.930000 1 1
1999 05 11 1494.036000 1 1
1999 05 12 1501.154000 1 1
1999 05 13 1508.286000 1 1
1999 05 14 1517.816000 1 1
1999 05 15 1524.979000 1 1
1999 05 16 1529.761000 1 1
1999 05 17 1532.154000 1 1
1999 05 18 1534.549000 1 1
1999 05 19 1536.945000 1 1
1999 05 20 1539.343000 1 1
1999 05 21 1544.143000 1 1
1999 05 22 1551.354000 1 1
1999 05 23 1558.578000 1 1
1999 05 24 1563.401000 1 1
1999 05 25 1568.230000 1 1
1999 05 26 1565.814000 1 1
1999 05 27 1558.578000 1 1
1999 05 28 1551.354000 1 1
1999 05 29 1541.742000 1 1
1999 05 30 1529.761000 1 1
1999 05 31 1517.816000 1 1
1999 06 01 1505.907000 1 1
1999 06 02 1491.666000 1 1
1999 06 03 1477.477000 1 1
1999 06 04 1468.047000 1 1
1999 06 05 1444.575000 1 1
1999 06 06 1414.283000 1 1
1999 06 07 1379.642000 1 1
1999 06 08 1352.171000 1 1
1999 06 09 1333.977000 1 1
1999 06 10 1327.179000 1 1
1999 06 11 1322.655000 1 1
1999 06 12 1315.879000 1 1
1999 06 13 1302.369000 1 1
1999 06 14 1277.742000 1 1
1999 06 15 1231.238000 1 1
1999 06 16 1170.283000 1 1
1999 06 17 1064.462000 1 1
1999 06 18 934.789000 1 1
1999 06 19 809.910000 1 1
1999 06 20 734.774000 1 1
1999 06 21 708.002000 1 1
1999 06 22 697.401000 1 1
1999 06 23 697.401000 1 1
1999 06 24 720.447000 1 1
1999 06 25 718.664000 1 1
1999 06 26 695.641000 1 1
1999 06 27 660.794000 1 1
1999 06 28 618.225000 1 1
1999 06 29 580.044000 1 1
1999 06 30 546.017000 1 1
1999 07 01 530.096000 1 1
1999 07 02 515.926000 1 1
1999 07 03 511.236000 1 1
1999 07 04 512.797000 1 1
1999 07 05 522.205000 1 1
1999 07 06 541.221000 1 1
1999 07 07 555.657000 1 1
1999 07 08 558.885000 1 1
1999 07 09 547.619000 1 1
1999 07 10 519.062000 1 1
1999 07 11 486.504000 1 1
1999 07 12 456.267000 1 1
1999 07 13 431.163000 1 1
1999 07 14 405.191000 1 1
1999 07 15 393.850000 1 1
1999 07 16 392.442000 1 1
1999 07 17 388.227000 1 1
1999 07 18 372.927000 1 1
1999 07 19 355.155000 1 1
1999 07 20 337.724000 1 1
1999 07 21 315.449000 1 1
1999 07 22 296.289000 1 1
1999 07 23 283.778000 1 1
1999 07 24 271.478000 1 1
1999 07 25 257.000000 1 1
1999 07 26 240.503000 1 1
1999 07 27 228.982000 1 1
1999 07 28 221.049000 1 1
1999 07 29 216.565000 1 1
1999 07 30 214.337000 1 1
1999 07 31 209.907000 1 1
1999 08 01 205.513000 1 1
1999 08 02 201.155000 1 1
1999 08 03 193.617000 1 1
1999 08 04 186.192000 1 1
1999 08 05 175.783000 1 1
1999 08 06 168.635000 1 1
1999 08 07 162.602000 1 1
1999 08 08 168.635000 1 1
1999 08 09 189.361000 1 1
1999 08 10 205.513000 1 1
1999 08 11 203.330000 1 1
1999 08 12 204.420000 1 1
1999 08 13 212.117000 1 1
1999 08 14 216.565000 1 1
1999 08 15 212.117000 1 1
1999 08 16 202.241000 1 1
1999 08 17 191.484000 1 1
1999 08 18 182.000000 1 1
1999 08 19 172.705000 1 1
1999 08 20 162.602000 1 1
1999 08 21 154.690000 1 1
1999 08 22 146.934000 1 1
1999 08 23 141.219000 1 1
1999 08 24 134.664000 1 1
1999 08 25 130.057000 1 1
1999 08 26 127.323000 1 1
1999 08 27 122.816000 1 1
1999 08 28 117.492000 1 1
1999 08 29 113.994000 1 1
1999 08 30 110.537000 1 1
1999 08 31 108.824000 1 1
1999 09 01 106.275000 1 1
1999 09 02 102.912000 1 1
1999 09 03 98.768000 1 1
1999 09 04 97.129000 1 1
1999 09 05 98.768000 1 1
1999 09 06 101.247000 1 1
1999 09 07 102.912000 1 1
1999 09 08 104.588000 1 1
1999 09 09 103.749000 1 1
1999 09 10 98.768000 1 1
1999 09 11 92.277000 1 1
1999 09 12 88.308000 1 1
1999 09 13 84.407000 1 1
1999 09 14 81.337000 1 1
1999 09 15 79.063000 1 1
1999 09 16 93.079000 1 1
1999 09 17 179.918000 1 1
1999 09 18 273.921000 1 1
1999 09 19 306.449000 1 1
1999 09 20 285.020000 1 1
1999 09 21 258.195000 1 1
1999 09 22 239.341000 1 1
1999 09 23 222.176000 1 1
1999 09 24 221.049000 1 1
1999 09 25 241.667000 1 1
1999 09 26 265.408000 1 1
1999 09 27 295.029000 1 1
1999 09 28 328.480000 1 1
1999 09 29 359.226000 1 1
1999 09 30 403.766000 1 1
1999 10 01 453.285000 1 1
1999 10 02 471.291000 1 1
1999 10 03 444.384000 1 1
1999 10 04 403.766000 1 1
1999 10 05 392.442000 1 1
1999 10 06 402.344000 1 1
1999 10 07 399.505000 1 1
1999 10 08 375.691000 1 1
1999 10 09 337.724000 1 1
1999 10 10 314.157000 1 1
1999 10 11 319.336000 1 1
1999 10 12 296.289000 1 1
1999 10 13 258.195000 1 1
1999 10 14 223.305000 1 1
1999 10 15 206.608000 1 1
1999 10 16 201.155000 1 1
1999 10 17 198.990000 1 1
1999 10 18 193.617000 1 1
1999 10 19 185.141000 1 1
1999 10 20 179.918000 1 1
1999 10 21 238.181000 1 1
1999 10 22 353.802000 1 1
1999 10 23 409.476000 1 1
1999 10 24 416.656000 1 1
1999 10 25 389.630000 1 1
1999 10 26 349.755000 1 1
1999 10 27 311.579000 1 1
1999 10 28 275.146000 1 1
1999 10 29 242.834000 1 1
1999 10 30 217.683000 1 1
1999 10 31 251.060000 1 1
1999 11 01 318.039000 1 1
1999 11 02 328.480000 1 1
1999 11 03 302.624000 1 1
1999 11 04 262.995000 1 1
