year month day streamflow_m3s qual_control_by_ana qual_flag
2002 12 01 158.000000 1 1
2002 12 02 156.000000 1 1
2002 12 03 146.000000 1 1
2002 12 04 130.000000 1 1
2002 12 05 120.000000 1 1
2002 12 06 109.000000 1 1
2002 12 07 98.000000 1 1
2002 12 08 91.000000 1 1
2002 12 09 96.000000 1 1
2002 12 10 105.000000 1 1
2002 12 11 78.000000 1 1
2002 12 12 40.000000 1 1
2002 12 13 40.000000 1 1
2002 12 14 40.000000 1 1
2002 12 15 40.000000 1 1
2002 12 16 40.000000 1 1
2002 12 17 40.000000 1 1
2002 12 18 40.000000 1 1
2002 12 19 40.000000 1 1
2002 12 20 40.000000 1 1
2002 12 21 40.000000 1 1
2002 12 22 40.000000 1 1
2002 12 23 40.000000 1 1
2002 12 24 40.000000 1 1
2002 12 25 40.000000 1 1
2002 12 26 40.000000 1 1
2002 12 27 40.000000 1 1
2002 12 28 40.000000 1 1
2002 12 29 40.000000 1 1
2002 12 30 40.000000 1 1
2002 12 31 40.000000 1 1
2003 01 01 38.000000 1 1
2003 01 02 522.000000 1 1
2003 01 03 1007.000000 1 1
2003 01 04 933.000000 1 1
2003 01 05 1288.000000 1 1
2003 01 06 1156.000000 1 1
2003 01 07 83.000000 1 1
2003 01 08 742.000000 1 1
2003 01 09 531.000000 1 1
2003 01 10 285.000000 1 1
2003 01 11 111.000000 1 1
2003 01 12 111.000000 1 1
2003 01 13 87.000000 1 1
2003 01 14 74.000000 1 1
2003 01 15 682.000000 1 1
2003 01 16 777.000000 1 1
2003 01 17 722.000000 1 1
2003 01 18 100.000000 1 1
2003 01 19 83.000000 1 1
2003 01 20 83.000000 1 1
2003 01 21 53.000000 1 1
2003 01 22 57.000000 1 1
2003 01 23 64.000000 1 1
2003 01 24 658.000000 1 1
2003 01 25 1042.000000 1 1
2003 01 26 673.000000 1 1
2003 01 27 397.000000 1 1
2003 01 28 635.000000 1 1
2003 01 29 378.000000 1 1
2003 01 30 471.000000 1 1
2003 01 31 398.000000 1 1
2003 02 01 304.000000 1 1
2003 02 02 449.000000 1 1
2003 02 03 504.000000 1 1
2003 02 04 403.000000 1 1
2003 02 05 301.000000 1 1
2003 02 06 336.000000 1 1
2003 02 07 250.000000 1 1
2003 02 08 238.000000 1 1
2003 02 09 178.000000 1 1
2003 02 10 221.000000 1 1
2003 02 11 208.000000 1 1
2003 02 12 208.000000 1 1
2003 02 13 205.000000 1 1
2003 02 14 208.000000 1 1
2003 02 15 158.000000 1 1
2003 02 16 208.000000 1 1
2003 02 17 171.000000 1 1
2003 02 18 122.000000 1 1
2003 02 19 133.000000 1 1
2003 02 20 133.000000 1 1
2003 02 21 134.000000 1 1
2003 02 22 133.000000 1 1
2003 02 23 135.000000 1 1
2003 02 24 133.000000 1 1
2003 02 25 139.000000 1 1
2003 02 26 208.000000 1 1
2003 02 27 211.000000 1 1
2003 02 28 136.000000 1 1
2003 03 01 134.000000 1 1
2003 03 02 137.000000 1 1
2003 03 03 208.000000 1 1
2003 03 04 151.000000 1 1
2003 03 05 130.000000 1 1
2003 03 06 107.000000 1 1
2003 03 07 133.000000 1 1
2003 03 08 136.000000 1 1
2003 03 09 128.000000 1 1
2003 03 10 104.000000 1 1
2003 03 11 76.000000 1 1
2003 03 12 118.000000 1 1
2003 03 13 128.000000 1 1
2003 03 14 122.000000 1 1
2003 03 15 136.000000 1 1
2003 03 16 83.000000 1 1
2003 03 17 77.000000 1 1
2003 03 18 87.000000 1 1
2003 03 19 293.000000 1 1
2003 03 20 243.000000 1 1
2003 03 21 297.000000 1 1
2003 03 22 318.000000 1 1
2003 03 23 266.000000 1 1
2003 03 24 245.000000 1 1
2003 03 25 208.000000 1 1
2003 03 26 208.000000 1 1
2003 03 27 208.000000 1 1
2003 03 28 208.000000 1 1
2003 03 29 272.000000 1 1
2003 03 30 256.000000 1 1
2003 03 31 200.000000 1 1
2003 04 01 150.000000 1 1
2003 04 02 133.000000 1 1
2003 04 03 81.000000 1 1
2003 04 04 133.000000 1 1
2003 04 05 65.000000 1 1
2003 04 06 79.000000 1 1
2003 04 07 53.000000 1 1
2003 04 08 55.000000 1 1
2003 04 09 313.000000 1 1
2003 04 10 334.000000 1 1
2003 04 11 203.000000 1 1
2003 04 12 208.000000 1 1
2003 04 13 208.000000 1 1
2003 04 14 208.000000 1 1
2003 04 15 136.000000 1 1
2003 04 16 133.000000 1 1
2003 04 17 136.000000 1 1
2003 04 18 208.000000 1 1
2003 04 19 208.000000 1 1
2003 04 20 208.000000 1 1
2003 04 21 208.000000 1 1
2003 04 22 208.000000 1 1
2003 04 23 136.000000 1 1
2003 04 24 126.000000 1 1
2003 04 25 133.000000 1 1
2003 04 26 133.000000 1 1
2003 04 27 133.000000 1 1
2003 04 28 134.000000 1 1
2003 04 29 78.000000 1 1
2003 04 30 76.000000 1 1
2003 05 01 78.000000 1 1
2003 05 02 81.000000 1 1
2003 05 03 79.000000 1 1
2003 05 04 69.000000 1 1
2003 05 05 79.000000 1 1
2003 05 06 79.000000 1 1
2003 05 07 82.000000 1 1
2003 05 08 55.000000 1 1
2003 05 09 83.000000 1 1
2003 05 10 76.000000 1 1
2003 05 11 74.000000 1 1
2003 05 12 69.000000 1 1
