year month day streamflow_m3s qual_control_by_ana qual_flag
1973 07 01 nan nan nan
1973 07 02 nan nan nan
1973 07 03 nan nan nan
1973 07 04 nan nan nan
1973 07 05 nan nan nan
1973 07 06 nan nan nan
1973 07 07 nan nan nan
1973 07 08 nan nan nan
1973 07 09 nan nan nan
1973 07 10 nan nan nan
1973 07 11 nan nan nan
1973 07 12 nan nan nan
1973 07 13 nan nan nan
1973 07 14 nan nan nan
1973 07 15 nan nan nan
1973 07 16 nan nan nan
1973 07 17 nan nan nan
1973 07 18 nan nan nan
1973 07 19 nan nan nan
1973 07 20 nan nan nan
1973 07 21 nan nan nan
1973 07 22 nan nan nan
1973 07 23 nan nan nan
1973 07 24 nan nan nan
1973 07 25 168.369000 1 1
1973 07 26 191.538000 1 1
1973 07 27 205.564000 1 1
1973 07 28 207.598000 1 1
1973 07 29 209.640000 1 1
1973 07 30 193.519000 1 1
1973 07 31 172.152000 1 1
1973 08 01 146.338000 1 1
1973 08 02 118.807000 1 1
1973 08 03 94.104000 1 1
1973 08 04 78.656000 1 1
1973 08 05 71.314000 1 1
1973 08 06 63.917000 1 1
1973 08 07 57.985000 1 1
1973 08 08 51.526000 1 1
1973 08 09 48.053000 1 1
1973 08 10 56.089000 1 1
1973 08 11 76.920000 1 1
1973 08 12 90.233000 1 1
1973 08 13 117.158000 1 1
1973 08 14 137.504000 1 1
1973 08 15 162.753000 1 1
1973 08 16 185.641000 1 1
1973 08 17 195.507000 1 1
1973 08 18 197.504000 1 1
1973 08 19 179.813000 1 1
1973 08 20 160.897000 1 1
1973 08 21 139.255000 1 1
1973 08 22 122.130000 1 1
1973 08 23 109.045000 1 1
1973 08 24 97.410000 1 1
1973 08 25 94.759000 1 1
1973 08 26 105.861000 1 1
1973 08 27 113.887000 1 1
1973 08 28 142.780000 1 1
1973 08 29 166.489000 1 1
1973 08 30 183.691000 1 1
1973 08 31 199.507000 1 1
1973 09 01 211.689000 1 1
1973 09 02 215.809000 1 1
1973 09 03 207.598000 1 1
1973 09 04 191.538000 1 1
1973 09 05 166.489000 1 1
1973 09 06 141.013000 1 1
1973 09 07 113.887000 1 1
1973 09 08 90.233000 1 1
1973 09 09 78.075000 1 1
1973 09 10 72.413000 1 1
1973 09 11 70.225000 1 1
1973 09 12 68.612000 1 1
1973 09 13 67.023000 1 1
1973 09 14 64.428000 1 1
1973 09 15 58.948000 1 1
1973 09 16 62.902000 1 1
1973 09 17 75.210000 1 1
1973 09 18 107.449000 1 1
1973 09 19 149.929000 1 1
1973 09 20 187.599000 1 1
1973 09 21 228.348000 1 1
1973 09 22 260.841000 1 1
1973 09 23 278.826000 1 1
1973 09 24 278.826000 1 1
1973 09 25 260.841000 1 1
1973 09 26 232.587000 1 1
1973 09 27 197.504000 1 1
1973 09 28 160.897000 1 1
1973 09 29 123.804000 1 1
1973 09 30 92.802000 1 1
1973 10 01 80.416000 1 1
1973 10 02 68.612000 1 1
1973 10 03 59.921000 1 1
1973 10 04 51.083000 1 1
1973 10 05 44.734000 1 1
1973 10 06 34.630000 1 2
1973 10 07 32.938000 1 2
1973 10 08 30.343000 1 2
1973 10 09 29.405000 1 2
1973 10 10 29.405000 1 2
1973 10 11 33.947000 1 2
1973 10 12 47.630000 1 1
1973 10 13 51.083000 1 1
1973 10 14 51.526000 1 1
1973 10 15 47.209000 1 1
1973 10 16 31.623000 1 2
1973 10 17 28.790000 1 2
1973 10 18 27.289000 1 2
1973 10 19 25.840000 1 2
1973 10 20 25.556000 1 2
1973 10 21 24.716000 1 2
1973 10 22 24.441000 1 2
1973 10 23 45.140000 1 1
1973 10 24 61.898000 1 1
1973 10 25 72.413000 1 1
1973 10 26 69.685000 1 1
1973 10 27 61.400000 1 1
1973 10 28 56.559000 1 1
1973 10 29 51.971000 1 1
1973 10 30 48.053000 1 1
1973 10 31 46.374000 1 1
1973 11 01 56.089000 1 1
1973 11 02 74.083000 1 1
1973 11 03 85.234000 1 1
1973 11 04 94.104000 1 1
1973 11 05 110.650000 1 1
1973 11 06 122.130000 1 1
1973 11 07 127.178000 1 1
1973 11 08 127.178000 1 1
1973 11 09 125.487000 1 1
1973 11 10 113.887000 1 1
1973 11 11 97.410000 1 1
1973 11 12 88.337000 1 1
1973 11 13 77.496000 1 1
1973 11 14 66.499000 1 1
1973 11 15 57.507000 1 1
1973 11 16 47.209000 1 1
1973 11 17 31.300000 1 2
1973 11 18 44.330000 1 2
1973 11 19 61.898000 1 2
1973 11 20 53.777000 1 2
1973 11 21 42.344000 1 2
1973 11 22 34.287000 1 2
1973 11 23 29.716000 1 2
1973 11 24 27.585000 1 2
1973 11 25 25.274000 1 2
1973 11 26 23.357000 1 2
1973 11 27 22.047000 1 2
1973 11 28 20.785000 1 2
1973 11 29 19.570000 1 2
1973 11 30 18.402000 1 2
1973 12 01 17.280000 1 2
1973 12 02 16.844000 1 2
1973 12 03 15.784000 1 2
1973 12 04 20.050000 1 2
1973 12 05 21.536000 1 2
1973 12 06 20.785000 1 2
1973 12 07 20.050000 1 2
1973 12 08 25.274000 1 2
1973 12 09 47.209000 1 2
1973 12 10 46.374000 1 2
1973 12 11 37.814000 1 2
1973 12 12 34.630000 1 2
1973 12 13 32.938000 1 2
1973 12 14 30.028000 1 2
1973 12 15 32.606000 1 2
1973 12 16 79.827000 1 2
1973 12 17 105.861000 1 2
1973 12 18 102.713000 1 2
1973 12 19 99.601000 1 2
1973 12 20 96.079000 1 2
1973 12 21 82.802000 1 1
1973 12 22 76.347000 1 1
1973 12 23 70.768000 1 1
1973 12 24 62.399000 1 1
1973 12 25 57.985000 1 1
1973 12 26 62.902000 1 1
1973 12 27 56.559000 1 1
1973 12 28 45.961000 1 1
1973 12 29 33.947000 1 2
1973 12 30 29.716000 1 2
1973 12 31 27.883000 1 2
1974 01 01 21.536000 1 1
1974 01 02 20.538000 1 1
1974 01 03 19.809000 1 1
1974 01 04 18.632000 1 1
1974 01 05 18.402000 1 1
1974 01 06 17.280000 1 1
1974 01 07 15.784000 1 1
1974 01 08 13.987000 1 1
1974 01 09 13.796000 1 1
1974 01 10 13.987000 1 1
1974 01 11 25.274000 1 1
1974 01 12 21.536000 1 1
1974 01 13 16.844000 1 1
1974 01 14 12.865000 1 1
1974 01 15 13.048000 1 1
1974 01 16 13.606000 1 1
1974 01 17 14.374000 1 1
1974 01 18 13.048000 1 1
1974 01 19 12.865000 1 1
1974 01 20 11.976000 1 1
1974 01 21 11.976000 1 1
1974 01 22 11.976000 1 1
1974 01 23 11.976000 1 1
1974 01 24 11.976000 1 1
1974 01 25 13.796000 1 1
1974 01 26 17.501000 1 1
1974 01 27 31.949000 1 1
1974 01 28 48.053000 1 1
1974 01 29 45.549000 1 1
1974 01 30 44.734000 1 1
1974 01 31 39.662000 1 1
1974 02 01 31.623000 1 1
1974 02 02 24.441000 1 1
1974 02 03 18.632000 1 1
1974 02 04 17.280000 1 1
1974 02 05 14.180000 1 1
1974 02 06 18.402000 1 1
1974 02 07 17.723000 1 1
1974 02 08 26.413000 1 1
1974 02 09 50.643000 1 1
1974 02 10 41.954000 1 1
1974 02 11 28.790000 1 1
1974 02 12 23.091000 1 1
1974 02 13 22.047000 1 1
1974 02 14 25.840000 1 1
1974 02 15 24.994000 1 1
1974 02 16 29.405000 1 1
1974 02 17 36.023000 1 1
1974 02 18 52.869000 1 1
1974 02 19 63.408000 1 1
1974 02 20 67.550000 1 1
1974 02 21 68.080000 1 1
1974 02 22 64.942000 1 1
1974 02 23 62.399000 1 1
1974 02 24 60.904000 1 1
1974 02 25 57.032000 1 1
1974 02 26 48.907000 1 1
1974 02 27 45.549000 1 1
1974 02 28 40.797000 1 1
1974 03 01 34.975000 1 1
1974 03 02 30.660000 1 1
1974 03 03 30.028000 1 1
1974 03 04 31.623000 1 1
1974 03 05 35.322000 1 1
1974 03 06 40.038000 1 1
1974 03 07 40.417000 1 1
1974 03 08 38.179000 1 1
1974 03 09 31.300000 1 1
1974 03 10 25.556000 1 1
1974 03 11 23.091000 1 1
1974 03 12 26.995000 1 1
1974 03 13 41.181000 1 1
1974 03 14 45.961000 1 1
1974 03 15 38.916000 1 1
1974 03 16 51.083000 1 1
1974 03 17 72.967000 1 1
1974 03 18 90.233000 1 1
1974 03 19 120.464000 1 1
1974 03 20 170.257000 1 1
1974 03 21 195.507000 1 1
1974 03 22 195.507000 1 1
1974 03 23 174.056000 1 1
1974 03 24 155.377000 1 1
1974 03 25 144.555000 1 1
1974 03 26 137.504000 1 1
1974 03 27 137.504000 1 1
1974 03 28 144.555000 1 1
1974 03 29 157.209000 1 1
1974 03 30 164.617000 1 1
1974 03 31 164.617000 1 1
1974 04 01 160.897000 1 1
1974 04 02 164.617000 1 1
1974 04 03 125.487000 1 1
1974 04 04 102.713000 1 1
1974 04 05 87.087000 1 1
1974 04 06 74.645000 1 1
1974 04 07 60.904000 1 1
1974 04 08 47.630000 1 1
1974 04 09 31.623000 1 1
1974 04 10 25.556000 1 1
1974 04 11 25.556000 1 1
1974 04 12 29.405000 1 1
1974 04 13 28.184000 1 1
1974 04 14 24.441000 1 1
1974 04 15 20.785000 1 1
1974 04 16 19.097000 1 1
1974 04 17 18.402000 1 1
1974 04 18 18.174000 1 1
1974 04 19 24.441000 1 1
1974 04 20 20.785000 1 1
1974 04 21 20.538000 1 1
1974 04 22 19.570000 1 1
1974 04 23 18.864000 1 1
1974 04 24 19.809000 1 1
1974 04 25 21.791000 1 1
1974 04 26 24.167000 1 1
1974 04 27 23.357000 1 1
1974 04 28 19.097000 1 1
1974 04 29 14.570000 1 1
1974 04 30 13.606000 1 1
1974 05 01 15.992000 1 1
1974 05 02 15.373000 1 1
1974 05 03 14.968000 1 1
1974 05 04 16.844000 1 1
1974 05 05 17.723000 1 1
1974 05 06 16.844000 1 1
1974 05 07 15.784000 1 1
