year month day streamflow_m3s qual_control_by_ana qual_flag
1975 07 01 nan nan nan
1975 07 02 nan nan nan
1975 07 03 nan nan nan
1975 07 04 104.725000 1 1
1975 07 05 102.741000 1 1
1975 07 06 100.781000 1 1
1975 07 07 99.809000 1 1
1975 07 08 98.844000 1 1
1975 07 09 99.809000 1 1
1975 07 10 103.730000 1 1
1975 07 11 103.730000 1 1
1975 07 12 103.730000 1 1
1975 07 13 102.741000 1 1
1975 07 14 100.781000 1 1
1975 07 15 98.844000 1 1
1975 07 16 98.844000 1 1
1975 07 17 98.844000 1 1
1975 07 18 98.844000 1 1
1975 07 19 98.844000 1 1
1975 07 20 97.885000 1 1
1975 07 21 96.932000 1 1
1975 07 22 95.984000 1 1
1975 07 23 95.043000 1 1
1975 07 24 93.177000 1 1
1975 07 25 91.336000 1 1
1975 07 26 88.616000 1 1
1975 07 27 86.833000 1 1
1975 07 28 84.200000 1 1
1975 07 29 81.619000 1 1
1975 07 30 79.088000 1 1
1975 07 31 76.608000 1 1
1975 08 01 75.793000 1 1
1975 08 02 73.379000 1 1
1975 08 03 71.798000 1 1
1975 08 04 70.238000 1 1
1975 08 05 69.467000 1 1
1975 08 06 67.939000 1 1
1975 08 07 66.434000 1 1
1975 08 08 65.689000 1 1
1975 08 09 64.216000 1 1
1975 08 10 62.763000 1 1
1975 08 11 62.045000 1 1
1975 08 12 57.845000 1 1
1975 08 13 54.486000 1 1
1975 08 14 53.179000 1 1
1975 08 15 53.179000 1 1
1975 08 16 52.533000 1 1
1975 08 17 51.891000 1 1
1975 08 18 48.759000 1 1
1975 08 19 47.541000 1 1
1975 08 20 48.759000 1 1
1975 08 21 48.148000 1 1
1975 08 22 48.148000 1 1
1975 08 23 48.148000 1 1
1975 08 24 48.148000 1 1
1975 08 25 48.759000 1 1
1975 08 26 50.624000 1 1
1975 08 27 50.624000 1 1
1975 08 28 49.376000 1 1
1975 08 29 48.148000 1 1
1975 08 30 49.376000 1 1
1975 08 31 51.891000 1 1
1975 09 01 51.891000 1 1
1975 09 02 51.255000 1 1
1975 09 03 51.255000 1 1
1975 09 04 51.255000 1 1
1975 09 05 51.255000 1 1
1975 09 06 49.997000 1 1
1975 09 07 51.255000 1 1
1975 09 08 51.255000 1 1
1975 09 09 48.759000 1 1
1975 09 10 48.759000 1 1
1975 09 11 48.759000 1 1
1975 09 12 48.759000 1 1
1975 09 13 48.759000 1 1
1975 09 14 48.759000 1 1
1975 09 15 46.342000 1 1
1975 09 16 46.342000 1 1
1975 09 17 46.342000 1 1
1975 09 18 45.750000 1 1
1975 09 19 44.003000 1 1
1975 09 20 43.430000 1 1
1975 09 21 43.430000 1 1
1975 09 22 42.862000 1 1
1975 09 23 46.342000 1 1
1975 09 24 46.342000 1 1
1975 09 25 45.163000 1 1
1975 09 26 46.342000 1 1
1975 09 27 44.581000 1 1
1975 09 28 42.299000 1 1
1975 09 29 42.299000 1 1
1975 09 30 42.299000 1 1
1975 10 01 41.740000 1 1
1975 10 02 42.862000 1 1
1975 10 03 42.862000 1 1
1975 10 04 43.430000 1 1
1975 10 05 43.430000 1 1
1975 10 06 42.862000 1 1
1975 10 07 42.862000 1 1
1975 10 08 42.299000 1 1
1975 10 09 41.740000 1 1
1975 10 10 41.740000 1 1
1975 10 11 41.740000 1 1
1975 10 12 41.740000 1 1
1975 10 13 41.740000 1 1
1975 10 14 41.740000 1 1
1975 10 15 42.299000 1 1
1975 10 16 43.430000 1 1
1975 10 17 44.581000 1 1
1975 10 18 42.862000 1 1
1975 10 19 42.862000 1 1
1975 10 20 48.759000 1 1
1975 10 21 51.255000 1 1
1975 10 22 51.255000 1 1
1975 10 23 50.624000 1 1
1975 10 24 50.624000 1 1
1975 10 25 49.376000 1 1
1975 10 26 48.759000 1 1
1975 10 27 49.997000 1 1
1975 10 28 49.376000 1 1
1975 10 29 46.939000 1 1
1975 10 30 45.750000 1 1
1975 10 31 44.581000 1 1
1975 11 01 48.148000 1 1
1975 11 02 47.541000 1 1
1975 11 03 47.541000 1 1
1975 11 04 47.541000 1 1
1975 11 05 46.342000 1 1
1975 11 06 46.342000 1 1
1975 11 07 46.939000 1 1
1975 11 08 49.376000 1 1
1975 11 09 53.830000 1 1
1975 11 10 60.624000 1 1
1975 11 11 66.434000 1 1
1975 11 12 69.467000 1 1
1975 11 13 75.793000 1 1
1975 11 14 82.473000 1 1
1975 11 15 85.949000 1 1
1975 11 16 85.072000 1 1
1975 11 17 85.072000 1 1
1975 11 18 85.072000 1 1
1975 11 19 83.334000 1 1
1975 11 20 82.473000 1 1
1975 11 21 81.619000 1 1
1975 11 22 80.770000 1 1
1975 11 23 79.926000 1 1
1975 11 24 81.619000 1 1
1975 11 25 79.088000 1 1
1975 11 26 74.178000 1 1
1975 11 27 77.429000 1 1
1975 11 28 92.254000 1 1
1975 11 29 120.388000 1 1
1975 11 30 131.524000 1 1
1975 12 01 153.572000 1 1
1975 12 02 159.715000 1 1
1975 12 03 134.005000 1 1
1975 12 04 124.801000 1 1
1975 12 05 118.219000 1 1
1975 12 06 115.013000 1 1
1975 12 07 115.013000 1 1
1975 12 08 115.013000 1 1
1975 12 09 115.013000 1 1
1975 12 10 108.767000 1 1
1975 12 11 103.730000 1 1
1975 12 12 98.844000 1 1
1975 12 13 98.844000 1 1
1975 12 14 94.107000 1 1
1975 12 15 94.107000 1 1
1975 12 16 94.107000 1 1
1975 12 17 98.844000 1 1
1975 12 18 98.844000 1 1
1975 12 19 98.844000 1 1
1975 12 20 107.747000 1 1
1975 12 21 113.956000 1 1
1975 12 22 118.219000 1 1
1975 12 23 119.300000 1 1
1975 12 24 118.219000 1 1
1975 12 25 115.013000 1 1
1975 12 26 118.219000 1 1
1975 12 27 124.801000 1 1
1975 12 28 134.836000 1 1
1975 12 29 144.947000 1 1
1975 12 30 165.944000 1 1
1975 12 31 182.351000 1 1
1976 01 01 202.184000 1 1
1976 01 02 224.737000 1 1
1976 01 03 246.066000 1 1
1976 01 04 259.615000 1 1
1976 01 05 277.723000 1 1
1976 01 06 284.218000 1 1
1976 01 07 311.855000 1 1
1976 01 08 330.021000 1 1
1976 01 09 341.562000 1 1
1976 01 10 363.878000 1 1
1976 01 11 385.484000 1 1
1976 01 12 402.596000 1 1
1976 01 13 427.501000 1 1
1976 01 14 452.938000 1 1
1976 01 15 463.260000 1 1
1976 01 16 474.972000 1 1
1976 01 17 485.470000 1 1
1976 01 18 504.040000 1 1
1976 01 19 526.923000 1 1
1976 01 20 543.295000 1 1
1976 01 21 599.151000 1 1
1976 01 22 648.154000 1 1
1976 01 23 695.525000 1 1
1976 01 24 727.260000 1 1
1976 01 25 742.549000 1 1
1976 01 26 744.085000 1 1
1976 01 27 741.015000 1 1
1976 01 28 733.362000 1 1
1976 01 29 728.784000 1 1
1976 01 30 725.737000 1 1
1976 01 31 719.658000 1 1
1976 02 01 713.597000 1 1
1976 02 02 706.047000 1 1
1976 02 03 700.028000 1 1
1976 02 04 698.526000 1 1
1976 02 05 691.034000 1 1
1976 02 06 680.593000 1 1
1976 02 07 683.570000 1 1
1976 02 08 688.045000 1 1
1976 02 09 688.045000 1 1
1976 02 10 691.034000 1 1
1976 02 11 697.025000 1 1
1976 02 12 695.525000 1 1
1976 02 13 694.027000 1 1
1976 02 14 697.025000 1 1
1976 02 15 704.541000 1 1
1976 02 16 713.597000 1 1
1976 02 17 722.695000 1 1
1976 02 18 728.784000 1 1
1976 02 19 728.784000 1 1
1976 02 20 727.260000 1 1
1976 02 21 727.260000 1 1
1976 02 22 719.658000 1 1
1976 02 23 709.064000 1 1
1976 02 24 697.025000 1 1
1976 02 25 695.525000 1 1
1976 02 26 697.025000 1 1
1976 02 27 694.027000 1 1
1976 02 28 686.552000 1 1
1976 02 29 680.593000 1 1
1976 03 01 671.690000 1 1
1976 03 02 659.885000 1 1
1976 03 03 645.234000 1 1
1976 03 04 629.255000 1 1
1976 03 05 611.988000 1 1
1976 03 06 592.062000 1 1
1976 03 07 577.975000 1 1
1976 03 08 558.459000 1 1
1976 03 09 544.667000 1 1
1976 03 10 530.999000 1 1
1976 03 11 520.155000 1 1
1976 03 12 510.732000 1 1
1976 03 13 504.040000 1 1
1976 03 14 501.372000 1 1
1976 03 15 506.713000 1 1
1976 03 16 516.109000 1 1
1976 03 17 530.999000 1 1
1976 03 18 550.169000 1 1
1976 03 19 576.573000 1 1
1976 03 20 596.312000 1 1
1976 03 21 604.844000 1 1
1976 03 22 606.271000 1 1
1976 03 23 604.844000 1 1
1976 03 24 600.573000 1 1
1976 03 25 597.731000 1 1
1976 03 26 586.413000 1 1
1976 03 27 580.783000 1 1
1976 03 28 568.187000 1 1
1976 03 29 559.845000 1 1
1976 03 30 551.548000 1 1
1976 03 31 546.041000 1 1
1976 04 01 540.554000 1 1
1976 04 02 539.185000 1 1
1976 04 03 537.817000 1 1
1976 04 04 536.451000 1 1
1976 04 05 541.923000 1 1
1976 04 06 559.845000 1 1
1976 04 07 587.823000 1 1
1976 04 08 606.271000 1 1
1976 04 09 620.600000 1 1
1976 04 10 626.365000 1 1
1976 04 11 627.809000 1 1
1976 04 12 627.809000 1 1
1976 04 13 626.365000 1 1
1976 04 14 617.724000 1 1
1976 04 15 606.271000 1 1
1976 04 16 596.312000 1 1
1976 04 17 585.004000 1 1
1976 04 18 577.975000 1 1
1976 04 19 562.621000 1 1
1976 04 20 546.041000 1 1
1976 04 21 532.360000 1 1
1976 04 22 518.805000 1 1
1976 04 23 506.713000 1 1
1976 04 24 490.750000 1 1
1976 04 25 476.280000 1 1
1976 04 26 464.556000 1 1
1976 04 27 452.938000 1 1
1976 04 28 442.700000 1 1
1976 04 29 430.021000 1 1
1976 04 30 426.243000 1 1
1976 05 01 414.981000 1 1
1976 05 02 407.534000 1 1
1976 05 03 398.907000 1 1
1976 05 04 390.346000 1 1
1976 05 05 379.438000 1 1
1976 05 06 371.030000 1 1
1976 05 07 365.067000 1 1
1976 05 08 361.505000 1 1
1976 05 09 357.957000 1 1
1976 05 10 352.070000 1 1
1976 05 11 348.554000 1 1
1976 05 12 343.887000 1 1
1976 05 13 338.085000 1 1
1976 05 14 335.774000 1 1
1976 05 15 331.169000 1 1
1976 05 16 326.587000 1 1
1976 05 17 322.028000 1 1
1976 05 18 312.979000 1 1
1976 05 19 305.138000 1 1
1976 05 20 295.162000 1 1
1976 05 21 287.485000 1 1
1976 05 22 278.801000 1 1
1976 05 23 269.147000 1 1
1976 05 24 258.564000 1 1
1976 05 25 249.170000 1 1
1976 05 26 237.859000 1 1
1976 05 27 228.746000 1 1
1976 05 28 218.771000 1 1
1976 05 29 208.957000 1 1
1976 05 30 199.306000 1 1
1976 05 31 191.703000 1 1
1976 06 01 185.139000 1 1
1976 06 02 178.657000 1 1
1976 06 03 173.167000 1 1
1976 06 04 169.542000 1 1
1976 06 05 165.049000 1 1
1976 06 06 161.486000 1 1
1976 06 07 154.444000 1 1
1976 06 08 150.100000 1 1
1976 06 09 146.658000 1 1
1976 06 10 143.244000 1 1
1976 06 11 139.859000 1 1
1976 06 12 136.503000 1 1
1976 06 13 134.836000 1 1
1976 06 14 130.701000 1 1
1976 06 15 127.046000 1 1
1976 06 16 121.482000 1 1
1976 06 17 118.219000 1 1
1976 06 18 116.075000 1 1
1976 06 19 115.013000 1 1
1976 06 20 107.747000 1 1
1976 06 21 103.730000 1 1
1976 06 22 99.809000 1 1
1976 06 23 96.932000 1 1
1976 06 24 90.423000 1 1
1976 06 25 85.949000 1 1
1976 06 26 81.619000 1 1
1976 06 27 80.770000 1 1
1976 06 28 79.926000 1 1
1976 06 29 75.793000 1 1
1976 06 30 74.178000 1 1
1976 07 01 73.379000 1 1
1976 07 02 71.015000 1 1
1976 07 03 68.700000 1 1
1976 07 04 66.434000 1 1
1976 07 05 66.434000 1 1
1976 07 06 64.950000 1 1
1976 07 07 63.487000 1 1
1976 07 08 62.045000 1 1
1976 07 09 60.624000 1 1
1976 07 10 59.224000 1 1
1976 07 11 57.845000 1 1
1976 07 12 56.486000 1 1
1976 07 13 55.814000 1 1
1976 07 14 54.486000 1 1
1976 07 15 54.486000 1 1
1976 07 16 54.486000 1 1
1976 07 17 54.486000 1 1
1976 07 18 53.830000 1 1
1976 07 19 51.891000 1 1
1976 07 20 50.624000 1 1
1976 07 21 51.255000 1 1
1976 07 22 49.997000 1 1
1976 07 23 48.759000 1 1
1976 07 24 47.541000 1 1
1976 07 25 46.342000 1 1
1976 07 26 45.750000 1 1
1976 07 27 44.581000 1 1
1976 07 28 44.003000 1 1
1976 07 29 43.430000 1 1
1976 07 30 42.862000 1 1
1976 07 31 42.299000 1 1
1976 08 01 42.299000 1 1
1976 08 02 41.186000 1 1
1976 08 03 40.093000 1 1
1976 08 04 39.018000 1 1
1976 08 05 37.961000 1 1
1976 08 06 37.440000 1 1
1976 08 07 36.923000 1 1
1976 08 08 35.903000 1 1
1976 08 09 34.901000 1 1
1976 08 10 34.407000 1 1
1976 08 11 33.432000 1 1
1976 08 12 32.951000 1 1
1976 08 13 32.475000 1 1
1976 08 14 32.003000 1 1
1976 08 15 31.535000 1 1
1976 08 16 31.072000 1 1
1976 08 17 30.158000 1 1
1976 08 18 29.262000 1 1
1976 08 19 28.820000 1 1
1976 08 20 28.383000 1 1
1976 08 21 27.950000 1 1
1976 08 22 27.950000 1 1
1976 08 23 27.096000 1 1
1976 08 24 27.096000 1 1
1976 08 25 26.676000 1 1
1976 08 26 26.676000 1 1
1976 08 27 26.676000 1 1
1976 08 28 27.096000 1 1
1976 08 29 29.262000 1 1
1976 08 30 30.613000 1 1
1976 08 31 30.158000 1 1
1976 09 01 27.950000 1 1
1976 09 02 27.521000 1 1
1976 09 03 28.820000 1 1
1976 09 04 29.262000 1 1
