year month day streamflow_m3s qual_control_by_ana qual_flag
1938 12 28 36.240000 1 1
1938 12 29 37.460000 1 1
1938 12 30 27.460000 1 1
1938 12 31 25.840000 1 1
1939 01 01 25.300000 1 1
1939 01 02 23.680000 1 1
1939 01 03 22.100000 1 1
1939 01 04 20.600000 1 1
1939 01 05 20.100000 1 1
1939 01 06 19.600000 1 1
1939 01 07 19.100000 1 1
1939 01 08 39.290000 1 1
1939 01 09 31.480000 1 1
1939 01 10 25.840000 1 1
1939 01 11 21.600000 1 1
1939 01 12 19.600000 1 1
1939 01 13 47.880000 1 1
1939 01 14 39.900000 1 1
1939 01 15 33.220000 1 1
1939 01 16 23.680000 1 1
1939 01 17 21.600000 1 1
1939 01 18 21.600000 1 1
1939 01 19 20.600000 1 1
1939 01 20 18.600000 1 1
1939 01 21 18.600000 1 1
1939 01 22 21.600000 1 1
1939 01 23 33.800000 1 1
1939 01 24 50.640000 1 1
1939 01 25 49.260000 1 1
1939 01 26 51.330000 1 1
1939 01 27 38.680000 1 1
1939 01 28 28.000000 1 1
1939 01 29 26.920000 1 1
1939 01 30 25.840000 1 1
1939 01 31 24.220000 1 1
1939 02 01 22.600000 1 1
1939 02 02 23.680000 1 1
1939 02 03 21.600000 1 1
1939 02 04 20.600000 1 1
1939 02 05 21.600000 1 1
1939 02 06 19.600000 1 1
1939 02 07 18.600000 1 1
1939 02 08 26.920000 1 1
1939 02 09 24.760000 1 1
1939 02 10 62.120000 1 1
1939 02 11 35.020000 1 1
1939 02 12 30.320000 1 1
1939 02 13 24.760000 1 1
1939 02 14 23.680000 1 1
1939 02 15 21.100000 1 1
1939 02 16 21.100000 1 1
1939 02 17 23.140000 1 1
1939 02 18 21.600000 1 1
1939 02 19 20.600000 1 1
1939 02 20 20.600000 1 1
1939 02 21 19.100000 1 1
1939 02 22 18.600000 1 1
1939 02 23 22.600000 1 1
1939 02 24 26.380000 1 1
1939 02 25 20.600000 1 1
1939 02 26 19.600000 1 1
1939 02 27 18.600000 1 1
1939 02 28 18.100000 1 1
1939 03 01 18.100000 1 1
1939 03 02 23.680000 1 1
1939 03 03 18.100000 1 1
1939 03 04 16.700000 1 1
1939 03 05 15.800000 1 1
1939 03 06 15.800000 1 1
1939 03 07 15.800000 1 1
1939 03 08 15.800000 1 1
1939 03 09 15.800000 1 1
1939 03 10 15.350000 1 1
1939 03 11 14.900000 1 1
1939 03 12 14.900000 1 1
1939 03 13 14.450000 1 1
1939 03 14 15.800000 1 1
1939 03 15 16.250000 1 1
1939 03 16 14.450000 1 1
1939 03 17 14.450000 1 1
1939 03 18 14.900000 1 1
1939 03 19 16.700000 1 1
1939 03 20 21.600000 1 1
1939 03 21 20.600000 1 1
1939 03 22 26.920000 1 1
1939 03 23 109.000000 1 1
1939 03 24 62.120000 1 1
1939 03 25 45.840000 1 1
1939 03 26 23.680000 1 1
1939 03 27 22.600000 1 1
1939 03 28 22.600000 1 1
1939 03 29 24.220000 1 1
1939 03 30 101.000000 1 1
1939 03 31 264.000000 1 1
1939 04 01 129.000000 1 1
1939 04 02 49.260000 1 1
1939 04 03 38.070000 1 1
1939 04 04 33.220000 1 1
1939 04 05 33.800000 1 1
1939 04 06 68.200000 1 1
1939 04 07 66.680000 1 1
1939 04 08 41.220000 1 1
1939 04 09 34.410000 1 1
1939 04 10 30.320000 1 1
1939 04 11 29.160000 1 1
1939 04 12 29.740000 1 1
1939 04 13 85.880000 1 1
1939 04 14 33.800000 1 1
1939 04 15 29.740000 1 1
1939 04 16 28.580000 1 1
1939 04 17 29.740000 1 1
1939 04 18 33.220000 1 1
1939 04 19 32.640000 1 1
1939 04 20 30.320000 1 1
1939 04 21 30.900000 1 1
1939 04 22 30.900000 1 1
1939 04 23 28.000000 1 1
1939 04 24 25.300000 1 1
1939 04 25 25.300000 1 1
1939 04 26 24.760000 1 1
1939 04 27 25.840000 1 1
1939 04 28 25.840000 1 1
1939 04 29 26.920000 1 1
1939 04 30 25.840000 1 1
1939 05 01 22.600000 1 1
1939 05 02 23.680000 1 1
1939 05 03 26.920000 1 1
1939 05 04 24.220000 1 1
1939 05 05 23.680000 1 1
1939 05 06 22.600000 1 1
1939 05 07 21.600000 1 1
1939 05 08 20.600000 1 1
1939 05 09 20.100000 1 1
1939 05 10 23.680000 1 1
1939 05 11 20.100000 1 1
1939 05 12 20.100000 1 1
1939 05 13 19.600000 1 1
1939 05 14 19.600000 1 1
1939 05 15 19.600000 1 1
1939 05 16 19.100000 1 1
1939 05 17 18.600000 1 1
1939 05 18 18.600000 1 1
1939 05 19 18.600000 1 1
1939 05 20 18.600000 1 1
1939 05 21 17.600000 1 1
1939 05 22 17.600000 1 1
1939 05 23 17.150000 1 1
1939 05 24 17.150000 1 1
1939 05 25 17.150000 1 1
1939 05 26 17.600000 1 1
1939 05 27 19.100000 1 1
1939 05 28 18.600000 1 1
1939 05 29 17.600000 1 1
1939 05 30 16.700000 1 1
1939 05 31 16.700000 1 1
1939 06 01 16.700000 1 1
1939 06 02 16.700000 1 1
1939 06 03 16.250000 1 1
1939 06 04 20.100000 1 1
1939 06 05 17.600000 1 1
1939 06 06 16.700000 1 1
1939 06 07 16.700000 1 1
1939 06 08 16.250000 1 1
1939 06 09 15.800000 1 1
1939 06 10 15.350000 1 1
1939 06 11 17.600000 1 1
1939 06 12 17.600000 1 1
1939 06 13 17.150000 1 1
1939 06 14 15.800000 1 1
1939 06 15 15.350000 1 1
1939 06 16 14.900000 1 1
1939 06 17 14.900000 1 1
1939 06 18 14.900000 1 1
1939 06 19 14.900000 1 1
1939 06 20 14.450000 1 1
1939 06 21 14.000000 1 1
1939 06 22 14.000000 1 1
1939 06 23 14.000000 1 1
1939 06 24 14.000000 1 1
1939 06 25 14.000000 1 1
1939 06 26 13.550000 1 1
1939 06 27 13.550000 1 1
1939 06 28 13.100000 1 1
1939 06 29 13.100000 1 1
1939 06 30 13.100000 1 1
1939 07 01 12.720000 1 1
1939 07 02 12.720000 1 1
1939 07 03 12.720000 1 1
1939 07 04 12.720000 1 1
1939 07 05 28.000000 1 1
1939 07 06 23.140000 1 1
1939 07 07 16.700000 1 1
1939 07 08 14.000000 1 1
1939 07 09 13.100000 1 1
1939 07 10 12.720000 1 1
1939 07 11 12.340000 1 1
1939 07 12 12.340000 1 1
1939 07 13 12.720000 1 1
1939 07 14 12.340000 1 1
1939 07 15 12.340000 1 1
1939 07 16 12.340000 1 1
1939 07 17 11.960000 1 1
1939 07 18 11.960000 1 1
1939 07 19 11.960000 1 1
1939 07 20 11.960000 1 1
1939 07 21 12.340000 1 1
1939 07 22 12.720000 1 1
1939 07 23 12.340000 1 1
1939 07 24 13.550000 1 1
1939 07 25 12.720000 1 1
1939 07 26 14.000000 1 1
1939 07 27 16.700000 1 1
1939 07 28 17.600000 1 1
1939 07 29 14.900000 1 1
1939 07 30 11.580000 1 1
1939 07 31 11.580000 1 1
1939 08 01 10.820000 1 1
1939 08 02 10.820000 1 1
1939 08 03 10.820000 1 1
1939 08 04 10.820000 1 1
1939 08 05 10.820000 1 1
1939 08 06 10.440000 1 1
1939 08 07 10.440000 1 1
1939 08 08 10.060000 1 1
1939 08 09 10.060000 1 1
1939 08 10 9.680000 1 1
1939 08 11 9.680000 1 1
1939 08 12 10.060000 1 1
1939 08 13 9.680000 1 1
1939 08 14 10.060000 1 1
1939 08 15 10.060000 1 1
1939 08 16 10.060000 1 1
1939 08 17 9.300000 1 1
1939 08 18 9.300000 1 1
1939 08 19 9.300000 1 1
1939 08 20 9.300000 1 1
1939 08 21 9.003000 1 1
1939 08 22 9.003000 1 1
1939 08 23 12.340000 1 1
1939 08 24 12.340000 1 1
1939 08 25 10.820000 1 1
1939 08 26 10.440000 1 1
1939 08 27 9.300000 1 1
1939 08 28 9.300000 1 1
1939 08 29 9.003000 1 1
1939 08 30 8.706000 1 1
1939 08 31 8.706000 1 1
1939 09 01 9.300000 1 1
1939 09 02 14.900000 1 1
1939 09 03 25.840000 1 1
1939 09 04 15.800000 1 1
1939 09 05 11.580000 1 1
1939 09 06 10.820000 1 1
1939 09 07 12.340000 1 1
1939 09 08 10.060000 1 1
1939 09 09 9.300000 1 1
1939 09 10 9.003000 1 1
1939 09 11 9.003000 1 1
1939 09 12 9.003000 1 1
1939 09 13 9.300000 1 1
1939 09 14 13.100000 1 1
1939 09 15 10.820000 1 1
1939 09 16 9.680000 1 1
1939 09 17 18.100000 1 1
1939 09 18 17.600000 1 1
1939 09 19 10.820000 1 1
1939 09 20 9.680000 1 1
1939 09 21 9.300000 1 1
1939 09 22 9.003000 1 1
1939 09 23 8.706000 1 1
1939 09 24 8.706000 1 1
1939 09 25 10.060000 1 1
1939 09 26 9.300000 1 1
1939 09 27 9.003000 1 1
1939 09 28 8.706000 1 1
1939 09 29 13.550000 1 1
1939 09 30 11.200000 1 1
1939 10 01 10.060000 1 1
1939 10 02 9.300000 1 1
1939 10 03 10.820000 1 1
1939 10 04 11.960000 1 1
1939 10 05 14.000000 1 1
1939 10 06 22.600000 1 1
1939 10 07 17.150000 1 1
1939 10 08 14.000000 1 1
1939 10 09 10.820000 1 1
1939 10 10 9.300000 1 1
1939 10 11 9.003000 1 1
1939 10 12 8.706000 1 1
1939 10 13 8.409000 1 1
1939 10 14 8.409000 1 1
1939 10 15 8.409000 1 1
1939 10 16 8.409000 1 1
1939 10 17 8.409000 1 1
1939 10 18 8.112000 1 1
1939 10 19 8.112000 1 1
1939 10 20 8.112000 1 1
1939 10 21 7.518000 1 1
1939 10 22 7.518000 1 1
1939 10 23 80.920000 1 1
1939 10 24 29.160000 1 1
1939 10 25 14.450000 1 1
1939 10 26 11.200000 1 1
1939 10 27 10.060000 1 1
1939 10 28 9.300000 1 1
1939 10 29 8.706000 1 1
1939 10 30 8.706000 1 1
1939 10 31 8.409000 1 1
1939 11 01 8.112000 1 1
1939 11 02 8.112000 1 1
1939 11 03 7.815000 1 1
1939 11 04 8.112000 1 1
1939 11 05 8.706000 1 1
1939 11 06 10.060000 1 1
1939 11 07 10.440000 1 1
1939 11 08 21.600000 1 1
1939 11 09 14.900000 1 1
1939 11 10 10.820000 1 1
1939 11 11 14.000000 1 1
1939 11 12 13.550000 1 1
1939 11 13 12.340000 1 1
1939 11 14 38.680000 1 1
1939 11 15 31.480000 1 1
1939 11 16 16.700000 1 1
1939 11 17 14.000000 1 1
1939 11 18 14.000000 1 1
1939 11 19 20.100000 1 1
1939 11 20 16.250000 1 1
1939 11 21 13.100000 1 1
1939 11 22 11.960000 1 1
1939 11 23 11.580000 1 1
1939 11 24 11.200000 1 1
1939 11 25 14.000000 1 1
1939 11 26 13.550000 1 1
1939 11 27 14.900000 1 1
1939 11 28 13.100000 1 1
1939 11 29 11.580000 1 1
1939 11 30 10.820000 1 1
1939 12 01 10.060000 1 1
1939 12 02 11.580000 1 1
1939 12 03 10.440000 1 1
1939 12 04 20.600000 1 1
1939 12 05 16.250000 1 1
1939 12 06 20.600000 1 1
1939 12 07 31.480000 1 1
1939 12 08 17.150000 1 1
1939 12 09 33.800000 1 1
1939 12 10 21.600000 1 1
1939 12 11 16.700000 1 1
1939 12 12 15.350000 1 1
1939 12 13 14.900000 1 1
1939 12 14 19.600000 1 1
1939 12 15 16.700000 1 1
1939 12 16 14.000000 1 1
1939 12 17 16.700000 1 1
1939 12 18 16.700000 1 1
1939 12 19 25.300000 1 1
1939 12 20 19.100000 1 1
1939 12 21 14.900000 1 1
1939 12 22 14.450000 1 1
1939 12 23 29.160000 1 1
1939 12 24 19.600000 1 1
1939 12 25 14.900000 1 1
1939 12 26 19.600000 1 1
1939 12 27 24.760000 1 1
1939 12 28 20.600000 1 1
1939 12 29 22.600000 1 1
1939 12 30 31.480000 1 1
1939 12 31 30.320000 1 1
1940 01 01 24.220000 1 1
1940 01 02 33.800000 1 1
1940 01 03 21.600000 1 1
1940 01 04 19.600000 1 1
1940 01 05 15.800000 1 1
1940 01 06 15.350000 1 1
1940 01 07 16.700000 1 1
1940 01 08 21.600000 1 1
1940 01 09 199.000000 1 1
1940 01 10 92.600000 1 1
1940 01 11 66.680000 1 1
1940 01 12 39.900000 1 1
1940 01 13 45.840000 1 1
1940 01 14 36.240000 1 1
1940 01 15 29.740000 1 1
1940 01 16 25.840000 1 1
1940 01 17 24.760000 1 1
1940 01 18 28.000000 1 1
1940 01 19 30.320000 1 1
1940 01 20 38.680000 1 1
1940 01 21 28.000000 1 1
1940 01 22 26.380000 1 1
1940 01 23 25.300000 1 1
1940 01 24 23.680000 1 1
1940 01 25 24.220000 1 1
1940 01 26 21.600000 1 1
1940 01 27 30.320000 1 1
1940 01 28 24.760000 1 1
1940 01 29 72.880000 1 1
1940 01 30 35.020000 1 1
1940 01 31 32.640000 1 1
1940 02 01 26.380000 1 1
1940 02 02 24.760000 1 1
1940 02 03 44.520000 1 1
1940 02 04 63.640000 1 1
1940 02 05 35.020000 1 1
1940 02 06 29.160000 1 1
1940 02 07 41.880000 1 1
1940 02 08 53.400000 1 1
1940 02 09 34.410000 1 1
1940 02 10 29.160000 1 1
1940 02 11 22.600000 1 1
1940 02 12 47.880000 1 1
1940 02 13 42.540000 1 1
1940 02 14 43.860000 1 1
1940 02 15 37.460000 1 1
1940 02 16 49.260000 1 1
1940 02 17 34.410000 1 1
1940 02 18 38.680000 1 1
1940 02 19 37.460000 1 1
1940 02 20 45.180000 1 1
1940 02 21 38.070000 1 1
1940 02 22 31.480000 1 1
1940 02 23 29.160000 1 1
1940 02 24 29.160000 1 1
1940 02 25 33.220000 1 1
1940 02 26 37.460000 1 1
1940 02 27 31.480000 1 1
1940 02 28 26.920000 1 1
1940 02 29 36.850000 1 1
1940 03 01 27.460000 1 1
1940 03 02 26.380000 1 1
1940 03 03 25.840000 1 1
1940 03 04 33.800000 1 1
1940 03 05 24.760000 1 1
1940 03 06 23.680000 1 1
1940 03 07 22.600000 1 1
1940 03 08 22.600000 1 1
1940 03 09 24.760000 1 1
1940 03 10 23.140000 1 1
1940 03 11 85.040000 1 1
1940 03 12 77.640000 1 1
1940 03 13 36.240000 1 1
1940 03 14 30.900000 1 1
1940 03 15 29.740000 1 1
1940 03 16 29.160000 1 1
1940 03 17 26.380000 1 1
1940 03 18 24.760000 1 1
1940 03 19 24.760000 1 1
1940 03 20 23.680000 1 1
1940 03 21 25.300000 1 1
1940 03 22 22.600000 1 1
1940 03 23 22.100000 1 1
1940 03 24 21.600000 1 1
1940 03 25 21.100000 1 1
1940 03 26 20.600000 1 1
1940 03 27 20.600000 1 1
1940 03 28 20.600000 1 1
1940 03 29 20.100000 1 1
1940 03 30 31.480000 1 1
1940 03 31 41.220000 1 1
1940 04 01 24.760000 1 1
1940 04 02 20.100000 1 1
1940 04 03 20.100000 1 1
1940 04 04 19.600000 1 1
1940 04 05 19.600000 1 1
1940 04 06 34.410000 1 1
1940 04 07 21.100000 1 1
1940 04 08 19.600000 1 1
1940 04 09 19.600000 1 1
1940 04 10 18.600000 1 1
1940 04 11 22.600000 1 1
1940 04 12 18.600000 1 1
1940 04 13 19.600000 1 1
1940 04 14 19.100000 1 1
1940 04 15 18.100000 1 1
1940 04 16 17.600000 1 1
1940 04 17 16.700000 1 1
1940 04 18 16.700000 1 1
1940 04 19 16.700000 1 1
1940 04 20 17.150000 1 1
1940 04 21 17.150000 1 1
1940 04 22 16.700000 1 1
1940 04 23 16.250000 1 1
1940 04 24 15.800000 1 1
1940 04 25 15.800000 1 1
1940 04 26 15.800000 1 1
1940 04 27 15.350000 1 1
1940 04 28 15.350000 1 1
1940 04 29 20.600000 1 1
1940 04 30 24.760000 1 1
1940 05 01 17.600000 1 1
1940 05 02 16.250000 1 1
1940 05 03 18.600000 1 1
1940 05 04 20.600000 1 1
1940 05 05 19.100000 1 1
1940 05 06 16.700000 1 1
1940 05 07 49.260000 1 1
1940 05 08 25.840000 1 1
1940 05 09 17.600000 1 1
1940 05 10 16.700000 1 1
1940 05 11 16.700000 1 1
1940 05 12 15.800000 1 1
1940 05 13 15.350000 1 1
1940 05 14 14.900000 1 1
1940 05 15 14.900000 1 1
1940 05 16 14.900000 1 1
1940 05 17 14.900000 1 1
1940 05 18 14.900000 1 1
1940 05 19 14.900000 1 1
1940 05 20 14.450000 1 1
1940 05 21 14.000000 1 1
1940 05 22 13.100000 1 1
1940 05 23 13.100000 1 1
1940 05 24 13.100000 1 1
1940 05 25 13.100000 1 1
1940 05 26 13.100000 1 1
1940 05 27 12.720000 1 1
1940 05 28 12.340000 1 1
1940 05 29 12.720000 1 1
1940 05 30 12.720000 1 1
1940 05 31 13.100000 1 1
1940 06 01 13.100000 1 1
1940 06 02 14.450000 1 1
1940 06 03 14.450000 1 1
1940 06 04 13.100000 1 1
1940 06 05 12.720000 1 1
1940 06 06 12.340000 1 1
1940 06 07 12.340000 1 1
1940 06 08 12.340000 1 1
1940 06 09 12.340000 1 1
1940 06 10 11.960000 1 1
1940 06 11 11.580000 1 1
1940 06 12 11.580000 1 1
1940 06 13 11.580000 1 1
1940 06 14 11.580000 1 1
1940 06 15 11.580000 1 1
1940 06 16 11.200000 1 1
1940 06 17 11.200000 1 1
1940 06 18 11.200000 1 1
1940 06 19 11.200000 1 1
1940 06 20 10.820000 1 1
1940 06 21 10.440000 1 1
1940 06 22 10.440000 1 1
1940 06 23 10.440000 1 1
1940 06 24 10.820000 1 1
1940 06 25 10.440000 1 1
1940 06 26 11.200000 1 1
1940 06 27 10.440000 1 1
1940 06 28 10.440000 1 1
1940 06 29 10.060000 1 1
1940 06 30 10.060000 1 1
1940 07 01 10.060000 1 1
1940 07 02 10.060000 1 1
1940 07 03 10.060000 1 1
1940 07 04 10.060000 1 1
1940 07 05 9.680000 1 1
1940 07 06 9.680000 1 1
1940 07 07 9.680000 1 1
1940 07 08 10.060000 1 1
1940 07 09 10.820000 1 1
1940 07 10 10.060000 1 1
1940 07 11 10.060000 1 1
1940 07 12 9.680000 1 1
1940 07 13 9.680000 1 1
1940 07 14 9.300000 1 1
1940 07 15 9.300000 1 1
1940 07 16 9.003000 1 1
1940 07 17 9.003000 1 1
1940 07 18 9.003000 1 1
1940 07 19 8.706000 1 1
1940 07 20 8.706000 1 1
1940 07 21 8.706000 1 1
1940 07 22 9.003000 1 1
1940 07 23 9.300000 1 1
1940 07 24 9.300000 1 1
1940 07 25 9.300000 1 1
1940 07 26 8.706000 1 1
1940 07 27 8.706000 1 1
1940 07 28 8.409000 1 1
1940 07 29 8.409000 1 1
1940 07 30 8.409000 1 1
1940 07 31 8.409000 1 1
1940 08 01 8.112000 1 1
1940 08 02 8.112000 1 1
1940 08 03 8.112000 1 1
1940 08 04 8.112000 1 1
1940 08 05 8.112000 1 1
1940 08 06 8.112000 1 1
1940 08 07 8.112000 1 1
1940 08 08 7.815000 1 1
1940 08 09 8.112000 1 1
1940 08 10 8.112000 1 1
1940 08 11 8.409000 1 1
1940 08 12 8.409000 1 1
1940 08 13 8.112000 1 1
1940 08 14 8.112000 1 1
1940 08 15 7.815000 1 1
1940 08 16 7.518000 1 1
1940 08 17 7.518000 1 1
1940 08 18 7.518000 1 1
1940 08 19 7.518000 1 1
1940 08 20 7.518000 1 1
1940 08 21 7.221000 1 1
1940 08 22 7.221000 1 1
1940 08 23 7.221000 1 1
1940 08 24 7.221000 1 1
1940 08 25 7.221000 1 1
1940 08 26 7.518000 1 1
1940 08 27 8.706000 1 1
1940 08 28 10.440000 1 1
1940 08 29 9.300000 1 1
1940 08 30 8.112000 1 1
1940 08 31 7.815000 1 1
1940 09 01 7.815000 1 1
1940 09 02 7.518000 1 1
1940 09 03 7.221000 1 1
1940 09 04 7.221000 1 1
1940 09 05 6.924000 1 1
1940 09 06 6.924000 1 1
1940 09 07 6.924000 1 1
1940 09 08 6.924000 1 1
1940 09 09 6.924000 1 1
1940 09 10 6.627000 1 1
1940 09 11 6.627000 1 1
1940 09 12 7.221000 1 1
1940 09 13 7.518000 1 1
1940 09 14 7.518000 1 1
1940 09 15 6.924000 1 1
1940 09 16 6.924000 1 1
1940 09 17 7.221000 1 1
1940 09 18 7.221000 1 1
1940 09 19 6.924000 1 1
1940 09 20 6.627000 1 1
1940 09 21 6.627000 1 1
1940 09 22 6.924000 1 1
1940 09 23 6.924000 1 1
1940 09 24 8.112000 1 1
1940 09 25 26.380000 1 1
1940 09 26 32.640000 1 1
1940 09 27 20.100000 1 1
1940 09 28 11.580000 1 1
1940 09 29 9.300000 1 1
1940 09 30 8.409000 1 1
1940 10 01 7.518000 1 1
1940 10 02 7.221000 1 1
1940 10 03 7.221000 1 1
1940 10 04 7.221000 1 1
1940 10 05 6.924000 1 1
1940 10 06 6.924000 1 1
1940 10 07 6.924000 1 1
1940 10 08 6.627000 1 1
1940 10 09 6.627000 1 1
1940 10 10 6.627000 1 1
1940 10 11 7.221000 1 1
1940 10 12 10.820000 1 1
1940 10 13 10.440000 1 1
1940 10 14 8.409000 1 1
1940 10 15 7.518000 1 1
1940 10 16 7.221000 1 1
1940 10 17 6.924000 1 1
1940 10 18 7.815000 1 1
1940 10 19 103.000000 1 1
1940 10 20 107.000000 1 1
1940 10 21 32.060000 1 1
1940 10 22 19.600000 1 1
1940 10 23 13.550000 1 1
1940 10 24 11.580000 1 1
1940 10 25 11.200000 1 1
1940 10 26 10.820000 1 1
1940 10 27 31.480000 1 1
1940 10 28 36.240000 1 1
1940 10 29 30.900000 1 1
1940 10 30 19.100000 1 1
1940 10 31 14.900000 1 1
1940 11 01 13.100000 1 1
1940 11 02 11.580000 1 1
1940 11 03 10.820000 1 1
1940 11 04 10.060000 1 1
1940 11 05 10.440000 1 1
1940 11 06 14.000000 1 1
1940 11 07 14.000000 1 1
1940 11 08 10.820000 1 1
1940 11 09 10.440000 1 1
1940 11 10 14.450000 1 1
1940 11 11 16.700000 1 1
1940 11 12 12.720000 1 1
1940 11 13 11.960000 1 1
1940 11 14 13.100000 1 1
1940 11 15 24.220000 1 1
1940 11 16 38.680000 1 1
1940 11 17 38.680000 1 1
1940 11 18 26.380000 1 1
1940 11 19 20.100000 1 1
1940 11 20 16.700000 1 1
1940 11 21 14.900000 1 1
1940 11 22 14.000000 1 1
1940 11 23 12.720000 1 1
1940 11 24 13.100000 1 1
1940 11 25 13.100000 1 1
1940 11 26 15.800000 1 1
1940 11 27 14.900000 1 1
1940 11 28 39.900000 1 1
1940 11 29 24.220000 1 1
1940 11 30 18.600000 1 1
1940 12 01 16.700000 1 1
1940 12 02 14.000000 1 1
1940 12 03 12.340000 1 1
1940 12 04 12.340000 1 1
1940 12 05 11.200000 1 1
1940 12 06 10.820000 1 1
1940 12 07 10.060000 1 1
1940 12 08 10.060000 1 1
1940 12 09 9.680000 1 1
1940 12 10 9.680000 1 1
1940 12 11 9.300000 1 1
1940 12 12 11.200000 1 1
1940 12 13 19.600000 1 1
1940 12 14 12.340000 1 1
1940 12 15 19.600000 1 1
1940 12 16 18.100000 1 1
1940 12 17 22.600000 1 1
1940 12 18 14.000000 1 1
1940 12 19 15.800000 1 1
1940 12 20 15.800000 1 1
1940 12 21 29.160000 1 1
1940 12 22 47.880000 1 1
1940 12 23 25.840000 1 1
1940 12 24 59.160000 1 1
1940 12 25 22.600000 1 1
1940 12 26 20.100000 1 1
1940 12 27 18.600000 1 1
1940 12 28 15.800000 1 1
1940 12 29 14.000000 1 1
1940 12 30 17.600000 1 1
1940 12 31 16.700000 1 1
1941 01 01 26.920000 1 1
1941 01 02 24.220000 1 1
1941 01 03 29.740000 1 1
1941 01 04 22.600000 1 1
1941 01 05 17.150000 1 1
1941 01 06 14.900000 1 1
1941 01 07 14.900000 1 1
1941 01 08 13.100000 1 1
1941 01 09 13.100000 1 1
1941 01 10 32.640000 1 1
1941 01 11 39.290000 1 1
1941 01 12 24.760000 1 1
1941 01 13 33.800000 1 1
1941 01 14 45.840000 1 1
1941 01 15 26.920000 1 1
1941 01 16 20.600000 1 1
1941 01 17 20.100000 1 1
1941 01 18 19.100000 1 1
1941 01 19 17.150000 1 1
1941 01 20 15.800000 1 1
1941 01 21 15.350000 1 1
1941 01 22 15.800000 1 1
1941 01 23 19.600000 1 1
1941 01 24 19.600000 1 1
1941 01 25 21.600000 1 1
1941 01 26 21.600000 1 1
1941 01 27 15.800000 1 1
1941 01 28 15.800000 1 1
1941 01 29 14.450000 1 1
1941 01 30 14.000000 1 1
1941 01 31 13.550000 1 1
1941 02 01 14.000000 1 1
1941 02 02 14.450000 1 1
1941 02 03 100.160000 1 1
1941 02 04 25.300000 1 1
1941 02 05 19.100000 1 1
1941 02 06 18.600000 1 1
1941 02 07 19.100000 1 1
1941 02 08 18.600000 1 1
1941 02 09 17.150000 1 1
1941 02 10 14.900000 1 1
1941 02 11 14.450000 1 1
1941 02 12 14.000000 1 1
1941 02 13 13.100000 1 1
1941 02 14 12.720000 1 1
1941 02 15 12.720000 1 1
1941 02 16 12.340000 1 1
1941 02 17 16.700000 1 1
