year month day streamflow_m3s qual_control_by_ana qual_flag
1984 09 01 371.989000 1 1
1984 09 02 371.989000 1 1
1984 09 03 367.550000 1 1
1984 09 04 363.120000 1 1
1984 09 05 360.909000 1 1
1984 09 06 358.700000 1 1
1984 09 07 358.700000 1 1
1984 09 08 363.120000 1 1
1984 09 09 376.437000 1 1
1984 09 10 396.563000 1 1
1984 09 11 403.312000 1 1
1984 09 12 396.563000 1 1
1984 09 13 389.835000 1 1
1984 09 14 374.212000 1 1
1984 09 15 365.334000 1 1
1984 09 16 360.909000 1 1
1984 09 17 354.288000 1 1
1984 09 18 356.493000 1 1
1984 09 19 369.768000 1 1
1984 09 20 369.768000 1 1
1984 09 21 365.334000 1 1
1984 09 22 371.989000 1 1
1984 09 23 392.075000 1 1
1984 09 24 401.060000 1 1
1984 09 25 405.565000 1 1
1984 09 26 407.821000 1 1
1984 09 27 403.312000 1 1
1984 09 28 392.075000 1 1
1984 09 29 378.664000 1 1
1984 09 30 371.989000 1 1
1984 10 01 360.909000 1 1
1984 10 02 358.700000 1 1
1984 10 03 354.288000 1 1
1984 10 04 352.086000 1 1
1984 10 05 347.689000 1 1
1984 10 06 347.689000 1 1
1984 10 07 349.887000 1 1
1984 10 08 349.887000 1 1
1984 10 09 356.493000 1 1
1984 10 10 363.120000 1 1
1984 10 11 369.768000 1 1
1984 10 12 369.768000 1 1
1984 10 13 360.909000 1 1
1984 10 14 356.493000 1 1
1984 10 15 354.288000 1 1
1984 10 16 349.887000 1 1
1984 10 17 347.689000 1 1
1984 10 18 360.909000 1 1
1984 10 19 428.220000 1 1
1984 10 20 504.411000 1 1
1984 10 21 525.551000 1 1
1984 10 22 511.441000 1 1
1984 10 23 481.099000 1 1
1984 10 24 464.894000 1 1
1984 10 25 455.677000 1 1
1984 10 26 455.677000 1 1
1984 10 27 490.401000 1 1
1984 10 28 551.587000 1 1
1984 10 29 601.876000 1 1
1984 10 30 613.959000 1 1
1984 10 31 599.464000 1 1
1984 11 01 551.587000 1 1
1984 11 02 513.788000 1 1
1984 11 03 467.203000 1 1
1984 11 04 439.625000 1 1
1984 11 05 451.081000 1 1
1984 11 06 444.201000 1 1
1984 11 07 435.057000 1 1
1984 11 08 423.672000 1 1
1984 11 09 421.401000 1 1
1984 11 10 423.672000 1 1
1984 11 11 419.133000 1 1
1984 11 12 410.079000 1 1
1984 11 13 403.312000 1 1
1984 11 14 414.602000 1 1
1984 11 15 437.340000 1 1
1984 11 16 432.776000 1 1
1984 11 17 419.133000 1 1
1984 11 18 425.945000 1 1
1984 11 19 464.894000 1 1
1984 11 20 499.733000 1 1
1984 11 21 511.441000 1 1
1984 11 22 492.731000 1 1
1984 11 23 471.827000 1 1
1984 11 24 455.677000 1 1
1984 11 25 455.677000 1 1
1984 11 26 460.282000 1 1
1984 11 27 453.378000 1 1
1984 11 28 430.497000 1 1
1984 11 29 423.672000 1 1
1984 11 30 419.133000 1 1
1984 12 01 423.672000 1 1
1984 12 02 435.057000 1 1
1984 12 03 462.587000 1 1
1984 12 04 478.778000 1 1
1984 12 05 504.411000 1 1
1984 12 06 527.909000 1 1
1984 12 07 520.840000 1 1
1984 12 08 520.840000 1 1
1984 12 09 553.964000 1 1
1984 12 10 630.943000 1 1
1984 12 11 687.295000 1 1
1984 12 12 721.991000 1 1
1984 12 13 734.453000 1 1
1984 12 14 719.503000 1 1
1984 12 15 684.827000 1 1
1984 12 16 655.342000 1 1
1984 12 17 633.376000 1 1
1984 12 18 597.054000 1 1
1984 12 19 582.630000 1 1
1984 12 20 580.232000 1 1
1984 12 21 568.266000 1 1
1984 12 22 532.630000 1 1
1984 12 23 516.137000 1 1
1984 12 24 506.752000 1 1
1984 12 25 499.733000 1 1
1984 12 26 502.071000 1 1
1984 12 27 513.788000 1 1
1984 12 28 520.840000 1 1
1984 12 29 518.488000 1 1
1984 12 30 513.788000 1 1
1984 12 31 506.752000 1 1
1985 01 01 497.397000 1 1
1985 01 02 488.073000 1 1
1985 01 03 488.073000 1 1
1985 01 04 502.071000 1 1
1985 01 05 527.909000 1 1
1985 01 06 606.704000 1 1
1985 01 07 650.450000 1 1
1985 01 08 687.295000 1 1
1985 01 09 707.085000 1 1
1985 01 10 699.653000 1 1
1985 01 11 674.974000 1 1
1985 01 12 667.601000 1 1
1985 01 13 694.705000 1 1
1985 01 14 719.503000 1 1
1985 01 15 731.958000 1 1
1985 01 16 779.614000 1 1
1985 01 17 804.899000 1 1
1985 01 18 825.227000 1 1
1985 01 19 840.528000 1 1
1985 01 20 848.197000 1 1
1985 01 21 840.528000 1 1
1985 01 22 822.681000 1 1
1985 01 23 812.512000 1 1
1985 01 24 807.436000 1 1
1985 01 25 799.831000 1 1
1985 01 26 782.136000 1 1
1985 01 27 764.509000 1 1
1985 01 28 749.455000 1 1
1985 01 29 754.468000 1 1
1985 01 30 749.455000 1 1
1985 01 31 744.449000 1 1
1985 02 01 729.464000 1 1
1985 02 02 717.017000 1 1
1985 02 03 721.991000 1 1
1985 02 04 756.976000 1 1
1985 02 05 779.614000 1 1
1985 02 06 812.512000 1 1
1985 02 07 825.227000 1 1
1985 02 08 815.052000 1 1
1985 02 09 789.711000 1 1
1985 02 10 751.961000 1 1
1985 02 11 714.532000 1 1
1985 02 12 682.362000 1 1
1985 02 13 665.146000 1 1
1985 02 14 650.450000 1 1
