year month day streamflow_m3s qual_control_by_ana qual_flag
1940 09 01 nan nan 0
1940 09 02 nan nan 0
1940 09 03 nan nan 0
1940 09 04 nan nan 0
1940 09 05 nan nan 0
1940 09 06 nan nan 0
1940 09 07 nan nan 0
1940 09 08 nan nan 0
1940 09 09 nan nan 0
1940 09 10 nan nan 0
1940 09 11 1.250000 1 1
1940 09 12 nan nan 0
1940 09 13 1.726000 1 1
1940 09 14 1.367000 1 1
1940 09 15 1.328000 1 1
1940 09 16 1.289000 1 1
1940 09 17 1.289000 1 1
1940 09 18 1.289000 1 1
1940 09 19 1.289000 1 1
1940 09 20 1.289000 1 1
1940 09 21 1.289000 1 1
1940 09 22 1.601000 1 1
1940 09 23 2.113000 1 1
1940 09 24 1.855000 1 1
1940 09 25 3.725000 1 1
1940 09 26 2.806000 1 1
1940 09 27 1.898000 1 1
1940 09 28 1.601000 1 1
1940 09 29 1.484000 1 1
1940 09 30 1.445000 1 1
1940 10 01 1.367000 1 1
1940 10 02 1.328000 1 1
1940 10 03 1.328000 1 1
1940 10 04 1.289000 1 1
1940 10 05 1.289000 1 1
1940 10 06 1.250000 1 1
1940 10 07 1.250000 1 1
1940 10 08 1.250000 1 1
1940 10 09 1.406000 1 1
1940 10 10 2.457000 1 1
1940 10 11 1.683000 1 1
1940 10 12 2.755000 1 1
1940 10 13 2.199000 1 1
1940 10 14 1.523000 1 1
1940 10 15 1.406000 1 1
1940 10 16 1.367000 1 1
1940 10 17 1.289000 1 1
1940 10 18 1.289000 1 1
1940 10 19 1.484000 1 1
1940 10 20 1.484000 1 1
1940 10 21 1.640000 1 1
1940 10 22 1.812000 1 1
1940 10 23 1.640000 1 1
1940 10 24 1.562000 1 1
1940 10 25 1.769000 1 1
1940 10 26 3.890000 1 1
1940 10 27 5.860000 1 1
1940 10 28 3.615000 1 1
1940 10 29 4.935000 1 1
1940 10 30 4.605000 1 1
1940 10 31 3.065000 1 1
1940 11 01 2.156000 1 1
1940 11 02 1.855000 1 1
1940 11 03 1.769000 1 1
1940 11 04 1.683000 1 1
1940 11 05 1.726000 1 1
1940 11 06 2.653000 1 1
1940 11 07 1.984000 1 1
1940 11 08 1.941000 1 1
1940 11 09 1.812000 1 1
1940 11 10 1.941000 1 1
1940 11 11 2.602000 1 1
1940 11 12 2.704000 1 1
1940 11 13 4.495000 1 1
1940 11 14 7.660000 1 1
1940 11 15 11.800000 1 1
1940 11 16 13.600000 1 1
1940 11 17 9.700000 1 1
1940 11 18 8.260000 1 1
1940 11 19 5.045000 1 1
1940 11 20 3.835000 1 1
1940 11 21 3.285000 1 1
1940 11 22 2.908000 1 1
1940 11 23 2.602000 1 1
1940 11 24 2.414000 1 1
1940 11 25 3.175000 1 1
1940 11 26 6.340000 1 1
1940 11 27 7.240000 1 1
1940 11 28 11.800000 1 1
1940 11 29 8.920000 1 1
1940 11 30 7.540000 1 1
1940 12 01 4.165000 1 1
1940 12 02 3.285000 1 1
1940 12 03 2.908000 1 1
1940 12 04 2.551000 1 1
1940 12 05 2.414000 1 1
1940 12 06 2.285000 1 1
1940 12 07 2.199000 1 1
1940 12 08 2.113000 1 1
1940 12 09 2.285000 1 1
1940 12 10 2.242000 1 1
1940 12 11 2.070000 1 1
1940 12 12 2.755000 1 1
1940 12 13 2.242000 1 1
1940 12 14 2.500000 1 1
1940 12 15 1.984000 1 1
1940 12 16 1.855000 1 1
1940 12 17 2.242000 1 1
1940 12 18 2.500000 1 1
1940 12 19 2.551000 1 1
1940 12 20 3.505000 1 1
1940 12 21 8.320000 1 1
1940 12 22 3.285000 1 1
1940 12 23 3.560000 1 1
1940 12 24 3.560000 1 1
1940 12 25 1.640000 1 1
1940 12 26 8.500000 1 1
1940 12 27 6.400000 1 1
1940 12 28 4.770000 1 1
1940 12 29 4.165000 1 1
1940 12 30 3.725000 1 1
1940 12 31 3.395000 1 1
1941 01 01 4.990000 1 1
1941 01 02 nan nan 0
1941 01 03 nan nan 0
1941 01 04 8.440000 1 1
1941 01 05 5.387000 1 1
1941 01 06 4.550000 1 1
1941 01 07 3.725000 1 1
1941 01 08 3.505000 1 1
1941 01 09 3.285000 1 1
1941 01 10 3.175000 1 1
1941 01 11 3.120000 1 1
1941 01 12 3.560000 1 1
1941 01 13 4.055000 1 1
1941 01 14 4.935000 1 1
1941 01 15 3.450000 1 1
1941 01 16 3.120000 1 1
1941 01 17 3.395000 1 1
1941 01 18 5.860000 1 1
1941 01 19 4.990000 1 1
1941 01 20 4.220000 1 1
1941 01 21 5.920000 1 1
1941 01 22 3.780000 1 1
