year month day streamflow_m3s qual_control_by_ana qual_flag
1958 02 22 8.656000 1 2
1958 02 23 8.177000 1 2
1958 02 24 8.177000 1 2
1958 02 25 8.177000 1 2
1958 02 26 8.656000 1 2
1958 02 27 10.136000 1 2
1958 02 28 12.198000 1 2
1958 03 01 11.155000 1 2
1958 03 02 10.136000 1 2
1958 03 03 9.143000 1 2
1958 03 04 9.637000 1 2
1958 03 05 11.673000 1 2
1958 03 06 13.805000 1 2
1958 03 07 13.264000 1 2
1958 03 08 10.136000 1 2
1958 03 09 7.704000 1 1
1958 03 10 6.780000 1 2
1958 03 11 5.887000 1 2
1958 03 12 5.887000 1 2
1958 03 13 5.887000 1 2
1958 03 14 23.768000 1 2
1958 03 15 42.724000 1 2
1958 03 16 52.400000 1 2
1958 03 17 51.638000 1 2
1958 03 18 54.702000 1 2
1958 03 19 56.251000 1 2
1958 03 20 45.648000 1 2
1958 03 21 32.221000 1 2
1958 03 22 21.914000 1 2
1958 03 23 16.024000 1 2
1958 03 24 14.352000 1 2
1958 03 25 13.264000 1 2
1958 03 26 11.155000 1 2
1958 03 27 10.136000 1 2
1958 03 28 9.637000 1 2
1958 03 29 9.143000 1 2
1958 03 30 8.656000 1 1
1958 03 31 8.656000 1 2
1958 04 01 8.177000 1 2
1958 04 02 8.177000 1 2
1958 04 03 7.704000 1 2
1958 04 04 7.704000 1 2
1958 04 05 7.238000 1 2
1958 04 06 6.780000 1 2
1958 04 07 7.238000 1 2
1958 04 08 7.238000 1 2
1958 04 09 8.656000 1 2
1958 04 10 11.155000 1 2
1958 04 11 13.264000 1 2
1958 04 12 17.741000 1 2
1958 04 13 54.702000 1 2
1958 04 14 72.314000 1 2
1958 04 15 57.810000 1 2
1958 04 16 41.281000 1 2
1958 04 17 29.551000 1 1
1958 04 18 23.146000 1 2
1958 04 19 20.098000 1 2
1958 04 20 17.741000 1 2
1958 04 21 15.461000 1 2
1958 04 22 13.264000 1 2
1958 04 23 11.673000 1 2
1958 04 24 11.155000 1 2
1958 04 25 10.136000 1 1
1958 04 26 10.136000 1 2
1958 04 27 10.136000 1 2
1958 04 28 9.637000 1 2
1958 04 29 9.143000 1 2
1958 04 30 8.656000 1 2
1958 05 01 8.656000 1 2
1958 05 02 8.656000 1 2
1958 05 03 11.673000 1 2
1958 05 04 11.155000 1 2
1958 05 05 10.136000 1 2
1958 05 06 9.143000 1 2
1958 05 07 8.656000 1 2
1958 05 08 8.656000 1 2
1958 05 09 8.177000 1 2
1958 05 10 8.177000 1 2
1958 05 11 8.177000 1 2
1958 05 12 8.177000 1 2
1958 05 13 10.642000 1 2
1958 05 14 12.198000 1 2
1958 05 15 11.155000 1 1
1958 05 16 10.136000 1 2
1958 05 17 9.143000 1 2
1958 05 18 8.656000 1 2
1958 05 19 8.656000 1 2
1958 05 20 8.656000 1 2
1958 05 21 10.136000 1 2
1958 05 22 13.264000 1 2
1958 05 23 13.805000 1 2
1958 05 24 12.728000 1 2
1958 05 25 11.673000 1 1
1958 05 26 10.642000 1 2
1958 05 27 10.136000 1 2
1958 05 28 17.164000 1 2
1958 05 29 34.947000 1 2
1958 05 30 34.261000 1 2
1958 05 31 28.893000 1 2
1958 06 01 24.395000 1 2
1958 06 02 21.304000 1 2
1958 06 03 20.699000 1 1
1958 06 04 18.323000 1 1
1958 06 05 17.164000 1 1
1958 06 06 26.942000 1 1
1958 06 07 41.281000 1 1
1958 06 08 46.386000 1 1
1958 06 09 41.281000 1 1
1958 06 10 44.912000 1 1
1958 06 11 102.689000 1 1
1958 06 12 92.855000 1 1
1958 06 13 128.801000 1 1
1958 06 14 140.436000 1 1
1958 06 15 95.512000 1 1
1958 06 16 76.485000 1 1
1958 06 17 158.354000 1 1
1958 06 18 136.529000 1 1
1958 06 19 95.512000 1 1
1958 06 20 68.203000 1 1
1958 06 21 57.810000 1 1
1958 06 22 46.386000 1 1
1958 06 23 39.140000 1 1
1958 06 24 35.638000 1 1
1958 06 25 32.897000 1 1
1958 06 26 30.213000 1 1
1958 06 27 26.942000 1 1
1958 06 28 25.660000 1 1
1958 06 29 24.395000 1 1
1958 06 30 23.146000 1 1
1958 07 01 21.914000 1 1
1958 07 02 21.914000 1 1
1958 07 03 21.914000 1 1
1958 07 04 43.451000 1 1
1958 07 05 49.370000 1 1
1958 07 06 39.851000 1 1
1958 07 07 34.947000 1 1
1958 07 08 29.551000 1 1
1958 07 09 26.942000 1 1
1958 07 10 25.660000 1 1
1958 07 11 23.146000 1 1
1958 07 12 21.914000 1 1
1958 07 13 20.699000 1 1
1958 07 14 19.502000 1 1
1958 07 15 18.910000 1 1
1958 07 16 19.502000 1 1
1958 07 17 19.502000 1 1
1958 07 18 18.910000 1 1
1958 07 19 18.323000 1 1
1958 07 20 17.164000 1 1
1958 07 21 16.024000 1 1
1958 07 22 15.461000 1 1
1958 07 23 14.904000 1 1
1958 07 24 13.805000 1 1
1958 07 25 13.805000 1 1
1958 07 26 13.805000 1 1
1958 07 27 13.805000 1 1
1958 07 28 106.326000 1 1
1958 07 29 327.276000 1 1
1958 07 30 237.301000 1 1
1958 07 31 215.181000 1 1
1958 08 01 220.659000 1 1
1958 08 02 157.344000 1 1
1958 08 03 118.365000 1 1
1958 08 04 100.883000 1 1
1958 08 05 89.343000 1 1
1958 08 06 78.170000 1 1
1958 08 07 77.326000 1 1
1958 08 08 85.001000 1 1
1958 08 09 227.279000 1 1
1958 08 10 269.167000 1 1
1958 08 11 169.566000 1 1
1958 08 12 123.081000 1 1
1958 08 13 98.188000 1 1
1958 08 14 85.865000 1 1
1958 08 15 76.485000 1 1
1958 08 16 64.959000 1 1
1958 08 17 54.702000 1 1
1958 08 18 47.872000 1 1
1958 08 19 44.912000 1 1
1958 08 20 43.451000 1 1
1958 08 21 42.001000 1 1
1958 08 22 42.001000 1 1
1958 08 23 40.564000 1 1
1958 08 24 39.140000 1 1
1958 08 25 34.947000 1 1
1958 08 26 39.140000 1 1
1958 08 27 71.487000 1 1
1958 08 28 99.084000 1 1
1958 08 29 219.561000 1 1
1958 08 30 160.378000 1 1
1958 08 31 115.558000 1 1
1958 09 01 83.280000 1 1
1958 09 02 69.021000 1 1
1958 09 03 59.381000 1 1
1958 09 04 53.932000 1 1
1958 09 05 57.029000 1 1
1958 09 06 146.348000 1 1
1958 09 07 337.030000 1 1
1958 09 08 258.814000 1 1
1958 09 09 178.883000 1 1
1958 09 10 152.320000 1 1
1958 09 11 99.982000 1 1
1958 09 12 123.081000 1 1
1958 09 13 164.445000 1 1
1958 09 14 162.408000 1 1
1958 09 15 178.883000 1 1
1958 09 16 174.727000 1 1
1958 09 17 148.332000 1 1
1958 09 18 109.995000 1 1
1958 09 19 93.739000 1 1
1958 09 20 81.567000 1 1
1958 09 21 69.840000 1 1
1958 09 22 63.353000 1 1
1958 09 23 60.170000 1 1
1958 09 24 190.439000 1 1
1958 09 25 403.434000 1 1
1958 09 26 259.959000 1 1
1958 09 27 156.336000 1 1
1958 09 28 114.626000 1 1
1958 09 29 93.739000 1 1
1958 09 30 79.864000 1 1
1958 10 01 71.487000 1 1
1958 10 02 85.001000 1 1
1958 10 03 111.842000 1 1
1958 10 04 248.565000 1 1
1958 10 05 478.083000 1 1
1958 10 06 1035.918000 1 1
1958 10 07 906.277000 1 1
1958 10 08 418.880000 1 1
1958 10 09 228.387000 1 1
1958 10 10 176.802000 1 1
1958 10 11 156.336000 1 1
1958 10 12 143.384000 1 1
1958 10 13 128.801000 1 1
1958 10 14 109.995000 1 1
1958 10 15 95.512000 1 1
1958 10 16 86.731000 1 1
1958 10 17 78.170000 1 1
1958 10 18 70.662000 1 1
1958 10 19 67.389000 1 1
1958 10 20 61.756000 1 1
1958 10 21 57.810000 1 1
1958 10 22 54.702000 1 1
1958 10 23 51.638000 1 1
1958 10 24 50.123000 1 1
1958 10 25 134.586000 1 1
1958 10 26 76.485000 1 1
1958 10 27 70.662000 1 1
1958 10 28 60.170000 1 1
1958 10 29 50.879000 1 1
1958 10 30 44.912000 1 1
1958 10 31 42.001000 1 1
1958 11 01 39.140000 1 1
1958 11 02 37.729000 1 1
1958 11 03 36.332000 1 1
1958 11 04 33.577000 1 1
1958 11 05 32.221000 1 1
1958 11 06 30.879000 1 1
1958 11 07 29.551000 1 1
1958 11 08 28.239000 1 1
1958 11 09 26.942000 1 1
1958 11 10 37.729000 1 1
1958 11 11 45.648000 1 1
1958 11 12 40.564000 1 1
1958 11 13 32.221000 1 1
1958 11 14 28.239000 1 1
1958 11 15 29.551000 1 1
1958 11 16 74.810000 1 1
1958 11 17 219.561000 1 1
1958 11 18 134.586000 1 1
1958 11 19 135.557000 1 1
1958 11 20 262.253000 1 1
1958 11 21 174.727000 1 1
1958 11 22 109.995000 1 1
1958 11 23 99.084000 1 1
1958 11 24 117.427000 1 1
1958 11 25 113.696000 1 1
1958 11 26 88.470000 1 1
1958 11 27 69.840000 1 1
1958 11 28 56.251000 1 1
1958 11 29 47.128000 1 1
1958 11 30 44.180000 1 1
1958 12 01 44.912000 1 1
1958 12 02 83.280000 1 1
1958 12 03 256.527000 1 1
1958 12 04 170.595000 1 1
1958 12 05 144.370000 1 1
1958 12 06 115.558000 1 1
1958 12 07 91.974000 1 1
1958 12 08 65.767000 1 2
1958 12 09 73.975000 1 2
1958 12 10 100.883000 1 2
1958 12 11 91.095000 1 2
1958 12 12 151.321000 1 2
1958 12 13 158.354000 1 2
1958 12 14 119.304000 1 2
1958 12 15 119.304000 1 2
1958 12 16 104.504000 1 2
1958 12 17 69.840000 1 2
1958 12 18 69.021000 1 2
1958 12 19 109.995000 1 2
1958 12 20 126.887000 1 2
1958 12 21 109.995000 1 2
1958 12 22 88.470000 1 2
1958 12 23 76.485000 1 2
1958 12 24 63.353000 1 2
1958 12 25 56.251000 1 1
1958 12 26 51.638000 1 1
1958 12 27 47.128000 1 1
1958 12 28 42.724000 1 1
1958 12 29 40.564000 1 1
1958 12 30 42.001000 1 1
1958 12 31 44.180000 1 1
1959 01 01 37.729000 1 1
1959 01 02 33.577000 1 1
1959 01 03 33.577000 1 1
1959 01 04 40.564000 1 1
1959 01 05 42.724000 1 1
1959 01 06 37.029000 1 1
1959 01 07 36.332000 1 1
1959 01 08 60.170000 1 1
1959 01 09 51.638000 1 1
1959 01 10 40.564000 1 1
1959 01 11 32.897000 1 1
1959 01 12 30.879000 1 1
1959 01 13 29.551000 1 1
1959 01 14 31.548000 1 1
1959 01 15 30.879000 1 1
1959 01 16 28.239000 1 1
1959 01 17 26.942000 1 1
1959 01 18 24.395000 1 1
1959 01 19 23.146000 1 1
1959 01 20 21.304000 1 1
1959 01 21 18.910000 1 1
1959 01 22 23.146000 1 1
1959 01 23 42.001000 1 1
1959 01 24 32.221000 1 1
1959 01 25 26.942000 1 1
1959 01 26 23.146000 1 1
1959 01 27 30.879000 1 1
1959 01 28 24.395000 1 1
1959 01 29 26.942000 1 1
1959 01 30 23.146000 1 1
1959 01 31 20.098000 1 1
1959 02 01 19.502000 1 1
1959 02 02 19.502000 1 1
1959 02 03 18.323000 1 1
1959 02 04 17.164000 1 1
1959 02 05 20.098000 1 1
1959 02 06 26.942000 1 1
1959 02 07 30.213000 1 1
1959 02 08 42.001000 1 1
1959 02 09 71.487000 1 1
1959 02 10 69.840000 1 1
1959 02 11 212.999000 1 1
1959 02 12 217.368000 1 1
1959 02 13 166.489000 1 1
1959 02 14 216.273000 1 1
1959 02 15 204.329000 1 1
1959 02 16 144.370000 1 1
1959 02 17 86.731000 1 1
1959 02 18 63.353000 1 1
1959 02 19 52.400000 1 1
1959 02 20 44.912000 1 1
1959 02 21 42.001000 1 1
1959 02 22 42.001000 1 1
1959 02 23 40.564000 1 1
1959 02 24 37.029000 1 1
1959 02 25 32.897000 1 1
1959 02 26 36.332000 1 1
1959 02 27 34.947000 1 1
1959 02 28 29.551000 1 1
1959 03 01 23.146000 1 1
1959 03 02 20.699000 1 1
1959 03 03 19.502000 1 1
1959 03 04 18.323000 1 1
1959 03 05 18.323000 1 1
1959 03 06 17.741000 1 1
1959 03 07 17.164000 1 1
1959 03 08 16.024000 1 1
1959 03 09 14.904000 1 1
1959 03 10 14.352000 1 1
1959 03 11 13.805000 1 1
1959 03 12 12.728000 1 1
1959 03 13 12.728000 1 1
1959 03 14 16.024000 1 1
1959 03 15 21.914000 1 1
1959 03 16 28.239000 1 1
1959 03 17 207.570000 1 1
1959 03 18 231.720000 1 1
1959 03 19 102.689000 1 1
1959 03 20 56.251000 1 1
1959 03 21 48.619000 1 1
1959 03 22 40.564000 1 1
1959 03 23 37.029000 1 1
1959 03 24 34.947000 1 1
1959 03 25 31.548000 1 1
1959 03 26 27.588000 1 1
1959 03 27 25.660000 1 1
1959 03 28 25.660000 1 1
1959 03 29 24.395000 1 1
1959 03 30 21.914000 1 1
1959 03 31 19.502000 1 1
1959 04 01 18.323000 1 1
1959 04 02 17.164000 1 1
1959 04 03 17.164000 1 1
1959 04 04 18.323000 1 1
1959 04 05 24.395000 1 1
1959 04 06 49.370000 1 1
1959 04 07 79.864000 1 1
1959 04 08 89.343000 1 1
1959 04 09 67.389000 1 1
1959 04 10 64.959000 1 1
1959 04 11 69.840000 1 1
1959 04 12 60.170000 1 1
1959 04 13 50.879000 1 1
1959 04 14 40.564000 1 1
1959 04 15 37.729000 1 1
1959 04 16 36.332000 1 1
1959 04 17 47.872000 1 1
1959 04 18 53.164000 1 1
1959 04 19 40.564000 1 1
1959 04 20 47.872000 1 1
1959 04 21 273.801000 1 1
1959 04 22 227.279000 1 1
1959 04 23 253.107000 1 1
1959 04 24 200.029000 1 1
1959 04 25 130.722000 1 1
1959 04 26 912.575000 1 1
1959 04 27 600.732000 1 1
1959 04 28 367.975000 1 1
1959 04 29 232.834000 1 1
1959 04 30 104.504000 1 1
1959 05 01 111.842000 1 1
1959 05 02 95.512000 1 1
1959 05 03 90.218000 1 1
1959 05 04 92.855000 1 1
1959 05 05 108.157000 1 1
1959 05 06 85.001000 1 1
1959 05 07 70.662000 1 1
1959 05 08 61.756000 1 1
1959 05 09 55.475000 1 1
1959 05 10 53.932000 1 1
1959 05 11 64.959000 1 1
1959 05 12 69.840000 1 1
1959 05 13 60.170000 1 1
1959 05 14 56.251000 1 1
1959 05 15 53.932000 1 1
1959 05 16 63.353000 1 1
1959 05 17 121.189000 1 1
1959 05 18 228.387000 1 1
1959 05 19 492.852000 1 1
1959 05 20 292.536000 1 1
1959 05 21 179.926000 1 1
1959 05 22 185.164000 1 1
1959 05 23 142.399000 1 1
1959 05 24 118.365000 1 1
1959 05 25 100.883000 1 1
1959 05 26 88.470000 1 1
1959 05 27 80.714000 1 1
1959 05 28 74.810000 1 1
1959 05 29 68.203000 1 1
1959 05 30 62.553000 1 1
1959 05 31 58.594000 1 1
1959 06 01 54.702000 1 1
1959 06 02 50.879000 1 1
1959 06 03 46.386000 1 1
1959 06 04 43.451000 1 1
1959 06 05 55.475000 1 1
1959 06 06 63.353000 1 1
1959 06 07 62.553000 1 1
1959 06 08 53.932000 1 1
1959 06 09 49.370000 1 1
1959 06 10 44.912000 1 1
1959 06 11 41.281000 1 1
1959 06 12 39.140000 1 1
1959 06 13 39.140000 1 1
1959 06 14 38.433000 1 1
1959 06 15 37.729000 1 1
1959 06 16 36.332000 1 1
1959 06 17 34.947000 1 1
1959 06 18 33.577000 1 1
1959 06 19 32.221000 1 1
1959 06 20 30.879000 1 1
1959 06 21 29.551000 1 1
1959 06 22 146.348000 1 1
1959 06 23 490.158000 1 1
1959 06 24 244.044000 1 1
1959 06 25 149.326000 1 1
1959 06 26 109.995000 1 1
1959 06 27 88.470000 1 1
1959 06 28 74.810000 1 1
1959 06 29 66.576000 1 1
1959 06 30 61.756000 1 1
1959 07 01 57.029000 1 1
1959 07 02 60.961000 1 1
1959 07 03 55.475000 1 1
1959 07 04 50.879000 1 1
1959 07 05 56.251000 1 1
1959 07 06 78.170000 1 1
1959 07 07 71.487000 1 1
1959 07 08 60.961000 1 1
1959 07 09 60.170000 1 1
1959 07 10 55.475000 1 1
1959 07 11 50.879000 1 1
1959 07 12 47.128000 1 1
1959 07 13 44.180000 1 1
1959 07 14 42.001000 1 1
1959 07 15 40.564000 1 1
1959 07 16 39.140000 1 1
1959 07 17 37.729000 1 1
1959 07 18 36.332000 1 1
1959 07 19 34.947000 1 1
1959 07 20 33.577000 1 1
1959 07 21 34.947000 1 1
1959 07 22 33.577000 1 1
1959 07 23 33.577000 1 1
1959 07 24 32.221000 1 1
1959 07 25 30.879000 1 1
1959 07 26 29.551000 1 1
1959 07 27 28.239000 1 1
1959 07 28 26.942000 1 1
1959 07 29 26.942000 1 1
1959 07 30 27.588000 1 1
1959 07 31 29.551000 1 1
1959 08 01 43.451000 1 1
1959 08 02 74.810000 1 1
1959 08 03 63.353000 1 1
1959 08 04 49.370000 1 1
1959 08 05 43.451000 1 1
1959 08 06 39.851000 1 1
1959 08 07 42.001000 1 1
1959 08 08 39.851000 1 1
1959 08 09 36.332000 1 1
1959 08 10 32.897000 1 1
1959 08 11 30.879000 1 1
1959 08 12 30.879000 1 1
1959 08 13 29.551000 1 1
1959 08 14 166.489000 1 1
1959 08 15 619.227000 1 1
1959 08 16 259.959000 1 1
1959 08 17 142.399000 1 1
1959 08 18 92.855000 1 1
1959 08 19 76.485000 1 1
1959 08 20 64.959000 1 1
1959 08 21 57.029000 1 1
1959 08 22 50.879000 1 1
1959 08 23 47.872000 1 1
1959 08 24 46.386000 1 1
1959 08 25 44.912000 1 1
1959 08 26 43.451000 1 1
1959 08 27 40.564000 1 1
1959 08 28 63.353000 1 1
1959 08 29 341.935000 1 1
1959 08 30 251.969000 1 1
1959 08 31 160.378000 1 1
1959 09 01 126.887000 1 1
1959 09 02 178.883000 1 1
1959 09 03 185.164000 1 1
1959 09 04 140.436000 1 1
1959 09 05 117.427000 1 1
1959 09 06 100.883000 1 1
1959 09 07 86.731000 1 1
1959 09 08 74.810000 1 1
1959 09 09 64.959000 1 1
1959 09 10 60.170000 1 1
1959 09 11 62.553000 1 1
1959 09 12 276.125000 1 1
1959 09 13 257.670000 1 1
1959 09 14 154.325000 1 1
1959 09 15 116.491000 1 1
1959 09 16 95.512000 1 1
1959 09 17 85.001000 1 1
1959 09 18 74.810000 1 1
1959 09 19 65.767000 1 1
1959 09 20 60.961000 1 1
1959 09 21 58.594000 1 1
1959 09 22 69.840000 1 1
1959 09 23 88.470000 1 1
1959 09 24 74.810000 1 1
1959 09 25 64.959000 1 1
1959 09 26 93.739000 1 1
1959 09 27 162.408000 1 1
1959 09 28 140.436000 1 1
1959 09 29 105.414000 1 1
1959 09 30 81.567000 1 1
1959 10 01 70.662000 1 1
1959 10 02 64.959000 1 1
1959 10 03 69.021000 1 1
1959 10 04 73.144000 1 1
1959 10 05 66.576000 1 1
1959 10 06 55.475000 1 1
1959 10 07 49.370000 1 1
1959 10 08 44.180000 1 1
1959 10 09 42.001000 1 1
1959 10 10 64.959000 1 1
1959 10 11 187.270000 1 1
1959 10 12 400.874000 1 1
1959 10 13 362.978000 1 1
1959 10 14 205.408000 1 1
1959 10 15 165.466000 1 1
1959 10 16 174.727000 1 1
1959 10 17 135.557000 1 1
1959 10 18 111.842000 1 1
1959 10 19 91.095000 1 1
1959 10 20 79.864000 1 1
1959 10 21 88.470000 1 1
1959 10 22 79.864000 1 1
1959 10 23 66.576000 1 1
1959 10 24 60.961000 1 1
1959 10 25 55.475000 1 1
1959 10 26 52.400000 1 1
1959 10 27 44.180000 1 2
1959 10 28 57.810000 1 2
1959 10 29 61.756000 1 2
1959 10 30 53.932000 1 2
1959 10 31 45.648000 1 2
1959 11 01 41.281000 1 2
1959 11 02 38.433000 1 2
1959 11 03 35.638000 1 2
1959 11 04 31.548000 1 2
1959 11 05 29.551000 1 2
1959 11 06 27.588000 1 2
1959 11 07 25.025000 1 2
1959 11 08 30.213000 1 2
1959 11 09 34.947000 1 2
1959 11 10 44.180000 1 2
1959 11 11 45.648000 1 2
1959 11 12 39.851000 1 2
1959 11 13 36.332000 1 2
1959 11 14 33.577000 1 2
1959 11 15 30.213000 1 2
1959 11 16 26.942000 1 2
1959 11 17 23.768000 1 2
1959 11 18 22.528000 1 2
1959 11 19 20.699000 1 2
1959 11 20 20.699000 1 2
1959 11 21 17.164000 1 2
1959 11 22 14.352000 1 2
1959 11 23 13.264000 1 2
1959 11 24 12.198000 1 2
1959 11 25 14.904000 1 2
1959 11 26 17.741000 1 2
1959 11 27 17.164000 1 2
1959 11 28 16.024000 1 2
1959 11 29 14.904000 1 2
1959 11 30 13.805000 1 2
1959 12 01 13.805000 1 2
1959 12 02 16.024000 1 2
1959 12 03 16.024000 1 2
1959 12 04 16.591000 1 2
1959 12 05 15.461000 1 2
1959 12 06 16.024000 1 2
1959 12 07 28.239000 1 2
1959 12 08 68.203000 1 2
1959 12 09 79.864000 1 2
1959 12 10 60.170000 1 2
1959 12 11 47.128000 1 2
1959 12 12 36.332000 1 2
1959 12 13 28.239000 1 2
1959 12 14 23.768000 1 2
1959 12 15 20.098000 1 2
1959 12 16 17.741000 1 2
1959 12 17 17.164000 1 2
1959 12 18 16.024000 1 2
1959 12 19 15.461000 1 2
1959 12 20 14.904000 1 2
1959 12 21 13.805000 1 2
1959 12 22 13.805000 1 2
1959 12 23 12.728000 1 2
1959 12 24 13.264000 1 2
1959 12 25 13.805000 1 2
1959 12 26 12.728000 1 2
1959 12 27 11.673000 1 2
1959 12 28 10.136000 1 2
1959 12 29 10.136000 1 2
1959 12 30 9.637000 1 2
1959 12 31 9.143000 1 2
1960 01 01 21.304000 1 2
1960 01 02 21.914000 1 2
1960 01 03 16.591000 1 2
1960 01 04 13.264000 1 2
1960 01 05 11.673000 1 2
1960 01 06 11.673000 1 2
1960 01 07 11.155000 1 2
1960 01 08 10.642000 1 2
1960 01 09 10.642000 1 2
1960 01 10 13.264000 1 2
1960 01 11 13.264000 1 2
1960 01 12 11.673000 1 2
1960 01 13 10.136000 1 2
1960 01 14 9.143000 1 2
1960 01 15 9.143000 1 2
1960 01 16 8.656000 1 2
1960 01 17 7.704000 1 2
1960 01 18 20.098000 1 2
1960 01 19 20.098000 1 2
1960 01 20 14.904000 1 2
1960 01 21 12.198000 1 2
1960 01 22 8.656000 1 2
1960 01 23 8.177000 1 2
1960 01 24 8.177000 1 2
1960 01 25 8.177000 1 2
1960 01 26 7.704000 1 2
1960 01 27 7.704000 1 2
1960 01 28 7.238000 1 2
1960 01 29 6.780000 1 2
1960 01 30 6.780000 1 2
1960 01 31 6.330000 1 2
1960 02 01 6.330000 1 2
1960 02 02 8.177000 1 2
1960 02 03 11.155000 1 2
1960 02 04 13.264000 1 2
1960 02 05 14.904000 1 2
1960 02 06 12.728000 1 2
1960 02 07 10.136000 1 2
1960 02 08 8.656000 1 2
1960 02 09 8.656000 1 1
1960 02 10 7.704000 1 1
1960 02 11 7.704000 1 1
1960 02 12 7.238000 1 2
1960 02 13 6.780000 1 2
1960 02 14 6.780000 1 2
1960 02 15 6.780000 1 2
1960 02 16 17.164000 1 2
1960 02 17 34.947000 1 2
1960 02 18 90.218000 1 2
1960 02 19 100.883000 1 1
1960 02 20 61.756000 1 1
