year month day streamflow_m3s qual_control_by_ana qual_flag
1993 01 01 0.000000 0 1
1993 01 02 0.000000 0 1
1993 01 03 0.000000 0 1
1993 01 04 0.000000 0 1
1993 01 05 0.000000 0 1
1993 01 06 0.000000 0 1
1993 01 07 0.000000 0 1
1993 01 08 0.000000 0 1
1993 01 09 0.000000 0 1
1993 01 10 0.000000 0 1
1993 01 11 0.000000 0 1
1993 01 12 0.000000 0 1
1993 01 13 0.000000 0 1
1993 01 14 0.000000 0 1
1993 01 15 0.000000 0 1
1993 01 16 0.000000 0 1
1993 01 17 0.000000 0 1
1993 01 18 0.000000 0 1
1993 01 19 0.000000 0 1
1993 01 20 0.000000 0 1
1993 01 21 0.000000 0 1
1993 01 22 0.000000 0 1
1993 01 23 0.000000 0 1
1993 01 24 0.000000 0 1
1993 01 25 0.000000 0 1
1993 01 26 0.000000 0 1
1993 01 27 0.000000 0 1
1993 01 28 0.000000 0 1
1993 01 29 0.000000 0 1
1993 01 30 0.000000 0 1
1993 01 31 0.000000 0 1
1993 02 01 0.000000 0 1
1993 02 02 0.000000 0 1
1993 02 03 0.000000 0 1
1993 02 04 0.000000 0 1
1993 02 05 0.000000 0 1
1993 02 06 0.000000 0 1
1993 02 07 0.000000 0 1
1993 02 08 0.000000 0 1
1993 02 09 0.000000 0 1
1993 02 10 0.000000 0 1
1993 02 11 0.000000 0 1
1993 02 12 0.000000 0 1
1993 02 13 0.000000 0 1
1993 02 14 0.000000 0 1
1993 02 15 0.000000 0 1
1993 02 16 0.000000 0 1
1993 02 17 0.000000 0 1
1993 02 18 0.000000 0 1
1993 02 19 0.000000 0 1
1993 02 20 0.000000 0 1
1993 02 21 0.000000 0 1
1993 02 22 0.000000 0 1
1993 02 23 0.000000 0 1
1993 02 24 0.000000 0 1
1993 02 25 0.000000 0 1
1993 02 26 0.000000 0 1
1993 02 27 0.000000 0 1
1993 02 28 0.000000 0 1
1993 03 01 0.000000 0 1
1993 03 02 0.000000 0 1
1993 03 03 0.000000 0 1
1993 03 04 0.000000 0 1
1993 03 05 0.000000 0 1
1993 03 06 0.000000 0 1
1993 03 07 0.000000 0 1
1993 03 08 0.000000 0 1
1993 03 09 0.000000 0 1
1993 03 10 0.000000 0 1
1993 03 11 0.000000 0 1
1993 03 12 0.000000 0 1
1993 03 13 0.000000 0 1
1993 03 14 0.000000 0 1
1993 03 15 0.000000 0 1
1993 03 16 0.000000 0 1
1993 03 17 0.000000 0 1
1993 03 18 0.000000 0 1
1993 03 19 0.000000 0 1
1993 03 20 0.000000 0 1
1993 03 21 0.000000 0 1
1993 03 22 0.000000 0 1
1993 03 23 0.000000 0 1
1993 03 24 0.000000 0 1
1993 03 25 0.000000 0 1
1993 03 26 0.000000 0 1
1993 03 27 0.000000 0 1
