year month day streamflow_m3s qual_control_by_ana qual_flag
1969 10 01 402.403000 1 2
1969 10 02 402.403000 1 2
1969 10 03 402.403000 1 2
1969 10 04 396.540000 1 2
1969 10 05 390.730000 1 2
1969 10 06 384.973000 1 2
1969 10 07 373.616000 1 2
1969 10 08 362.469000 1 2
1969 10 09 351.530000 1 2
1969 10 10 340.798000 1 2
1969 10 11 330.271000 1 2
1969 10 12 340.798000 1 2
1969 10 13 351.530000 1 2
1969 10 14 362.469000 1 2
1969 10 15 368.017000 1 2
1969 10 16 368.017000 1 2
1969 10 17 368.017000 1 2
1969 10 18 373.616000 1 2
1969 10 19 396.540000 1 2
1969 10 20 414.290000 1 2
1969 10 21 396.540000 1 2
1969 10 22 379.268000 1 2
1969 10 23 379.268000 1 2
1969 10 24 384.973000 1 2
1969 10 25 402.403000 1 2
1969 10 26 402.403000 1 2
1969 10 27 420.314000 1 2
1969 10 28 490.170000 1 2
1969 10 29 538.128000 1 2
1969 10 30 566.784000 1 2
1969 10 31 596.366000 1 2
1969 11 01 611.507000 1 2
1969 11 02 626.883000 1 2
1969 11 03 619.166000 1 2
1969 11 04 619.166000 1 2
1969 11 05 611.507000 1 2
1969 11 06 619.166000 1 2
1969 11 07 626.883000 1 2
1969 11 08 658.348000 1 2
1969 11 09 674.439000 1 2
1969 11 10 682.575000 1 2
1969 11 11 690.771000 1 2
1969 11 12 707.345000 1 2
1969 11 13 732.664000 1 2
1969 11 14 784.965000 1 2
1969 11 15 811.956000 1 2
1969 11 16 830.264000 1 2
1969 11 17 848.825000 1 2
1969 11 18 858.201000 1 2
1969 11 19 858.201000 1 2
1969 11 20 858.201000 1 2
1969 11 21 848.825000 1 2
1969 11 22 858.201000 1 2
1969 11 23 896.345000 1 2
1969 11 24 935.519000 1 2
1969 11 25 965.583000 1 2
1969 11 26 1006.586000 1 2
1969 11 27 1017.002000 1 2
1969 11 28 1027.485000 1 2
1969 11 29 1038.034000 1 2
1969 11 30 1048.649000 1 2
1969 12 01 1091.782000 1 2
1969 12 02 1158.510000 1 2
1969 12 03 1239.477000 1 2
1969 12 04 1299.394000 1 2
1969 12 05 1348.593000 1 2
1969 12 06 1450.407000 1 2
1969 12 07 1597.962000 1 2
1969 12 08 1696.502000 1 2
1969 12 09 1725.328000 1 2
1969 12 10 1739.854000 1 2
1969 12 11 1769.132000 1 2
1969 12 12 1798.713000 1 2
1969 12 13 1813.618000 1 2
1969 12 14 1828.598000 1 2
1969 12 15 1843.655000 1 2
1969 12 16 1858.788000 1 2
1969 12 17 1904.648000 1 2
1969 12 18 1935.605000 1 2
1969 12 19 1935.605000 1 2
1969 12 20 1951.200000 1 2
1969 12 21 1982.622000 1 2
1969 12 22 1998.450000 1 2
1969 12 23 2030.339000 1 2
1969 12 24 2095.056000 1 2
1969 12 25 2177.726000 1 2
