year month day streamflow_m3s qual_control_by_ana qual_flag
1965 01 01 nan nan 0
1965 01 02 nan nan 0
1965 01 03 nan nan 0
1965 01 04 nan nan 0
1965 01 05 nan nan 0
1965 01 06 nan nan 0
1965 01 07 nan nan 0
1965 01 08 nan nan 0
1965 01 09 nan nan 0
1965 01 10 nan nan 0
1965 01 11 nan nan 0
1965 01 12 nan nan 0
1965 01 13 nan nan 0
1965 01 14 nan nan 0
1965 01 15 nan nan 0
1965 01 16 nan nan 0
1965 01 17 nan nan 0
1965 01 18 nan nan 0
1965 01 19 nan nan 0
1965 01 20 nan nan 0
1965 01 21 nan nan 0
1965 01 22 nan nan 0
1965 01 23 nan nan 0
1965 01 24 nan nan 0
1965 01 25 nan nan 0
1965 01 26 nan nan 0
1965 01 27 nan nan 0
1965 01 28 nan nan 0
1965 01 29 nan nan 0
1965 01 30 nan nan 0
1965 01 31 nan nan 0
1965 02 01 0.719000 1 2
1965 02 02 0.692000 1 2
1965 02 03 0.692000 1 2
1965 02 04 0.692000 1 2
1965 02 05 0.692000 1 2
1965 02 06 0.667000 1 2
1965 02 07 0.667000 1 2
1965 02 08 0.667000 1 2
1965 02 09 0.642000 1 2
1965 02 10 0.618000 1 2
1965 02 11 0.575000 1 1
1965 02 12 0.555000 1 1
1965 02 13 0.555000 1 1
1965 02 14 0.536000 1 1
1965 02 15 0.516000 1 1
1965 02 16 0.516000 1 1
1965 02 17 0.516000 1 1
1965 02 18 0.516000 1 1
1965 02 19 0.536000 1 1
1965 02 20 0.555000 1 1
1965 02 21 0.810000 1 1
1965 02 22 0.621000 1 1
1965 02 23 0.594000 1 1
1965 02 24 0.575000 1 1
1965 02 25 0.555000 1 1
1965 02 26 0.555000 1 1
1965 02 27 0.555000 1 1
1965 02 28 0.555000 1 1
1965 03 01 0.555000 1 1
1965 03 02 0.555000 1 1
1965 03 03 0.555000 1 1
1965 03 04 0.555000 1 1
1965 03 05 0.555000 1 1
1965 03 06 0.555000 1 1
