year month day streamflow_m3s qual_control_by_ana qual_flag
2003 02 17 4.780000 1 1
2003 02 18 1.961000 1 1
2003 02 19 2.019000 1 1
2003 02 20 1.349000 1 1
2003 02 21 1.243000 1 1
2003 02 22 1.039000 1 1
2003 02 23 0.940000 1 1
2003 02 24 0.940000 1 1
2003 02 25 0.892000 1 1
2003 02 26 0.844000 1 1
2003 02 27 1.349000 1 1
2003 02 28 0.844000 1 1
2003 03 01 0.703000 1 1
2003 03 02 0.658000 1 1
2003 03 03 0.613000 1 1
2003 03 04 0.613000 1 1
2003 03 05 0.613000 1 1
2003 03 06 0.613000 1 1
2003 03 07 0.613000 1 1
2003 03 08 0.844000 1 1
2003 03 09 1.788000 1 1
2003 03 10 5.766000 1 1
2003 03 11 1.676000 1 1
2003 03 12 2.136000 1 1
2003 03 13 1.296000 1 1
2003 03 14 0.940000 1 1
2003 03 15 0.844000 1 1
2003 03 16 0.796000 1 1
2003 03 17 0.703000 1 1
2003 03 18 0.703000 1 1
2003 03 19 0.658000 1 1
2003 03 20 0.703000 1 1
2003 03 21 2.375000 1 1
2003 03 22 1.243000 1 1
2003 03 23 0.658000 1 1
2003 03 24 0.658000 1 1
2003 03 25 0.613000 1 1
2003 03 26 0.570000 1 1
2003 03 27 0.570000 1 1
2003 03 28 0.526000 1 1
2003 03 29 0.526000 1 1
2003 03 30 0.526000 1 1
2003 03 31 0.484000 1 1
2003 04 01 0.484000 1 1
2003 04 02 0.484000 1 1
2003 04 03 0.484000 1 1
2003 04 04 1.140000 1 1
2003 04 05 1.140000 1 1
2003 04 06 1.089000 1 1
2003 04 07 0.796000 1 1
2003 04 08 0.570000 1 1
2003 04 09 0.526000 1 1
2003 04 10 0.484000 1 1
2003 04 11 0.484000 1 1
2003 04 12 0.484000 1 1
2003 04 13 0.484000 1 1
2003 04 14 0.484000 1 1
2003 04 15 0.484000 1 1
2003 04 16 0.484000 1 1
2003 04 17 0.442000 1 1
2003 04 18 0.442000 1 1
2003 04 19 13.826000 1 1
2003 04 20 7.952000 1 1
2003 04 21 2.745000 1 1
2003 04 22 1.456000 1 1
2003 04 23 1.349000 1 1
2003 04 24 1.039000 1 1
2003 04 25 0.892000 1 1
2003 04 26 0.703000 1 1
2003 04 27 0.703000 1 1
2003 04 28 0.658000 1 1
2003 04 29 0.570000 1 1
2003 04 30 0.658000 1 1
2003 05 01 0.658000 1 1
2003 05 02 1.456000 1 1
2003 05 03 0.844000 1 1
2003 05 04 0.940000 1 1
2003 05 05 0.892000 1 1
2003 05 06 0.844000 1 1
2003 05 07 0.844000 1 1
2003 05 08 0.749000 1 1
2003 05 09 0.658000 1 1
2003 05 10 0.613000 1 1
2003 05 11 0.613000 1 1
2003 05 12 0.570000 1 1
2003 05 13 0.570000 1 1
2003 05 14 0.570000 1 1
2003 05 15 0.526000 1 1
2003 05 16 0.526000 1 1
2003 05 17 0.526000 1 1
2003 05 18 0.526000 1 1
2003 05 19 0.526000 1 1
2003 05 20 0.526000 1 1
2003 05 21 0.526000 1 1
2003 05 22 0.484000 1 1
2003 05 23 2.998000 1 1
2003 05 24 2.436000 1 1
2003 05 25 1.296000 1 1
2003 05 26 0.844000 1 1
2003 05 27 0.703000 1 1
2003 05 28 0.658000 1 1
2003 05 29 0.658000 1 1
2003 05 30 0.658000 1 1
2003 05 31 0.658000 1 1
2003 06 01 0.658000 1 1
2003 06 02 0.570000 1 1
2003 06 03 0.570000 1 1
2003 06 04 1.620000 1 1
2003 06 05 1.349000 1 1
2003 06 06 1.296000 1 1
2003 06 07 1.296000 1 1
2003 06 08 0.989000 1 1
2003 06 09 0.844000 1 1
2003 06 10 0.844000 1 1
2003 06 11 0.749000 1 1
2003 06 12 0.749000 1 1
2003 06 13 0.749000 1 1
2003 06 14 0.570000 1 1
2003 06 15 0.570000 1 1
2003 06 16 0.570000 1 1
2003 06 17 0.570000 1 1
2003 06 18 0.570000 1 1
2003 06 19 0.570000 1 1
2003 06 20 0.570000 1 1
2003 06 21 0.526000 1 1
2003 06 22 0.484000 1 1
2003 06 23 0.484000 1 1
2003 06 24 0.484000 1 1
2003 06 25 0.484000 1 1
2003 06 26 0.484000 1 1
2003 06 27 0.484000 1 1
2003 06 28 0.484000 1 1
2003 06 29 0.484000 1 1
2003 06 30 0.402000 1 1
2003 07 01 0.402000 1 1
2003 07 02 0.402000 1 1
2003 07 03 0.402000 1 1
2003 07 04 0.402000 1 1
2003 07 05 0.402000 1 1
2003 07 06 0.402000 1 1
2003 07 07 0.796000 1 1
2003 07 08 2.497000 1 1
2003 07 09 1.620000 1 1
2003 07 10 4.780000 1 1
2003 07 11 3.780000 1 1
2003 07 12 1.456000 1 1
2003 07 13 1.243000 1 1
2003 07 14 1.039000 1 1
2003 07 15 0.989000 1 1
2003 07 16 0.892000 1 1
2003 07 17 0.570000 1 1
2003 07 18 0.570000 1 1
2003 07 19 0.570000 1 1
2003 07 20 0.570000 1 1
2003 07 21 0.570000 1 1
2003 07 22 0.526000 1 1
2003 07 23 0.526000 1 1
2003 07 24 0.526000 1 1
2003 07 25 0.484000 1 1
2003 07 26 0.570000 1 1
2003 07 27 0.526000 1 1
2003 07 28 0.526000 1 1
2003 07 29 0.526000 1 1
2003 07 30 0.526000 1 1
2003 07 31 0.526000 1 1
2003 08 01 0.484000 1 1
2003 08 02 0.484000 1 1
2003 08 03 0.484000 1 1
2003 08 04 0.484000 1 1
2003 08 05 0.484000 1 1
2003 08 06 1.296000 1 1
2003 08 07 1.620000 1 1
2003 08 08 1.349000 1 1
2003 08 09 1.089000 1 1
2003 08 10 1.039000 1 1
2003 08 11 0.570000 1 1
2003 08 12 0.526000 1 1
2003 08 13 0.526000 1 1
2003 08 14 0.526000 1 1
2003 08 15 0.484000 1 1
2003 08 16 0.484000 1 1
2003 08 17 0.442000 1 1
2003 08 18 0.484000 1 1
2003 08 19 0.484000 1 1
2003 08 20 0.484000 1 1
2003 08 21 0.442000 1 1
2003 08 22 0.402000 1 1
2003 08 23 0.362000 1 1
2003 08 24 0.362000 1 1
2003 08 25 0.362000 1 1
2003 08 26 0.362000 1 1
2003 08 27 0.362000 1 1
2003 08 28 0.362000 1 1
2003 08 29 0.362000 1 1
2003 08 30 0.323000 1 1
2003 08 31 0.323000 1 1
2003 09 01 0.323000 1 1
2003 09 02 0.323000 1 1
2003 09 03 0.323000 1 1
2003 09 04 0.323000 1 1
2003 09 05 0.362000 1 1
2003 09 06 0.362000 1 1
2003 09 07 0.362000 1 1
2003 09 08 0.362000 1 1
2003 09 09 0.796000 1 1
2003 09 10 1.349000 1 1
2003 09 11 1.456000 1 1
2003 09 12 0.844000 1 1
2003 09 13 0.526000 1 1
2003 09 14 0.570000 1 1
2003 09 15 0.570000 1 1
2003 09 16 0.526000 1 1
2003 09 17 0.402000 1 1
2003 09 18 0.362000 1 1
2003 09 19 0.362000 1 1
2003 09 20 0.362000 1 1
2003 09 21 0.362000 1 1
2003 09 22 0.362000 1 1
2003 09 23 0.362000 1 1
2003 09 24 0.362000 1 1
2003 09 25 0.362000 1 1
2003 09 26 0.570000 1 1
2003 09 27 0.570000 1 1
2003 09 28 0.570000 1 1
2003 09 29 0.402000 1 1
2003 09 30 0.402000 1 1
2003 10 01 0.402000 1 1
2003 10 02 0.402000 1 1
2003 10 03 0.362000 1 1
2003 10 04 0.362000 1 1
2003 10 05 0.362000 1 1
2003 10 06 0.323000 1 1
2003 10 07 0.323000 1 1
2003 10 08 0.323000 1 1
2003 10 09 0.286000 1 1
2003 10 10 0.796000 1 1
2003 10 11 0.570000 1 1
2003 10 12 0.570000 1 1
2003 10 13 0.402000 1 1
2003 10 14 0.402000 1 1
2003 10 15 0.402000 1 1
2003 10 16 0.323000 1 1
2003 10 17 0.286000 1 1
2003 10 18 0.286000 1 1
2003 10 19 0.286000 1 1
2003 10 20 0.286000 1 1
2003 10 21 0.286000 1 1
2003 10 22 0.362000 1 1
2003 10 23 0.323000 1 1
2003 10 24 0.323000 1 1
2003 10 25 0.286000 1 1
2003 10 26 0.286000 1 1
2003 10 27 0.442000 1 1
2003 10 28 0.402000 1 1
2003 10 29 0.323000 1 1
2003 10 30 0.323000 1 1
2003 10 31 0.323000 1 1
2003 11 01 0.286000 1 1
2003 11 02 0.286000 1 1
2003 11 03 0.286000 1 1
2003 11 04 0.249000 1 1
2003 11 05 0.249000 1 1
2003 11 06 0.249000 1 1
2003 11 07 0.249000 1 1
2003 11 08 0.214000 1 1
2003 11 09 0.180000 1 1
2003 11 10 0.180000 1 1
2003 11 11 0.180000 1 1
2003 11 12 0.180000 1 1
2003 11 13 0.658000 1 1
2003 11 14 0.323000 1 1
2003 11 15 0.249000 1 1
2003 11 16 0.249000 1 1
2003 11 17 8.304000 1 1
2003 11 18 14.555000 1 1
2003 11 19 5.766000 1 1
2003 11 20 1.732000 1 1
2003 11 21 0.989000 1 1
2003 11 22 0.796000 1 1
2003 11 23 0.796000 1 1
2003 11 24 6.825000 1 1
2003 11 25 0.989000 1 1
2003 11 26 7.380000 1 1
2003 11 27 3.453000 1 1
2003 11 28 2.195000 1 1
2003 11 29 1.243000 1 1
2003 11 30 0.892000 1 1
2003 12 01 0.796000 1 1
2003 12 02 0.658000 1 1
2003 12 03 0.658000 1 1
2003 12 04 0.613000 1 1
2003 12 05 1.243000 1 1
2003 12 06 1.243000 1 1
2003 12 07 0.940000 1 1
2003 12 08 0.749000 1 1
2003 12 09 0.844000 1 1
2003 12 10 0.844000 1 1
2003 12 11 0.658000 1 1
2003 12 12 1.620000 1 1
2003 12 13 0.892000 1 1
2003 12 14 1.243000 1 1
2003 12 15 0.796000 1 1
2003 12 16 0.703000 1 1
2003 12 17 0.703000 1 1
2003 12 18 0.570000 1 1
2003 12 19 0.484000 1 1
2003 12 20 0.484000 1 1
2003 12 21 2.497000 1 1
2003 12 22 4.780000 1 1
2003 12 23 1.402000 1 1
2003 12 24 0.940000 1 1
2003 12 25 0.658000 1 1
2003 12 26 0.658000 1 1
2003 12 27 0.658000 1 1
2003 12 28 0.658000 1 1
2003 12 29 0.570000 1 1
2003 12 30 0.570000 1 1
2003 12 31 0.703000 1 1
2004 01 01 1.456000 1 1
2004 01 02 0.989000 1 1
2004 01 03 0.570000 1 1
2004 01 04 0.570000 1 1
2004 01 05 0.570000 1 1
2004 01 06 0.526000 1 1
2004 01 07 2.745000 1 1
2004 01 08 1.732000 1 1
2004 01 09 0.940000 1 1
2004 01 10 0.844000 1 1
2004 01 11 0.749000 1 1
2004 01 12 0.658000 1 1
2004 01 13 0.484000 1 1
2004 01 14 0.484000 1 1
2004 01 15 0.484000 1 1
2004 01 16 0.442000 1 1
2004 01 17 0.362000 1 1
2004 01 18 0.362000 1 1
2004 01 19 0.323000 1 1
2004 01 20 0.323000 1 1
2004 01 21 0.323000 1 1
2004 01 22 0.323000 1 1
2004 01 23 0.323000 1 1
2004 01 24 0.323000 1 1
2004 01 25 36.171000 1 1
2004 01 26 5.766000 1 1
2004 01 27 2.998000 1 1
2004 01 28 2.808000 1 1
2004 01 29 3.387000 1 1
2004 01 30 2.136000 1 1
2004 01 31 1.349000 1 1
2004 02 01 1.402000 1 1
2004 02 02 1.140000 1 1
2004 02 03 0.989000 1 1
2004 02 04 0.940000 1 1
2004 02 05 1.903000 1 1
2004 02 06 0.940000 1 1
2004 02 07 0.940000 1 1
2004 02 08 0.844000 1 1
2004 02 09 0.844000 1 1
2004 02 10 0.749000 1 1
2004 02 11 0.658000 1 1
2004 02 12 0.658000 1 1
2004 02 13 0.613000 1 1
2004 02 14 2.559000 1 1
2004 02 15 3.867000 1 1
2004 02 16 1.089000 1 1
2004 02 17 0.892000 1 1
2004 02 18 0.749000 1 1
2004 02 19 0.892000 1 1
2004 02 20 0.658000 1 1
2004 02 21 0.658000 1 1
2004 02 22 0.658000 1 1
2004 02 23 0.570000 1 1
2004 02 24 0.570000 1 1
2004 02 25 0.526000 1 1
2004 02 26 0.526000 1 1
2004 02 27 0.526000 1 1
2004 02 28 0.526000 1 1
2004 02 29 0.526000 1 1
2004 03 01 0.526000 1 1
2004 03 02 0.526000 1 1
2004 03 03 0.526000 1 1
2004 03 04 0.526000 1 1
2004 03 05 0.484000 1 1
2004 03 06 0.484000 1 1
2004 03 07 0.484000 1 1
2004 03 08 0.484000 1 1
2004 03 09 0.442000 1 1
2004 03 10 0.402000 1 1
2004 03 11 0.402000 1 1
2004 03 12 0.940000 1 1
2004 03 13 0.570000 1 1
2004 03 14 2.315000 1 1
2004 03 15 1.140000 1 1
2004 03 16 0.613000 1 1
2004 03 17 0.484000 1 1
2004 03 18 0.484000 1 1
2004 03 19 1.676000 1 1
2004 03 20 0.844000 1 1
2004 03 21 0.749000 1 1
2004 03 22 0.570000 1 1
2004 03 23 0.570000 1 1
2004 03 24 0.570000 1 1
2004 03 25 0.484000 1 1
2004 03 26 0.402000 1 1
2004 03 27 0.402000 1 1
2004 03 28 0.402000 1 1
2004 03 29 0.402000 1 1
2004 03 30 0.442000 1 1
2004 03 31 0.402000 1 1
2004 04 01 0.442000 1 1
2004 04 02 0.442000 1 1
2004 04 03 0.442000 1 1
2004 04 04 0.526000 1 1
2004 04 05 0.570000 1 1
2004 04 06 0.658000 1 1
2004 04 07 0.484000 1 1
2004 04 08 0.526000 1 1
2004 04 09 0.613000 1 1
2004 04 10 0.526000 1 1
2004 04 11 0.526000 1 1
2004 04 12 0.402000 1 1
2004 04 13 0.402000 1 1
2004 04 14 0.442000 1 1
2004 04 15 0.703000 1 1
2004 04 16 0.570000 1 1
2004 04 17 4.044000 1 1
2004 04 18 9.768000 1 1
2004 04 19 5.264000 1 1
2004 04 20 2.497000 1 1
2004 04 21 1.903000 1 1
2004 04 22 0.570000 1 1
2004 04 23 0.570000 1 1
2004 04 24 0.613000 1 1
2004 04 25 0.570000 1 1
2004 04 26 0.570000 1 1
2004 04 27 0.570000 1 1
2004 04 28 0.484000 1 1
2004 04 29 0.442000 1 1
2004 04 30 0.402000 1 1
2004 05 01 0.402000 1 1
2004 05 02 0.402000 1 1
2004 05 03 1.243000 1 1
2004 05 04 1.140000 1 1
2004 05 05 0.703000 1 1
2004 05 06 0.796000 1 1
2004 05 07 31.052000 1 1
2004 05 08 2.497000 1 1
2004 05 09 1.510000 1 1
2004 05 10 1.243000 1 1
2004 05 11 1.140000 1 1
2004 05 12 0.940000 1 1
2004 05 13 1.296000 1 1
2004 05 14 1.140000 1 1
2004 05 15 0.940000 1 1
2004 05 16 0.844000 1 1
2004 05 17 0.749000 1 1
2004 05 18 0.703000 1 1
2004 05 19 0.658000 1 1
2004 05 20 0.658000 1 1
2004 05 21 2.195000 1 1
2004 05 22 2.195000 1 1
2004 05 23 1.402000 1 1
2004 05 24 1.349000 1 1
2004 05 25 21.763000 1 1
2004 05 26 20.906000 1 1
2004 05 27 2.808000 1 1
2004 05 28 2.497000 1 1
2004 05 29 1.903000 1 1
2004 05 30 1.676000 1 1
2004 05 31 1.620000 1 1
2004 06 01 4.780000 1 1
2004 06 02 2.871000 1 1
2004 06 03 2.620000 1 1
2004 06 04 2.620000 1 1
2004 06 05 2.375000 1 1
2004 06 06 1.565000 1 1
2004 06 07 1.402000 1 1
2004 06 08 1.402000 1 1
2004 06 09 1.349000 1 1
2004 06 10 2.745000 1 1
2004 06 11 1.676000 1 1
2004 06 12 7.380000 1 1
2004 06 13 3.126000 1 1
2004 06 14 1.903000 1 1
2004 06 15 1.349000 1 1
2004 06 16 1.456000 1 1
2004 06 17 1.349000 1 1
2004 06 18 1.349000 1 1
2004 06 19 1.243000 1 1
2004 06 20 1.140000 1 1
2004 06 21 1.039000 1 1
2004 06 22 0.844000 1 1
2004 06 23 0.844000 1 1
2004 06 24 0.844000 1 1
2004 06 25 0.940000 1 1
2004 06 26 0.940000 1 1
2004 06 27 0.940000 1 1
2004 06 28 0.940000 1 1
2004 06 29 0.940000 1 1
2004 06 30 0.940000 1 1
2004 07 01 0.844000 1 1
2004 07 02 0.844000 1 1
2004 07 03 0.796000 1 1
2004 07 04 0.796000 1 1
2004 07 05 0.796000 1 1
2004 07 06 0.796000 1 1
2004 07 07 0.796000 1 1
2004 07 08 0.749000 1 1
2004 07 09 0.749000 1 1
2004 07 10 1.039000 1 1
2004 07 11 0.844000 1 1
2004 07 12 0.844000 1 1
2004 07 13 0.796000 1 1
2004 07 14 0.749000 1 1
2004 07 15 0.749000 1 1
2004 07 16 0.749000 1 1
2004 07 17 0.749000 1 1
2004 07 18 0.749000 1 1
2004 07 19 22.633000 1 1
2004 07 20 5.563000 1 1
2004 07 21 1.903000 1 1
2004 07 22 1.845000 1 1
2004 07 23 1.788000 1 1
2004 07 24 1.243000 1 1
2004 07 25 1.140000 1 1
2004 07 26 1.039000 1 1
2004 07 27 0.989000 1 1
2004 07 28 0.940000 1 1
2004 07 29 0.940000 1 1
2004 07 30 0.892000 1 1
2004 07 31 0.892000 1 1
2004 08 01 0.844000 1 1
2004 08 02 0.844000 1 1
2004 08 03 0.796000 1 1
2004 08 04 0.796000 1 1
2004 08 05 0.749000 1 1
2004 08 06 0.749000 1 1
2004 08 07 0.703000 1 1
2004 08 08 0.658000 1 1
2004 08 09 0.658000 1 1
2004 08 10 0.658000 1 1
2004 08 11 0.658000 1 1
2004 08 12 0.658000 1 1
2004 08 13 0.658000 1 1
2004 08 14 0.570000 1 1
2004 08 15 0.570000 1 1
2004 08 16 0.570000 1 1
2004 08 17 0.570000 1 1
2004 08 18 0.570000 1 1
2004 08 19 0.570000 1 1
2004 08 20 0.570000 1 1
2004 08 21 0.526000 1 1
2004 08 22 0.526000 1 1
2004 08 23 0.526000 1 1
2004 08 24 0.526000 1 1
2004 08 25 0.526000 1 1
2004 08 26 0.526000 1 1
2004 08 27 0.526000 1 1
2004 08 28 0.526000 1 1
2004 08 29 0.526000 1 1
2004 08 30 0.526000 1 1
2004 08 31 0.484000 1 1
2004 09 01 0.442000 1 1
2004 09 02 0.442000 1 1
2004 09 03 0.442000 1 1
2004 09 04 0.442000 1 1
2004 09 05 0.484000 1 1
2004 09 06 0.484000 1 1
2004 09 07 0.484000 1 1
2004 09 08 0.402000 1 1
2004 09 09 0.402000 1 1
2004 09 10 0.402000 1 1
2004 09 11 0.402000 1 1
2004 09 12 0.402000 1 1
2004 09 13 0.402000 1 1
2004 09 14 0.402000 1 1
2004 09 15 0.402000 1 1
2004 09 16 0.442000 1 1
2004 09 17 0.484000 1 1
2004 09 18 0.526000 1 1
2004 09 19 0.570000 1 1
2004 09 20 0.570000 1 1
2004 09 21 0.484000 1 1
2004 09 22 0.442000 1 1
2004 09 23 0.484000 1 1
2004 09 24 0.323000 1 1
2004 09 25 0.323000 1 1
2004 09 26 0.323000 1 1
2004 09 27 0.323000 1 1
2004 09 28 0.323000 1 1
2004 09 29 0.323000 1 1
2004 09 30 0.323000 1 1
2004 10 01 0.323000 1 1
2004 10 02 0.323000 1 1
2004 10 03 0.323000 1 1
2004 10 04 0.323000 1 1
2004 10 05 0.323000 1 1
2004 10 06 0.286000 1 1
2004 10 07 0.286000 1 1
2004 10 08 0.286000 1 1
2004 10 09 0.286000 1 1
2004 10 10 0.286000 1 1
2004 10 11 0.749000 1 1
2004 10 12 0.658000 1 1
2004 10 13 0.749000 1 1
2004 10 14 1.140000 1 1
2004 10 15 1.788000 1 1
2004 10 16 2.497000 1 1
2004 10 17 5.766000 1 1
2004 10 18 3.126000 1 1
2004 10 19 4.780000 1 1
2004 10 20 1.903000 1 1
2004 10 21 0.844000 1 1
2004 10 22 0.749000 1 1
2004 10 23 0.703000 1 1
2004 10 24 0.703000 1 1
2004 10 25 11.059000 1 1
2004 10 26 3.453000 1 1
2004 10 27 2.497000 1 1
2004 10 28 1.903000 1 1
2004 10 29 0.749000 1 1
2004 10 30 0.658000 1 1
2004 10 31 0.658000 1 1
2004 11 01 0.658000 1 1
2004 11 02 0.570000 1 1
2004 11 03 0.613000 1 1
2004 11 04 0.658000 1 1
2004 11 05 0.570000 1 1
2004 11 06 0.570000 1 1
2004 11 07 0.570000 1 1
2004 11 08 0.484000 1 1
2004 11 09 0.484000 1 1
2004 11 10 0.484000 1 1
2004 11 11 16.831000 1 1
2004 11 12 2.375000 1 1
2004 11 13 1.903000 1 1
2004 11 14 1.349000 1 1
2004 11 15 1.039000 1 1
2004 11 16 24.413000 1 1
2004 11 17 11.059000 1 1
2004 11 18 2.255000 1 1
2004 11 19 2.255000 1 1
2004 11 20 1.903000 1 1
2004 11 21 1.349000 1 1
2004 11 22 1.140000 1 1
2004 11 23 1.089000 1 1
2004 11 24 0.940000 1 1
2004 11 25 0.844000 1 1
2004 11 26 0.749000 1 1
2004 11 27 0.749000 1 1
2004 11 28 0.844000 1 1
2004 11 29 0.749000 1 1
2004 11 30 0.658000 1 1
2004 12 01 0.658000 1 1
2004 12 02 0.658000 1 1
2004 12 03 0.658000 1 1
2004 12 04 0.658000 1 1
2004 12 05 0.658000 1 1
2004 12 06 0.658000 1 1
2004 12 07 0.658000 1 1
2004 12 08 0.658000 1 1
2004 12 09 11.059000 1 1
2004 12 10 3.867000 1 1
2004 12 11 4.780000 1 1
2004 12 12 3.867000 1 1
2004 12 13 2.808000 1 1
2004 12 14 1.349000 1 1
2004 12 15 0.940000 1 1
2004 12 16 0.940000 1 1
2004 12 17 0.613000 1 1
2004 12 18 0.613000 1 1
2004 12 19 0.613000 1 1
2004 12 20 0.613000 1 1
2004 12 21 0.844000 1 1
2004 12 22 0.844000 1 1
