year month day streamflow_m3s qual_control_by_ana qual_flag
1977 04 01 nan nan nan
1977 04 02 nan nan nan
1977 04 03 nan nan nan
1977 04 04 nan nan nan
1977 04 05 nan nan nan
1977 04 06 nan nan nan
1977 04 07 nan nan nan
1977 04 08 nan nan nan
1977 04 09 nan nan nan
1977 04 10 nan nan nan
1977 04 11 nan nan nan
1977 04 12 nan nan nan
1977 04 13 nan nan nan
1977 04 14 nan nan nan
1977 04 15 nan nan nan
1977 04 16 nan nan nan
1977 04 17 nan nan nan
1977 04 18 nan nan nan
1977 04 19 nan nan nan
1977 04 20 nan nan nan
1977 04 21 nan nan nan
1977 04 22 nan nan nan
1977 04 23 nan nan nan
1977 04 24 30.580000 1 1
1977 04 25 20.300000 1 1
1977 04 26 17.500000 1 1
1977 04 27 16.420000 1 1
1977 04 28 16.420000 1 1
1977 04 29 15.880000 1 1
1977 04 30 15.340000 1 1
1977 05 01 15.340000 1 1
1977 05 02 14.800000 1 1
1977 05 03 14.800000 1 1
1977 05 04 14.800000 1 1
1977 05 05 14.260000 1 1
1977 05 06 14.260000 1 1
1977 05 07 13.180000 1 1
1977 05 08 13.180000 1 1
1977 05 09 13.180000 1 1
1977 05 10 12.640000 1 1
1977 05 11 12.640000 1 1
1977 05 12 12.640000 1 1
1977 05 13 12.100000 1 1
1977 05 14 11.670000 1 1
1977 05 15 11.670000 1 1
1977 05 16 11.670000 1 1
1977 05 17 24.500000 1 1
1977 05 18 14.260000 1 1
1977 05 19 13.180000 1 1
1977 05 20 11.670000 1 1
1977 05 21 11.240000 1 1
1977 05 22 11.240000 1 1
1977 05 23 10.810000 1 1
1977 05 24 10.810000 1 1
1977 05 25 10.810000 1 1
1977 05 26 10.380000 1 1
1977 05 27 10.380000 1 1
1977 05 28 10.380000 1 1
1977 05 29 9.950000 1 1
1977 05 30 9.950000 1 1
1977 05 31 9.950000 1 1
1977 06 01 9.950000 1 1
1977 06 02 9.950000 1 1
1977 06 03 9.520000 1 1
1977 06 04 9.520000 1 1
1977 06 05 9.520000 1 1
1977 06 06 10.380000 1 1
