year month day streamflow_m3s qual_control_by_ana qual_flag
2010 01 01 158.750000 0 1
2010 01 02 104.500000 0 1
2010 01 03 132.500000 0 1
2010 01 04 97.500000 0 1
2010 01 05 96.125000 0 1
2010 01 06 88.250000 0 1
2010 01 07 196.250000 0 1
2010 01 08 281.250000 0 1
2010 01 09 181.250000 0 1
2010 01 10 142.500000 0 1
2010 01 11 118.750000 0 1
2010 01 12 145.000000 0 1
2010 01 13 110.500000 0 1
2010 01 14 143.750000 0 1
2010 01 15 165.000000 0 1
2010 01 16 116.250000 0 1
2010 01 17 117.500000 0 1
2010 01 18 101.625000 0 1
2010 01 19 89.500000 0 1
2010 01 20 92.000000 0 1
2010 01 21 106.000000 0 1
2010 01 22 153.750000 0 1
2010 01 23 121.250000 0 1
2010 01 24 109.000000 0 1
2010 01 25 107.500000 0 1
2010 01 26 112.000000 0 1
2010 01 27 97.500000 0 1
2010 01 28 107.500000 0 1
2010 01 29 122.500000 0 1
2010 01 30 137.500000 0 1
2010 01 31 106.000000 0 1
2010 02 01 170.000000 0 1
2010 02 02 121.250000 0 1
2010 02 03 98.875000 0 1
2010 02 04 92.000000 0 1
2010 02 05 109.000000 0 1
2010 02 06 89.500000 0 1
2010 02 07 76.375000 0 1
2010 02 08 68.750000 0 1
2010 02 09 109.000000 0 1
2010 02 10 79.750000 0 1
2010 02 11 136.250000 0 1
2010 02 12 93.375000 0 1
2010 02 13 77.500000 0 1
2010 02 14 66.625000 0 1
2010 02 15 62.250000 0 1
2010 02 16 57.750000 0 1
2010 02 17 52.688000 0 1
2010 02 18 235.000000 0 1
2010 02 19 258.750000 0 1
2010 02 20 151.250000 0 1
2010 02 21 118.750000 0 1
2010 02 22 101.625000 0 1
2010 02 23 100.250000 0 1
2010 02 24 98.875000 0 1
2010 02 25 133.750000 0 1
2010 02 26 106.000000 0 1
2010 02 27 93.375000 0 1
2010 02 28 106.000000 0 1
2010 03 01 150.000000 0 1
2010 03 02 128.750000 0 1
2010 03 03 115.000000 0 1
2010 03 04 208.750000 0 1
2010 03 05 165.000000 0 1
2010 03 06 241.250000 0 1
2010 03 07 181.250000 0 1
2010 03 08 151.250000 0 1
2010 03 09 122.500000 0 1
2010 03 10 109.000000 0 1
2010 03 11 97.500000 0 1
2010 03 12 88.250000 0 1
2010 03 13 80.875000 0 1
2010 03 14 75.250000 0 1
2010 03 15 79.750000 0 1
2010 03 16 71.938000 0 1
2010 03 17 98.875000 0 1
2010 03 18 83.250000 0 1
2010 03 19 76.375000 0 1
2010 03 20 69.813000 0 1
2010 03 21 65.563000 0 1
2010 03 22 63.375000 0 1
2010 03 23 60.000000 0 1
2010 03 24 57.750000 0 1
2010 03 25 85.750000 0 1
2010 03 26 82.000000 0 1
2010 03 27 77.500000 0 1
2010 03 28 68.750000 0 1
2010 03 29 128.750000 0 1
