year month day streamflow_m3s qual_control_by_ana qual_flag
1982 08 01 nan nan 0
1982 08 02 nan nan 0
1982 08 03 nan nan 0
1982 08 04 nan nan 0
1982 08 05 nan nan 0
1982 08 06 nan nan 0
1982 08 07 nan nan 0
1982 08 08 nan nan 0
1982 08 09 nan nan 0
1982 08 10 nan nan 0
1982 08 11 nan nan 0
1982 08 12 nan nan 0
1982 08 13 nan nan 0
1982 08 14 nan nan 0
1982 08 15 nan nan 0
1982 08 16 nan nan 0
1982 08 17 nan nan 0
1982 08 18 nan nan 0
1982 08 19 nan nan 0
1982 08 20 nan nan 0
1982 08 21 nan nan 0
1982 08 22 nan nan 0
1982 08 23 1101.979000 1 1
1982 08 24 1101.979000 1 1
1982 08 25 1101.979000 1 1
1982 08 26 1101.979000 1 1
1982 08 27 1101.979000 1 1
1982 08 28 1101.979000 1 1
1982 08 29 1088.553000 1 1
1982 08 30 1088.553000 1 1
1982 08 31 1075.128000 1 1
1982 09 01 1075.128000 1 1
1982 09 02 1075.128000 1 1
1982 09 03 1075.128000 1 1
1982 09 04 1088.553000 1 1
1982 09 05 1075.128000 1 1
1982 09 06 1075.128000 1 1
1982 09 07 1075.128000 1 1
1982 09 08 1075.128000 1 1
1982 09 09 1088.553000 1 1
1982 09 10 1101.979000 1 1
1982 09 11 1115.404000 1 1
1982 09 12 1142.254000 1 1
1982 09 13 1182.528000 1 1
1982 09 14 1249.648000 1 1
1982 09 15 1330.187000 1 1
1982 09 16 1370.455000 1 1
1982 09 17 1397.300000 1 1
1982 09 18 1477.830000 1 1
1982 09 19 1544.936000 1 1
1982 09 20 1612.038000 1 1
1982 09 21 1665.718000 1 1
1982 09 22 1719.396000 1 1
1982 09 23 1759.654000 1 1
1982 09 24 1759.654000 1 1
1982 09 25 1746.235000 1 1
1982 09 26 1719.396000 1 1
1982 09 27 1692.557000 1 1
1982 09 28 1652.298000 1 1
1982 09 29 1612.038000 1 1
1982 09 30 1558.356000 1 1
1982 10 01 1518.094000 1 1
1982 10 02 1504.673000 1 1
1982 10 03 1504.673000 1 1
1982 10 04 1531.515000 1 1
1982 10 05 1544.936000 1 1
1982 10 06 1571.777000 1 1
1982 10 07 1625.458000 1 1
1982 10 08 1665.718000 1 1
1982 10 09 1692.557000 1 1
1982 10 10 1719.396000 1 1
1982 10 11 1705.977000 1 1
1982 10 12 1705.977000 1 1
1982 10 13 1692.557000 1 1
1982 10 14 1665.718000 1 1
1982 10 15 1612.038000 1 1
1982 10 16 1571.777000 1 1
1982 10 17 1531.515000 1 1
1982 10 18 1518.094000 1 1
1982 10 19 1544.936000 1 1
1982 10 20 1558.356000 1 1
1982 10 21 1518.094000 1 1
1982 10 22 1464.409000 1 1
1982 10 23 1424.144000 1 1
1982 10 24 1397.300000 1 1
1982 10 25 1343.610000 1 1
1982 10 26 1303.341000 1 1
1982 10 27 1276.495000 1 1
1982 10 28 1263.072000 1 1
1982 10 29 1276.495000 1 1
1982 10 30 1289.918000 1 1
1982 10 31 1303.341000 1 1
1982 11 01 1330.187000 1 1
1982 11 02 1357.033000 1 1
1982 11 03 1383.877000 1 1
1982 11 04 1437.565000 1 1
1982 11 05 1504.673000 1 1
1982 11 06 1544.936000 1 1
1982 11 07 1585.197000 1 1
1982 11 08 1625.458000 1 1
1982 11 09 1638.878000 1 1
1982 11 10 1652.298000 1 1
1982 11 11 1679.138000 1 1
1982 11 12 1692.557000 1 1
1982 11 13 1692.557000 1 1
1982 11 14 1692.557000 1 1
1982 11 15 1705.977000 1 1
1982 11 16 1705.977000 1 1
1982 11 17 1705.977000 1 1
1982 11 18 1732.816000 1 1
1982 11 19 1759.654000 1 1
1982 11 20 1773.073000 1 1
1982 11 21 1786.492000 1 1
1982 11 22 1813.329000 1 1
1982 11 23 1840.166000 1 1
1982 11 24 1826.748000 1 1
1982 11 25 1799.911000 1 1
1982 11 26 1786.492000 1 1
1982 11 27 1786.492000 1 1
1982 11 28 1746.235000 1 1
1982 11 29 1746.235000 1 1
1982 11 30 1746.235000 1 1
1982 12 01 1759.654000 1 1
1982 12 02 1759.654000 1 1
1982 12 03 1759.654000 1 1
1982 12 04 1786.492000 1 1
1982 12 05 1853.585000 1 1
1982 12 06 1907.257000 1 1
1982 12 07 1907.257000 1 1
1982 12 08 1880.421000 1 1
1982 12 09 1867.003000 1 1
1982 12 10 1880.421000 1 1
1982 12 11 1880.421000 1 1
1982 12 12 1893.839000 1 1
1982 12 13 1947.511000 1 1
1982 12 14 1974.346000 1 1
1982 12 15 2028.015000 1 1
1982 12 16 2068.266000 1 1
1982 12 17 2162.182000 1 1
1982 12 18 2242.678000 1 1
1982 12 19 2296.341000 1 1
1982 12 20 2390.247000 1 1
1982 12 21 2524.393000 1 1
1982 12 22 2645.118000 1 1
1982 12 23 2792.663000 1 1
1982 12 24 2886.551000 1 1
1982 12 25 2940.200000 1 1
1982 12 26 2926.788000 1 1
1982 12 27 2899.963000 1 1
1982 12 28 2913.376000 1 1
1982 12 29 3020.672000 1 1
1982 12 30 3101.142000 1 1
1982 12 31 3221.842000 1 1
1983 01 01 3302.307000 1 1
1983 01 02 3382.769000 1 1
1983 01 03 3436.410000 1 1
1983 01 04 3543.688000 1 1
1983 01 05 3704.601000 1 1
1983 01 06 3838.689000 1 1
1983 01 07 3972.772000 1 1
1983 01 08 3999.588000 1 1
1983 01 09 3986.180000 1 1
1983 01 10 3959.364000 1 1
1983 01 11 3905.731000 1 1
1983 01 12 3852.097000 1 1
1983 01 13 3838.689000 1 1
1983 01 14 3865.506000 1 1
1983 01 15 3865.506000 1 1
1983 01 16 3838.689000 1 1
1983 01 17 3811.872000 1 1
