year month day streamflow_m3s qual_control_by_ana qual_flag
1976 12 01 nan nan 0
1976 12 02 nan nan 0
1976 12 03 nan nan 0
1976 12 04 nan nan 0
1976 12 05 nan nan 0
1976 12 06 nan nan 0
1976 12 07 nan nan 0
1976 12 08 nan nan 0
1976 12 09 nan nan 0
1976 12 10 nan nan 0
1976 12 11 nan nan 0
1976 12 12 nan nan 0
1976 12 13 nan nan 0
1976 12 14 nan nan 0
1976 12 15 nan nan 0
1976 12 16 nan nan 0
1976 12 17 nan nan 0
1976 12 18 nan nan 0
1976 12 19 6.600000 1 1
1976 12 20 5.000000 1 1
1976 12 21 3.240000 1 1
1976 12 22 3.960000 1 1
1976 12 23 4.600000 1 1
1976 12 24 3.720000 1 1
1976 12 25 2.760000 1 1
1976 12 26 3.240000 1 1
1976 12 27 4.200000 1 1
1976 12 28 2.760000 1 1
1976 12 29 1.050000 1 1
1976 12 30 1.300000 1 1
1976 12 31 0.800000 1 1
1977 01 01 0.550000 1 1
1977 01 02 0.415000 1 1
1977 01 03 0.235000 1 1
1977 01 04 0.145000 1 1
1977 01 05 0.100000 1 1
1977 01 06 nan nan 0
1977 01 07 nan nan 0
1977 01 08 nan nan 0
1977 01 09 nan nan 0
1977 01 10 nan nan 0
1977 01 11 nan nan 0
1977 01 12 nan nan 0
1977 01 13 nan nan 0
1977 01 14 nan nan 0
1977 01 15 nan nan 0
1977 01 16 nan nan 0
1977 01 17 nan nan 0
1977 01 18 nan nan 0
1977 01 19 nan nan 0
1977 01 20 0.280000 1 1
1977 01 21 1.300000 1 1
1977 01 22 2.280000 1 1
1977 01 23 5.400000 1 1
1977 01 24 13.900000 1 1
1977 01 25 25.700000 1 1
1977 01 26 72.200000 1 1
1977 01 27 53.000000 1 1
1977 01 28 54.000000 1 1
1977 01 29 66.600000 1 1
1977 01 30 78.200000 1 1
1977 01 31 62.200000 1 1
1977 02 01 67.700000 1 1
1977 02 02 108.000000 1 1
1977 02 03 89.500000 1 1
1977 02 04 65.500000 1 1
1977 02 05 50.000000 1 1
1977 02 06 33.000000 1 1
1977 02 07 28.300000 1 1
1977 02 08 19.400000 1 1
1977 02 09 12.600000 1 1
1977 02 10 10.100000 1 1
1977 02 11 7.800000 1 1
1977 02 12 6.200000 1 1
1977 02 13 6.600000 1 1
1977 02 14 7.000000 1 1
1977 02 15 6.200000 1 1
1977 02 16 5.800000 1 1
1977 02 17 7.000000 1 1
1977 02 18 6.600000 1 1
1977 02 19 6.600000 1 1
1977 02 20 3.720000 1 1
1977 02 21 3.240000 1 1
1977 02 22 3.000000 1 1
1977 02 23 4.600000 1 1
1977 02 24 5.000000 1 1
1977 02 25 3.960000 1 1
1977 02 26 4.200000 1 1
1977 02 27 7.400000 1 1
1977 02 28 4.600000 1 1
1977 03 01 3.960000 1 1
1977 03 02 3.240000 1 1
1977 03 03 3.000000 1 1
1977 03 04 2.520000 1 1
1977 03 05 2.520000 1 1
1977 03 06 2.520000 1 1
1977 03 07 2.040000 1 1
1977 03 08 1.800000 1 1
1977 03 09 1.680000 1 1
1977 03 10 1.550000 1 1
1977 03 11 1.430000 1 1
1977 03 12 1.550000 1 1
1977 03 13 1.430000 1 1
1977 03 14 1.300000 1 1
1977 03 15 1.050000 1 1
1977 03 16 0.800000 1 1
1977 03 17 0.800000 1 1
1977 03 18 0.550000 1 1
1977 03 19 0.505000 1 1
1977 03 20 0.460000 1 1
1977 03 21 0.505000 1 1
1977 03 22 0.505000 1 1
1977 03 23 0.505000 1 1
1977 03 24 0.460000 1 1
1977 03 25 0.460000 1 1
1977 03 26 0.415000 1 1
1977 03 27 0.370000 1 1
1977 03 28 0.460000 1 1
1977 03 29 nan nan 0
1977 03 30 nan nan 0
1977 03 31 nan nan 0
1977 04 01 nan nan 0
1977 04 02 0.415000 1 1
1977 04 03 0.460000 1 1
1977 04 04 0.415000 1 1
1977 04 05 0.280000 1 1
1977 04 06 nan nan 0
1977 04 07 nan nan 0
1977 04 08 nan nan 0
1977 04 09 nan nan 0
1977 04 10 nan nan 0
1977 04 11 nan nan 0
1977 04 12 nan nan 0
1977 04 13 nan nan 0
1977 04 14 nan nan 0
1977 04 15 nan nan 0
1977 04 16 nan nan 0
1977 04 17 nan nan 0
1977 04 18 nan nan 0
1977 04 19 nan nan 0
1977 04 20 nan nan 0
1977 04 21 nan nan 0
1977 04 22 nan nan 0
1977 04 23 nan nan 0
1977 04 24 nan nan 0
1977 04 25 1.800000 1 1
1977 04 26 1.180000 1 1
1977 04 27 15.900000 1 1
1977 04 28 5.800000 1 1
1977 04 29 3.240000 1 1
1977 04 30 2.040000 1 1
1977 05 01 1.680000 1 1
1977 05 02 1.800000 1 1
1977 05 03 1.680000 1 1
1977 05 04 1.430000 1 1
1977 05 05 1.300000 1 1
1977 05 06 1.180000 1 1
1977 05 07 0.925000 1 1
1977 05 08 0.800000 1 1
1977 05 09 0.675000 1 1
1977 05 10 0.550000 1 1
1977 05 11 0.505000 1 1
1977 05 12 0.550000 1 1
1977 05 13 0.505000 1 1
1977 05 14 0.505000 1 1
1977 05 15 0.460000 1 1
1977 05 16 0.415000 1 1
1977 05 17 1.180000 1 1
1977 05 18 3.000000 1 1
1977 05 19 18.700000 1 1
1977 05 20 10.700000 1 1
1977 05 21 7.400000 1 1
1977 05 22 5.400000 1 1
1977 05 23 3.720000 1 1
1977 05 24 3.000000 1 1
1977 05 25 3.240000 1 1
1977 05 26 2.760000 1 1
1977 05 27 2.280000 1 1
1977 05 28 1.800000 1 1
1977 05 29 1.800000 1 1
1977 05 30 1.680000 1 1
1977 05 31 1.550000 1 1
1977 06 01 1.430000 1 1
1977 06 02 1.180000 1 1
1977 06 03 0.925000 1 1
1977 06 04 0.800000 1 1
1977 06 05 0.675000 1 1
1977 06 06 0.550000 1 1
1977 06 07 0.550000 1 1
1977 06 08 0.460000 1 1
1977 06 09 0.415000 1 1
1977 06 10 0.370000 1 1
1977 06 11 0.325000 1 1
1977 06 12 0.325000 1 1
1977 06 13 0.280000 1 1
1977 06 14 0.235000 1 1
1977 06 15 0.190000 1 1
1977 06 16 0.190000 1 1
1977 06 17 0.145000 1 1
1977 06 18 0.145000 1 1
1977 06 19 0.100000 1 1
1977 06 20 0.100000 1 1
1977 06 21 0.100000 1 1
1977 06 22 0.100000 1 1
1977 06 23 0.100000 1 1
1977 06 24 0.100000 1 1
1977 06 25 0.505000 1 1
1977 06 26 1.680000 1 1
1977 06 27 1.180000 1 1
1977 06 28 0.925000 1 1
1977 06 29 0.800000 1 1
1977 06 30 0.675000 1 1
1977 07 01 0.675000 1 1
1977 07 02 0.550000 1 1
1977 07 03 0.550000 1 1
1977 07 04 0.675000 1 1
1977 07 05 0.550000 1 1
1977 07 06 1.050000 1 1
1977 07 07 1.800000 1 1
1977 07 08 1.430000 1 1
1977 07 09 1.430000 1 1
1977 07 10 1.050000 1 1
1977 07 11 0.925000 1 1
1977 07 12 0.800000 1 1
1977 07 13 0.550000 1 1
1977 07 14 0.505000 1 1
1977 07 15 0.460000 1 1
1977 07 16 0.415000 1 1
1977 07 17 0.370000 1 1
1977 07 18 0.325000 1 1
1977 07 19 0.190000 1 1
1977 07 20 0.100000 1 1
1977 07 21 0.100000 1 1
1977 07 22 0.100000 1 1
1977 07 23 0.100000 1 1
1977 07 24 0.100000 1 1
1977 07 25 0.100000 1 1
1977 07 26 0.100000 1 1
1977 07 27 0.100000 1 1
1977 07 28 0.100000 1 1
1977 07 29 0.100000 1 1
1977 07 30 0.100000 1 1
1977 07 31 0.100000 1 1
1977 08 01 nan nan nan
1977 08 02 nan nan nan
1977 08 03 nan nan nan
1977 08 04 nan nan nan
1977 08 05 nan nan nan
1977 08 06 nan nan nan
1977 08 07 nan nan nan
1977 08 08 nan nan nan
1977 08 09 nan nan nan
1977 08 10 nan nan nan
1977 08 11 nan nan nan
1977 08 12 nan nan nan
1977 08 13 nan nan nan
1977 08 14 nan nan nan
1977 08 15 nan nan nan
1977 08 16 nan nan nan
1977 08 17 nan nan nan
1977 08 18 nan nan nan
1977 08 19 nan nan nan
1977 08 20 nan nan nan
1977 08 21 nan nan nan
1977 08 22 nan nan nan
1977 08 23 nan nan nan
1977 08 24 nan nan nan
1977 08 25 nan nan nan
1977 08 26 nan nan nan
1977 08 27 nan nan nan
1977 08 28 nan nan nan
1977 08 29 nan nan nan
1977 08 30 nan nan nan
1977 08 31 nan nan nan
1977 09 01 nan nan nan
1977 09 02 nan nan nan
1977 09 03 nan nan nan
1977 09 04 nan nan nan
1977 09 05 nan nan nan
1977 09 06 nan nan nan
1977 09 07 nan nan nan
1977 09 08 nan nan nan
1977 09 09 nan nan nan
1977 09 10 nan nan nan
1977 09 11 nan nan nan
1977 09 12 nan nan nan
1977 09 13 nan nan nan
1977 09 14 nan nan nan
1977 09 15 nan nan nan
1977 09 16 nan nan nan
1977 09 17 nan nan nan
1977 09 18 nan nan nan
1977 09 19 nan nan nan
1977 09 20 nan nan nan
1977 09 21 nan nan nan
1977 09 22 nan nan nan
1977 09 23 nan nan nan
1977 09 24 nan nan nan
1977 09 25 nan nan nan
1977 09 26 nan nan nan
1977 09 27 nan nan nan
1977 09 28 nan nan nan
1977 09 29 nan nan nan
1977 09 30 nan nan nan
1977 10 01 nan nan 0
1977 10 02 nan nan 0
1977 10 03 nan nan 0
1977 10 04 0.505000 1 1
1977 10 05 0.415000 1 1
1977 10 06 0.370000 1 1
1977 10 07 13.900000 1 1
1977 10 08 5.800000 1 1
1977 10 09 2.040000 1 1
1977 10 10 10.700000 1 1
1977 10 11 6.200000 1 1
1977 10 12 3.960000 1 1
1977 10 13 3.000000 1 1
1977 10 14 2.520000 1 1
1977 10 15 2.040000 1 1
1977 10 16 1.680000 1 1
1977 10 17 1.430000 1 1
1977 10 18 1.180000 1 1
1977 10 19 1.050000 1 1
1977 10 20 0.800000 1 1
1977 10 21 0.550000 1 1
1977 10 22 0.675000 1 1
1977 10 23 0.675000 1 1
1977 10 24 10.100000 1 1
1977 10 25 5.400000 1 1
1977 10 26 3.240000 1 1
1977 10 27 2.280000 1 1
1977 10 28 1.550000 1 1
1977 10 29 1.300000 1 1
1977 10 30 1.050000 1 1
1977 10 31 0.800000 1 1
1977 11 01 0.550000 1 1
1977 11 02 0.505000 1 1
1977 11 03 0.460000 1 1
1977 11 04 0.370000 1 1
1977 11 05 0.280000 1 1
1977 11 06 nan nan 0
1977 11 07 nan nan 0
1977 11 08 nan nan 0
1977 11 09 1.550000 1 1
1977 11 10 0.550000 1 1
1977 11 11 0.505000 1 1
1977 11 12 2.040000 1 1
1977 11 13 1.550000 1 1
1977 11 14 1.050000 1 1
1977 11 15 0.550000 1 1
1977 11 16 0.460000 1 1
1977 11 17 2.760000 1 1
1977 11 18 1.800000 1 1
1977 11 19 3.960000 1 1
1977 11 20 2.760000 1 1
1977 11 21 4.200000 1 1
1977 11 22 12.000000 1 1
1977 11 23 6.600000 1 1
1977 11 24 3.720000 1 1
1977 11 25 2.760000 1 1
1977 11 26 1.680000 1 1
1977 11 27 1.430000 1 1
1977 11 28 3.720000 1 1
1977 11 29 3.480000 1 1
1977 11 30 3.000000 1 1
1977 12 01 3.720000 1 1
1977 12 02 3.000000 1 1
1977 12 03 2.040000 1 1
1977 12 04 1.550000 1 1
1977 12 05 1.180000 1 1
1977 12 06 0.800000 1 1
1977 12 07 0.550000 1 1
1977 12 08 0.415000 1 1
1977 12 09 0.280000 1 1
1977 12 10 0.235000 1 1
1977 12 11 nan nan 0
1977 12 12 nan nan 0
1977 12 13 1.050000 1 1
1977 12 14 1.680000 1 1
1977 12 15 77.000000 1 1
1977 12 16 17.300000 1 1
1977 12 17 42.000000 1 1
1977 12 18 42.000000 1 1
1977 12 19 15.900000 1 1
1977 12 20 7.400000 1 1
1977 12 21 4.200000 1 1
1977 12 22 3.000000 1 1
1977 12 23 2.040000 1 1
1977 12 24 3.000000 1 1
1977 12 25 4.200000 1 1
1977 12 26 81.800000 1 1
1977 12 27 77.000000 1 1
1977 12 28 78.200000 1 1
1977 12 29 33.000000 1 1
1977 12 30 135.000000 1 1
1977 12 31 83.000000 1 1
1978 01 01 nan nan 0
1978 01 02 nan nan 0
1978 01 03 nan nan 0
1978 01 04 nan nan 0
1978 01 05 96.000000 1 1
1978 01 06 96.000000 1 1
1978 01 07 nan nan 0
1978 01 08 nan nan 0
1978 01 09 nan nan 0
1978 01 10 nan nan 0
1978 01 11 nan nan 0
1978 01 12 113.000000 1 1
1978 01 13 140.000000 1 1
1978 01 14 113.000000 1 1
1978 01 15 104.000000 1 1
1978 01 16 116.000000 1 1
1978 01 17 99.900000 1 1
1978 01 18 nan nan 0
1978 01 19 nan nan 0
1978 01 20 nan nan 0
1978 01 21 nan nan 0
1978 01 22 nan nan 0
1978 01 23 nan nan 0
1978 01 24 nan nan 0
1978 01 25 nan nan 0
1978 01 26 nan nan 0
1978 01 27 nan nan 0
1978 01 28 nan nan 0
1978 01 29 nan nan 0
1978 01 30 nan nan 0
1978 01 31 nan nan 0
1978 02 01 nan nan 0
1978 02 02 nan nan 0
1978 02 03 nan nan 0
1978 02 04 nan nan 0
1978 02 05 nan nan 0
1978 02 06 nan nan 0
1978 02 07 nan nan 0
1978 02 08 nan nan 0
1978 02 09 nan nan 0
1978 02 10 nan nan 0
1978 02 11 118.000000 1 1
1978 02 12 142.000000 1 1
1978 02 13 132.000000 1 1
1978 02 14 143.000000 1 1
1978 02 15 173.000000 1 1
1978 02 16 206.000000 1 1
1978 02 17 155.000000 1 1
1978 02 18 124.000000 1 1
1978 02 19 105.000000 1 1
1978 02 20 91.500000 1 1
1978 02 21 73.000000 1 1
1978 02 22 49.300000 1 1
1978 02 23 37.600000 1 1
1978 02 24 28.400000 1 1
1978 02 25 29.200000 1 1
1978 02 26 34.000000 1 1
1978 02 27 30.800000 1 1
1978 02 28 29.200000 1 1
1978 03 01 24.000000 1 1
1978 03 02 22.100000 1 1
1978 03 03 20.800000 1 1
1978 03 04 19.500000 1 1
1978 03 05 18.900000 1 1
1978 03 06 48.400000 1 1
1978 03 07 143.000000 1 1
1978 03 08 185.000000 1 1
1978 03 09 144.000000 1 1
1978 03 10 133.000000 1 1
1978 03 11 127.000000 1 1
1978 03 12 108.000000 1 1
1978 03 13 81.400000 1 1
1978 03 14 64.200000 1 1
1978 03 15 54.000000 1 1
1978 03 16 50.200000 1 1
1978 03 17 46.600000 1 1
1978 03 18 43.000000 1 1
1978 03 19 35.800000 1 1
1978 03 20 30.000000 1 1
1978 03 21 32.400000 1 1
1978 03 22 38.500000 1 1
1978 03 23 38.500000 1 1
1978 03 24 35.800000 1 1
1978 03 25 30.800000 1 1
1978 03 26 24.700000 1 1
1978 03 27 20.100000 1 1
1978 03 28 18.400000 1 1
1978 03 29 17.800000 1 1
1978 03 30 17.800000 1 1
1978 03 31 16.100000 1 1
1978 04 01 40.300000 1 1
1978 04 02 40.300000 1 1
1978 04 03 57.000000 1 1
1978 04 04 106.000000 1 1
1978 04 05 150.000000 1 1
1978 04 06 161.000000 1 1
1978 04 07 124.000000 1 1
1978 04 08 94.100000 1 1
1978 04 09 75.400000 1 1
1978 04 10 62.000000 1 1
1978 04 11 50.200000 1 1
1978 04 12 39.400000 1 1
1978 04 13 32.400000 1 1
1978 04 14 26.800000 1 1
1978 04 15 23.400000 1 1
1978 04 16 21.400000 1 1
1978 04 17 20.800000 1 1
1978 04 18 19.500000 1 1
1978 04 19 18.400000 1 1
1978 04 20 17.200000 1 1
1978 04 21 15.500000 1 1
1978 04 22 14.400000 1 1
1978 04 23 13.300000 1 1
1978 04 24 12.400000 1 1
1978 04 25 14.400000 1 1
1978 04 26 119.000000 1 1
1978 04 27 103.000000 1 1
1978 04 28 90.200000 1 1
1978 04 29 60.000000 1 1
1978 04 30 44.800000 1 1
1978 05 01 37.600000 1 1
1978 05 02 34.000000 1 1
1978 05 03 41.200000 1 1
1978 05 04 65.300000 1 1
1978 05 05 49.300000 1 1
1978 05 06 41.200000 1 1
1978 05 07 34.900000 1 1
1978 05 08 30.800000 1 1
1978 05 09 26.800000 1 1
1978 05 10 22.700000 1 1
1978 05 11 21.400000 1 1
1978 05 12 19.500000 1 1
1978 05 13 18.400000 1 1
1978 05 14 17.200000 1 1
1978 05 15 16.600000 1 1
1978 05 16 16.100000 1 1
1978 05 17 16.100000 1 1
1978 05 18 15.500000 1 1
1978 05 19 14.400000 1 1
1978 05 20 13.300000 1 1
1978 05 21 12.900000 1 1
1978 05 22 12.000000 1 1
1978 05 23 11.500000 1 1
1978 05 24 11.000000 1 1
1978 05 25 10.600000 1 1
1978 05 26 12.900000 1 1
1978 05 27 11.500000 1 1
1978 05 28 10.600000 1 1
1978 05 29 10.100000 1 1
1978 05 30 10.100000 1 1
1978 05 31 11.000000 1 1
1978 06 01 12.000000 1 1
1978 06 02 16.100000 1 1
1978 06 03 15.500000 1 1
1978 06 04 14.900000 1 1
1978 06 05 17.200000 1 1
1978 06 06 16.100000 1 1
1978 06 07 13.800000 1 1
1978 06 08 13.800000 1 1
1978 06 09 20.800000 1 1
1978 06 10 17.200000 1 1
1978 06 11 12.900000 1 1
1978 06 12 11.500000 1 1
1978 06 13 10.600000 1 1
1978 06 14 14.900000 1 1
1978 06 15 12.000000 1 1
1978 06 16 11.500000 1 1
1978 06 17 11.500000 1 1
1978 06 18 10.600000 1 1
1978 06 19 9.200000 1 1
1978 06 20 9.660000 1 1
1978 06 21 9.200000 1 1
1978 06 22 8.800000 1 1
1978 06 23 8.400000 1 1
1978 06 24 8.000000 1 1
1978 06 25 7.600000 1 1
1978 06 26 7.200000 1 1
1978 06 27 6.800000 1 1
1978 06 28 6.800000 1 1
1978 06 29 6.400000 1 1
1978 06 30 6.000000 1 1
1978 07 01 nan nan 0
1978 07 02 nan nan 0
1978 07 03 nan nan 0
1978 07 04 nan nan 0
1978 07 05 nan nan 0
1978 07 06 nan nan 0
1978 07 07 nan nan 0
1978 07 08 nan nan 0
1978 07 09 nan nan 0
1978 07 10 nan nan 0
1978 07 11 nan nan 0
1978 07 12 nan nan 0
1978 07 13 nan nan 0
1978 07 14 nan nan 0
1978 07 15 nan nan 0
1978 07 16 nan nan 0
1978 07 17 nan nan 0
1978 07 18 nan nan 0
1978 07 19 nan nan 0
1978 07 20 nan nan 0
1978 07 21 nan nan 0
1978 07 22 nan nan 0
1978 07 23 nan nan 0
1978 07 24 nan nan 0
1978 07 25 nan nan 0
1978 07 26 nan nan 0
1978 07 27 nan nan 0
1978 07 28 nan nan 0
1978 07 29 nan nan 0
1978 07 30 nan nan 0
1978 07 31 4.060000 1 1
1978 08 01 4.630000 1 1
1978 08 02 5.200000 1 1
1978 08 03 5.600000 1 1
1978 08 04 6.800000 1 1
1978 08 05 8.400000 1 1
1978 08 06 8.400000 1 1
1978 08 07 6.000000 1 1
1978 08 08 5.600000 1 1
1978 08 09 5.200000 1 1
1978 08 10 5.200000 1 1
1978 08 11 4.920000 1 1
1978 08 12 4.630000 1 1
1978 08 13 4.060000 1 1
1978 08 14 3.780000 1 1
1978 08 15 3.490000 1 1
1978 08 16 3.210000 1 1
1978 08 17 3.210000 1 1
1978 08 18 2.920000 1 1
1978 08 19 2.350000 1 1
1978 08 20 2.180000 1 1
1978 08 21 2.020000 1 1
1978 08 22 2.020000 1 1
1978 08 23 1.860000 1 1
1978 08 24 1.860000 1 1
1978 08 25 1.690000 1 1
1978 08 26 1.690000 1 1
1978 08 27 1.690000 1 1
1978 08 28 1.530000 1 1
1978 08 29 1.530000 1 1
1978 08 30 1.200000 1 1
1978 08 31 1.200000 1 1
1978 09 01 1.030000 1 1
1978 09 02 0.865000 1 1
1978 09 03 0.865000 1 1
1978 09 04 0.700000 1 1
1978 09 05 0.700000 1 1
1978 09 06 0.865000 1 1
1978 09 07 0.700000 1 1
1978 09 08 0.640000 1 1
1978 09 09 0.640000 1 1
1978 09 10 0.580000 1 1
1978 09 11 0.520000 1 1
1978 09 12 0.520000 1 1
1978 09 13 0.520000 1 1
1978 09 14 0.520000 1 1
1978 09 15 0.460000 1 1
1978 09 16 0.460000 1 1
1978 09 17 0.460000 1 1
1978 09 18 0.460000 1 1
1978 09 19 0.580000 1 1
1978 09 20 0.640000 1 1
1978 09 21 0.700000 1 1
1978 09 22 0.865000 1 1
1978 09 23 1.030000 1 1
1978 09 24 0.865000 1 1
1978 09 25 1.030000 1 1
1978 09 26 2.920000 1 1
1978 09 27 1.860000 1 1
1978 09 28 1.360000 1 1
1978 09 29 1.200000 1 1
1978 09 30 1.030000 1 1
1978 10 01 0.865000 1 1
1978 10 02 0.700000 1 1
1978 10 03 0.700000 1 1
1978 10 04 0.640000 1 1
1978 10 05 0.640000 1 1
1978 10 06 0.700000 1 1
1978 10 07 0.580000 1 1
1978 10 08 0.520000 1 1
1978 10 09 0.460000 1 1
1978 10 10 0.400000 1 1
1978 10 11 0.340000 1 1
1978 10 12 0.460000 1 1
1978 10 13 0.400000 1 1
1978 10 14 0.580000 1 1
1978 10 15 0.865000 1 1
1978 10 16 1.530000 1 1
1978 10 17 1.530000 1 1
1978 10 18 2.020000 1 1
1978 10 19 2.020000 1 1
1978 10 20 2.920000 1 1
1978 10 21 3.780000 1 1
1978 10 22 16.600000 1 1
1978 10 23 41.200000 1 1
1978 10 24 25.300000 1 1
1978 10 25 12.400000 1 1
1978 10 26 8.800000 1 1
1978 10 27 6.800000 1 1
1978 10 28 6.000000 1 1
1978 10 29 5.200000 1 1
1978 10 30 4.350000 1 1
1978 10 31 3.490000 1 1
1978 11 01 2.640000 1 1
1978 11 02 2.350000 1 1
1978 11 03 2.180000 1 1
1978 11 04 1.690000 1 1
1978 11 05 1.360000 1 1
1978 11 06 1.360000 1 1
1978 11 07 1.690000 1 1
1978 11 08 2.920000 1 1
1978 11 09 12.000000 1 1
1978 11 10 9.200000 1 1
1978 11 11 6.000000 1 1
