year month day streamflow_m3s qual_control_by_ana qual_flag
1939 04 01 nan nan nan
1939 04 02 nan nan nan
1939 04 03 nan nan nan
1939 04 04 nan nan nan
1939 04 05 nan nan nan
1939 04 06 nan nan nan
1939 04 07 nan nan nan
1939 04 08 nan nan nan
1939 04 09 nan nan nan
1939 04 10 nan nan nan
1939 04 11 nan nan nan
1939 04 12 nan nan nan
1939 04 13 nan nan nan
1939 04 14 nan nan nan
1939 04 15 nan nan nan
1939 04 16 6.372000 0 0
1939 04 17 6.151000 0 0
1939 04 18 5.933000 0 0
1939 04 19 5.933000 0 0
1939 04 20 5.933000 0 0
1939 04 21 5.720000 0 0
1939 04 22 5.509000 0 0
1939 04 23 5.509000 0 0
1939 04 24 5.933000 0 0
1939 04 25 5.720000 0 0
1939 04 26 6.372000 0 0
1939 04 27 7.058000 0 0
1939 04 28 7.293000 0 0
1939 04 29 7.293000 0 0
1939 04 30 7.058000 0 0
1939 05 01 7.058000 0 0
1939 05 02 7.058000 0 0
1939 05 03 6.597000 0 0
1939 05 04 8.023000 0 0
1939 05 05 7.058000 0 0
1939 05 06 6.372000 0 0
1939 05 07 6.151000 0 0
1939 05 08 7.776000 0 0
1939 05 09 10.406000 0 0
1939 05 10 12.768000 0 0
1939 05 11 13.712000 0 0
1939 05 12 10.406000 0 0
1939 05 13 7.776000 0 0
1939 05 14 7.293000 0 0
1939 05 15 6.372000 0 0
1939 05 16 5.933000 0 0
1939 05 17 5.720000 0 0
1939 05 18 5.720000 0 0
1939 05 19 5.509000 0 0
1939 05 20 5.509000 0 0
1939 05 21 5.509000 0 0
1939 05 22 5.509000 0 0
1939 05 23 5.303000 0 0
1939 05 24 5.100000 0 0
1939 05 25 5.100000 0 0
1939 05 26 5.100000 0 0
1939 05 27 5.100000 0 0
1939 05 28 5.303000 0 0
1939 05 29 5.509000 0 0
1939 05 30 6.372000 0 0
1939 05 31 10.127000 0 0
1939 06 01 9.851000 0 0
1939 06 02 10.406000 0 0
1939 06 03 10.127000 0 0
1939 06 04 9.579000 0 0
1939 06 05 9.046000 0 0
1939 06 06 6.372000 0 0
1939 06 07 6.151000 0 0
1939 06 08 5.720000 0 0
1939 06 09 5.509000 0 0
1939 06 10 8.023000 0 0
1939 06 11 8.023000 0 0
1939 06 12 7.776000 0 0
1939 06 13 7.058000 0 0
1939 06 14 5.933000 0 0
1939 06 15 5.509000 0 0
1939 06 16 7.293000 0 0
1939 06 17 9.311000 0 0
1939 06 18 9.579000 0 0
1939 06 19 9.046000 0 0
1939 06 20 8.273000 0 0
1939 06 21 6.825000 0 0
1939 06 22 5.933000 0 0
1939 06 23 5.509000 0 0
1939 06 24 5.303000 0 0
1939 06 25 5.100000 0 0
1939 06 26 5.100000 0 0
1939 06 27 4.901000 0 0
1939 06 28 4.706000 0 0
1939 06 29 8.273000 0 0
1939 06 30 8.527000 0 0
1939 07 01 7.533000 0 0
1939 07 02 6.597000 0 0
1939 07 03 5.933000 0 0
1939 07 04 5.509000 0 0
1939 07 05 5.509000 0 0
1939 07 06 5.509000 0 0
1939 07 07 5.303000 0 0
1939 07 08 5.303000 0 0
1939 07 09 5.100000 0 0
1939 07 10 5.100000 0 0
1939 07 11 5.303000 0 0
1939 07 12 4.901000 0 0
1939 07 13 5.100000 0 0
1939 07 14 5.100000 0 0
1939 07 15 4.901000 0 0
1939 07 16 4.901000 0 0
1939 07 17 5.100000 0 0
1939 07 18 5.303000 0 0
1939 07 19 5.100000 0 0
1939 07 20 5.303000 0 0
1939 07 21 5.100000 0 0
1939 07 22 5.303000 0 0
1939 07 23 5.100000 0 0
1939 07 24 5.303000 0 0
1939 07 25 5.509000 0 0
1939 07 26 5.720000 0 0
1939 07 27 5.509000 0 0
1939 07 28 5.303000 0 0
1939 07 29 5.303000 0 0
1939 07 30 4.901000 0 0
1939 07 31 4.901000 0 0
1939 08 01 4.706000 0 0
1939 08 02 4.515000 0 0
1939 08 03 4.327000 0 0
1939 08 04 4.327000 0 0
1939 08 05 4.143000 0 0
1939 08 06 4.143000 0 0
1939 08 07 4.143000 0 0
1939 08 08 3.963000 0 0
1939 08 09 3.963000 0 0
1939 08 10 3.786000 0 0
1939 08 11 3.614000 0 0
1939 08 12 3.445000 0 0
1939 08 13 3.445000 0 0
1939 08 14 3.445000 0 0
1939 08 15 3.445000 0 0
1939 08 16 3.614000 0 0
1939 08 17 3.614000 0 0
1939 08 18 3.786000 0 0
1939 08 19 3.614000 0 0
1939 08 20 3.786000 0 0
1939 08 21 3.786000 0 0
1939 08 22 3.786000 0 0
1939 08 23 3.614000 0 0
1939 08 24 3.614000 0 0
1939 08 25 3.614000 0 0
1939 08 26 3.614000 0 0
1939 08 27 3.614000 0 0
1939 08 28 3.614000 0 0
1939 08 29 3.445000 0 0
1939 08 30 3.445000 0 0
1939 08 31 3.445000 0 0
1939 09 01 3.614000 0 0
1939 09 02 3.614000 0 0
1939 09 03 3.614000 0 0
1939 09 04 3.614000 0 0
1939 09 05 3.614000 0 0
1939 09 06 3.445000 0 0
1939 09 07 3.445000 0 0
1939 09 08 3.280000 0 0
1939 09 09 3.280000 0 0
1939 09 10 3.614000 0 0
1939 09 11 3.786000 0 0
1939 09 12 3.963000 0 0
1939 09 13 3.786000 0 0
1939 09 14 3.614000 0 0
1939 09 15 3.614000 0 0
1939 09 16 3.445000 0 0
1939 09 17 3.445000 0 0
1939 09 18 4.515000 0 0
1939 09 19 5.720000 0 0
1939 09 20 5.100000 0 0
1939 09 21 4.143000 0 0
1939 09 22 3.614000 0 0
1939 09 23 3.445000 0 0
1939 09 24 3.445000 0 0
1939 09 25 3.280000 0 0
1939 09 26 3.280000 0 0
1939 09 27 3.119000 0 0
1939 09 28 3.119000 0 0
1939 09 29 3.119000 0 0
1939 09 30 3.280000 0 0
1939 10 01 3.786000 0 0
1939 10 02 4.143000 0 0
1939 10 03 3.614000 0 0
1939 10 04 3.445000 0 0
1939 10 05 3.445000 0 0
1939 10 06 6.151000 0 0
1939 10 07 5.303000 0 0
1939 10 08 3.786000 0 0
1939 10 09 3.614000 0 0
1939 10 10 3.445000 0 0
1939 10 11 3.445000 0 0
1939 10 12 3.280000 0 0
1939 10 13 3.119000 0 0
1939 10 14 3.119000 0 0
1939 10 15 2.961000 0 0
1939 10 16 2.808000 0 0
1939 10 17 2.658000 0 0
1939 10 18 2.658000 0 0
1939 10 19 2.658000 0 0
1939 10 20 2.658000 0 0
1939 10 21 2.512000 0 0
1939 10 22 2.658000 0 0
1939 10 23 2.808000 0 0
1939 10 24 2.808000 0 0
1939 10 25 2.658000 0 0
1939 10 26 2.512000 0 0
1939 10 27 2.370000 0 0
1939 10 28 2.370000 0 0
1939 10 29 2.370000 0 0
1939 10 30 2.370000 0 0
1939 10 31 2.370000 0 0
1939 11 01 2.370000 0 0
1939 11 02 2.658000 0 0
1939 11 03 2.658000 0 0
1939 11 04 2.658000 0 0
1939 11 05 2.512000 0 0
1939 11 06 3.119000 0 0
1939 11 07 3.786000 0 0
1939 11 08 5.509000 0 0
1939 11 09 5.933000 0 0
1939 11 10 5.720000 0 0
1939 11 11 4.706000 0 0
1939 11 12 3.963000 0 0
1939 11 13 3.445000 0 0
1939 11 14 2.961000 0 0
1939 11 15 3.119000 0 0
1939 11 16 3.119000 0 0
1939 11 17 3.614000 0 0
1939 11 18 4.706000 0 0
1939 11 19 5.100000 0 0
1939 11 20 4.901000 0 0
1939 11 21 5.303000 0 0
1939 11 22 6.151000 0 0
1939 11 23 6.372000 0 0
1939 11 24 5.509000 0 0
1939 11 25 4.706000 0 0
1939 11 26 5.100000 0 0
1939 11 27 6.372000 0 0
1939 11 28 6.151000 0 0
1939 11 29 5.509000 0 0
1939 11 30 4.143000 0 0
1939 12 01 5.303000 0 0
1939 12 02 5.303000 0 0
1939 12 03 5.303000 0 0
1939 12 04 6.151000 0 0
1939 12 05 6.825000 0 0
1939 12 06 6.597000 0 0
1939 12 07 6.372000 0 0
1939 12 08 6.151000 0 0
1939 12 09 5.933000 0 0
1939 12 10 5.933000 0 0
