year month day streamflow_m3s qual_control_by_ana qual_flag
1985 04 01 nan nan 0
1985 04 02 nan nan 0
1985 04 03 nan nan 0
1985 04 04 nan nan 0
1985 04 05 nan nan 0
1985 04 06 333.000000 1 1
1985 04 07 334.000000 1 1
1985 04 08 323.000000 1 1
1985 04 09 371.000000 1 1
1985 04 10 nan nan 0
1985 04 11 nan nan 0
1985 04 12 nan nan 0
1985 04 13 nan nan 0
1985 04 14 nan nan 0
1985 04 15 nan nan 0
1985 04 16 409.000000 1 1
1985 04 17 357.000000 1 1
1985 04 18 299.000000 1 1
1985 04 19 315.000000 1 1
1985 04 20 303.000000 1 1
1985 04 21 296.000000 1 1
1985 04 22 305.000000 1 1
1985 04 23 327.000000 1 1
1985 04 24 323.000000 1 1
1985 04 25 311.000000 1 1
1985 04 26 301.000000 1 1
1985 04 27 296.000000 1 1
1985 04 28 296.000000 1 1
1985 04 29 311.000000 1 1
1985 04 30 301.000000 1 1
1985 05 01 325.000000 1 1
1985 05 02 321.000000 1 1
1985 05 03 319.000000 1 1
1985 05 04 318.000000 1 1
1985 05 05 316.000000 1 1
1985 05 06 310.000000 1 1
1985 05 07 296.000000 1 1
1985 05 08 271.000000 1 1
1985 05 09 266.000000 1 1
1985 05 10 261.000000 1 1
1985 05 11 260.000000 1 1
1985 05 12 260.000000 1 1
1985 05 13 262.000000 1 1
1985 05 14 263.000000 1 1
1985 05 15 269.000000 1 1
1985 05 16 276.000000 1 1
1985 05 17 290.000000 1 1
1985 05 18 297.000000 1 1
1985 05 19 300.000000 1 1
1985 05 20 303.000000 1 1
1985 05 21 301.000000 1 1
1985 05 22 297.000000 1 1
1985 05 23 291.000000 1 1
1985 05 24 285.000000 1 1
1985 05 25 274.000000 1 1
1985 05 26 266.000000 1 1
1985 05 27 260.000000 1 1
1985 05 28 nan nan 0
1985 05 29 nan nan 0
1985 05 30 nan nan 0
1985 05 31 nan nan 0
1985 06 01 nan nan 0
1985 06 02 nan nan 0
1985 06 03 nan nan 0
1985 06 04 nan nan 0
1985 06 05 nan nan 0
1985 06 06 nan nan 0
1985 06 07 nan nan 0
1985 06 08 nan nan 0
1985 06 09 nan nan 0
1985 06 10 nan nan 0
1985 06 11 nan nan 0
1985 06 12 nan nan 0
1985 06 13 nan nan 0
1985 06 14 nan nan 0
1985 06 15 nan nan 0
1985 06 16 nan nan 0
1985 06 17 nan nan 0
1985 06 18 nan nan 0
1985 06 19 64.700000 1 1
1985 06 20 63.800000 1 1
1985 06 21 63.000000 1 1
1985 06 22 62.200000 1 1
1985 06 23 61.300000 1 1
1985 06 24 60.500000 1 1
1985 06 25 58.800000 1 1
1985 06 26 57.200000 1 1
1985 06 27 56.400000 1 1
1985 06 28 55.500000 1 1
1985 06 29 54.700000 1 1
1985 06 30 53.000000 1 1
1985 07 01 51.400000 1 1
1985 07 02 48.100000 1 1
1985 07 03 44.800000 1 1
1985 07 04 43.200000 1 1
1985 07 05 40.000000 1 1
1985 07 06 36.800000 1 1
1985 07 07 34.600000 1 1
1985 07 08 33.900000 1 1
1985 07 09 32.500000 1 1
1985 07 10 31.100000 1 1
1985 07 11 29.700000 1 1
1985 07 12 nan nan 0
1985 07 13 nan nan 0
1985 07 14 nan nan 0
1985 07 15 nan nan 0
1985 07 16 nan nan 0
1985 07 17 nan nan 0
1985 07 18 nan nan 0
1985 07 19 nan nan 0
1985 07 20 nan nan 0
1985 07 21 nan nan 0
1985 07 22 nan nan 0
1985 07 23 nan nan 0
1985 07 24 nan nan 0
1985 07 25 nan nan 0
1985 07 26 nan nan 0
1985 07 27 nan nan 0
1985 07 28 nan nan 0
1985 07 29 nan nan 0
1985 07 30 nan nan 0
1985 07 31 nan nan 0
1985 08 01 nan nan 0
1985 08 02 nan nan 0
1985 08 03 nan nan 0
1985 08 04 nan nan 0
1985 08 05 nan nan 0
1985 08 06 nan nan 0
1985 08 07 nan nan 0
1985 08 08 nan nan 0
1985 08 09 nan nan 0
1985 08 10 nan nan 0
1985 08 11 nan nan 0
1985 08 12 nan nan 0
1985 08 13 nan nan 0
1985 08 14 nan nan 0
1985 08 15 nan nan 0
1985 08 16 nan nan 0
1985 08 17 nan nan 0
1985 08 18 nan nan 0
1985 08 19 nan nan 0
1985 08 20 nan nan 0
1985 08 21 nan nan 0
1985 08 22 nan nan 0
1985 08 23 nan nan 0
1985 08 24 nan nan 0
1985 08 25 nan nan 0
1985 08 26 nan nan 0
1985 08 27 nan nan 0
1985 08 28 nan nan 0
1985 08 29 nan nan 0
1985 08 30 nan nan 0
1985 08 31 nan nan 0
1985 09 01 16.200000 1 1
1985 09 02 15.700000 1 1
1985 09 03 15.700000 1 1
1985 09 04 15.200000 1 1
1985 09 05 15.200000 1 1
1985 09 06 15.200000 1 1
1985 09 07 14.700000 1 1
1985 09 08 14.700000 1 1
1985 09 09 nan nan 0
1985 09 10 nan nan 0
1985 09 11 nan nan 0
1985 09 12 nan nan 0
1985 09 13 nan nan 0
1985 09 14 nan nan 0
1985 09 15 nan nan 0
1985 09 16 nan nan 0
1985 09 17 nan nan 0
1985 09 18 nan nan 0
1985 09 19 nan nan 0
1985 09 20 nan nan 0
1985 09 21 nan nan 0
1985 09 22 nan nan 0
1985 09 23 nan nan 0
1985 09 24 nan nan 0
1985 09 25 nan nan 0
1985 09 26 nan nan 0
1985 09 27 nan nan 0
1985 09 28 15.200000 1 1
1985 09 29 15.700000 1 1
1985 09 30 16.200000 1 1
1985 10 01 14.700000 1 1
1985 10 02 14.700000 1 1
1985 10 03 15.700000 1 1
1985 10 04 15.700000 1 1
1985 10 05 15.700000 1 1
1985 10 06 16.200000 1 1
1985 10 07 16.700000 1 1
1985 10 08 16.700000 1 1
1985 10 09 16.700000 1 1
1985 10 10 18.400000 1 1
1985 10 11 19.000000 1 1
1985 10 12 20.200000 1 1
1985 10 13 20.200000 1 1
1985 10 14 21.900000 1 1
1985 10 15 23.200000 1 1
1985 10 16 24.500000 1 1
1985 10 17 25.800000 1 1
1985 10 18 25.800000 1 1
1985 10 19 27.700000 1 1
1985 10 20 29.700000 1 1
1985 10 21 31.800000 1 1
1985 10 22 32.500000 1 1
1985 10 23 34.600000 1 1
1985 10 24 35.300000 1 1
1985 10 25 36.800000 1 1
1985 10 26 38.400000 1 1
1985 10 27 39.200000 1 1
1985 10 28 39.200000 1 1
1985 10 29 39.200000 1 1
1985 10 30 40.000000 1 1
1985 10 31 40.000000 1 1
1985 11 01 42.400000 1 1
1985 11 02 41.600000 1 1
1985 11 03 40.800000 1 1
1985 11 04 40.800000 1 1
1985 11 05 40.800000 1 1
1985 11 06 41.600000 1 1
1985 11 07 41.600000 1 1
1985 11 08 41.600000 1 1
1985 11 09 40.800000 1 1
1985 11 10 40.800000 1 1
1985 11 11 40.800000 1 1
1985 11 12 40.800000 1 1
1985 11 13 40.800000 1 1
1985 11 14 40.800000 1 1
1985 11 15 40.800000 1 1
1985 11 16 42.400000 1 1
1985 11 17 42.400000 1 1
1985 11 18 43.200000 1 1
1985 11 19 44.000000 1 1
1985 11 20 44.800000 1 1
1985 11 21 45.600000 1 1
1985 11 22 48.100000 1 1
1985 11 23 48.900000 1 1
1985 11 24 48.100000 1 1
1985 11 25 48.900000 1 1
1985 11 26 48.100000 1 1
1985 11 27 48.900000 1 1
1985 11 28 48.100000 1 1
