year month day streamflow_m3s qual_control_by_ana qual_flag
1985 01 01 165.301000 1 1
1985 01 02 183.953000 1 1
1985 01 03 255.838000 1 1
1985 01 04 199.196000 1 1
1985 01 05 195.172000 1 1
1985 01 06 248.029000 1 1
1985 01 07 244.194000 1 1
1985 01 08 272.052000 1 1
1985 01 09 237.402000 1 1
1985 01 10 224.935000 1 1
1985 01 11 232.950000 1 1
1985 01 12 212.894000 1 1
1985 01 13 267.100000 1 1
1985 01 14 399.247000 1 1
1985 01 15 429.190000 1 1
1985 01 16 326.302000 1 1
1985 01 17 311.866000 1 1
1985 01 18 297.137000 1 1
1985 01 19 285.647000 1 1
1985 01 20 283.915000 1 1
1985 01 21 283.915000 1 1
1985 01 22 264.653000 1 1
1985 01 23 298.038000 1 1
1985 01 24 272.884000 1 1
1985 01 25 249.576000 1 1
1985 01 26 237.402000 1 1
1985 01 27 254.261000 1 1
1985 01 28 276.238000 1 1
1985 01 29 286.516000 1 1
1985 01 30 277.082000 1 1
1985 01 31 253.475000 1 1
1985 02 01 259.814000 1 1
1985 02 02 335.272000 1 1
1985 02 03 412.700000 1 1
1985 02 04 395.656000 1 1
1985 02 05 400.452000 1 1
1985 02 06 328.275000 1 1
1985 02 07 312.809000 1 1
1985 02 08 285.647000 1 2
1985 02 09 270.392000 1 1
1985 02 10 256.629000 1 1
1985 02 11 241.914000 1 1
1985 02 12 232.950000 1 1
1985 02 13 241.914000 1 1
1985 02 14 265.466000 1 1
1985 02 15 274.557000 1 1
1985 02 16 272.884000 1 1
1985 02 17 329.266000 1 1
1985 02 18 389.743000 1 1
1985 02 19 440.994000 1 1
1985 02 20 430.485000 1 1
1985 02 21 426.610000 1 1
1985 02 22 342.416000 1 1
1985 02 23 362.574000 1 1
1985 02 24 319.487000 1 1
1985 02 25 302.582000 1 1
1985 02 26 317.565000 1 1
1985 02 27 372.532000 1 1
1985 02 28 357.158000 1 1
1985 03 01 311.866000 1 1
1985 03 02 315.654000 1 1
1985 03 03 317.565000 1 1
1985 03 04 316.608000 1 1
1985 03 05 297.137000 1 1
1985 03 06 309.988000 1 1
1985 03 07 338.316000 1 1
1985 03 08 340.360000 1 1
1985 03 09 338.316000 1 1
1985 03 10 317.565000 1 1
1985 03 11 308.121000 1 1
1985 03 12 298.038000 1 1
1985 03 13 295.342000 1 1
