year month day streamflow_m3s qual_control_by_ana qual_flag
1966 01 01 73.901000 1 2
1966 01 02 73.232000 1 2
1966 01 03 80.025000 1 2
1966 01 04 84.205000 1 2
1966 01 05 92.790000 1 2
1966 01 06 94.983000 1 2
1966 01 07 96.455000 1 2
1966 01 08 97.194000 1 2
1966 01 09 97.935000 1 2
1966 01 10 104.696000 1 2
1966 01 11 147.173000 1 2
1966 01 12 154.419000 1 2
1966 01 13 189.947000 1 2
1966 01 14 212.676000 1 2
1966 01 15 173.106000 1 2
1966 01 16 120.639000 1 2
1966 01 17 106.220000 1 2
1966 01 18 98.678000 1 2
1966 01 19 96.455000 1 2
1966 01 20 92.790000 1 2
1966 01 21 88.460000 1 2
1966 01 22 86.323000 1 2
1966 01 23 85.615000 1 2
1966 01 24 84.205000 1 2
1966 01 25 79.336000 1 2
1966 01 26 80.025000 1 2
1966 01 27 80.717000 1 2
1966 01 28 88.460000 1 2
1966 01 29 94.983000 1 2
1966 01 30 131.930000 1 2
1966 01 31 114.744000 1 2
1966 02 01 131.930000 1 2
1966 02 02 221.611000 1 2
1966 02 03 402.265000 1 2
1966 02 04 365.187000 1 2
1966 02 05 264.355000 1 2
1966 02 06 245.274000 1 2
1966 02 07 265.740000 1 2
1966 02 08 622.786000 1 2
1966 02 09 701.421000 1 2
1966 02 10 479.005000 1 2
1966 02 11 461.478000 1 2
1966 02 12 331.110000 1 2
1966 02 13 265.740000 1 2
1966 02 14 217.764000 1 2
1966 02 15 178.224000 1 2
1966 02 16 143.599000 1 2
1966 02 17 133.080000 1 2
1966 02 18 118.696000 1 2
1966 02 19 115.530000 1 2
1966 02 20 113.176000 1 2
1966 02 21 111.617000 1 2
1966 02 22 110.065000 1 2
1966 02 23 107.752000 1 2
1966 02 24 105.457000 1 2
1966 02 25 103.937000 1 2
1966 02 26 102.424000 1 2
1966 02 27 100.920000 1 2
1966 02 28 101.671000 1 2
1966 03 01 97.935000 1 2
1966 03 02 95.718000 1 2
1966 03 03 97.194000 1 2
1966 03 04 97.194000 1 2
1966 03 05 133.080000 1 2
1966 03 06 148.371000 1 2
1966 03 07 165.534000 1 2
1966 03 08 153.202000 1 2
1966 03 09 307.194000 1 2
1966 03 10 456.272000 1 2
1966 03 11 265.740000 1 2
1966 03 12 148.371000 1 2
1966 03 13 155.639000 1 2
1966 03 14 131.930000 1 2
1966 03 15 116.319000 1 2
1966 03 16 109.292000 1 2
1966 03 17 107.752000 1 2
1966 03 18 106.985000 1 2
1966 03 19 103.937000 1 2
1966 03 20 102.424000 1 2
1966 03 21 100.920000 1 2
1966 03 22 99.424000 1 2
1966 03 23 98.678000 1 2
1966 03 24 97.194000 1 2
1966 03 25 96.455000 1 2
1966 03 26 94.983000 1 2
1966 03 27 93.519000 1 2
1966 03 28 92.063000 1 2
1966 03 29 91.339000 1 2
1966 03 30 94.983000 1 2
1966 03 31 89.176000 1 2
1966 04 01 88.460000 1 2
1966 04 02 87.746000 1 2
1966 04 03 89.895000 1 2
1966 04 04 90.616000 1 2
1966 04 05 96.455000 1 2
1966 04 06 134.234000 1 2
1966 04 07 164.285000 1 2
1966 04 08 176.939000 1 2
1966 04 09 206.013000 1 2
1966 04 10 200.602000 1 2
1966 04 11 192.590000 1 2
1966 04 12 195.247000 1 2
1966 04 13 187.317000 1 2
1966 04 14 173.106000 1 2
1966 04 15 145.978000 1 2
1966 04 16 120.639000 1 2
1966 04 17 110.840000 1 2
1966 04 18 108.521000 1 2
1966 04 19 105.457000 1 2
1966 04 20 102.424000 1 2
1966 04 21 100.171000 1 2
1966 04 22 100.171000 1 2
1966 04 23 94.983000 1 2
1966 04 24 94.983000 1 2
1966 04 25 93.519000 1 2
1966 04 26 92.790000 1 2
1966 04 27 100.171000 1 2
1966 04 28 111.617000 1 2
1966 04 29 108.521000 1 2
1966 04 30 100.171000 1 2
1966 05 01 94.983000 1 2
1966 05 02 93.519000 1 2
1966 05 03 92.063000 1 2
1966 05 04 91.339000 1 2
1966 05 05 89.895000 1 2
1966 05 06 90.616000 1 2
1966 05 07 89.176000 1 2
1966 05 08 89.176000 1 2
1966 05 09 88.460000 1 2
1966 05 10 87.746000 1 2
1966 05 11 87.746000 1 2
1966 05 12 87.033000 1 2
1966 05 13 87.033000 1 2
1966 05 14 87.033000 1 2
1966 05 15 86.323000 1 2
1966 05 16 86.323000 1 2
1966 05 17 86.323000 1 2
1966 05 18 86.323000 1 2
1966 05 19 85.615000 1 2
1966 05 20 85.615000 1 2
1966 05 21 85.615000 1 2
1966 05 22 85.615000 1 2
1966 05 23 85.615000 1 2
1966 05 24 85.615000 1 2
1966 05 25 85.615000 1 2
1966 05 26 85.615000 1 2
1966 05 27 85.615000 1 2
1966 05 28 85.615000 1 2
1966 05 29 84.909000 1 2
1966 05 30 84.909000 1 2
1966 05 31 84.909000 1 2
1966 06 01 84.909000 1 2
1966 06 02 84.205000 1 2
1966 06 03 84.205000 1 2
1966 06 04 84.909000 1 2
1966 06 05 84.909000 1 2
1966 06 06 83.503000 1 2
1966 06 07 82.803000 1 2
1966 06 08 82.106000 1 2
1966 06 09 82.106000 1 2
1966 06 10 81.410000 1 2
1966 06 11 81.410000 1 2
1966 06 12 80.717000 1 2
1966 06 13 80.025000 1 2
1966 06 14 79.336000 1 2
1966 06 15 79.336000 1 2
1966 06 16 78.649000 1 2
1966 06 17 78.649000 1 2
1966 06 18 78.649000 1 2
1966 06 19 77.965000 1 2
1966 06 20 77.965000 1 2
1966 06 21 77.965000 1 2
1966 06 22 77.965000 1 2
1966 06 23 77.965000 1 2
1966 06 24 77.282000 1 2
1966 06 25 76.602000 1 2
1966 06 26 76.602000 1 2
1966 06 27 76.602000 1 2
1966 06 28 75.923000 1 2
1966 06 29 75.247000 1 2
1966 06 30 75.247000 1 2
1966 07 01 75.247000 1 2
1966 07 02 75.247000 1 2
1966 07 03 75.247000 1 2
1966 07 04 74.573000 1 2
1966 07 05 74.573000 1 2
1966 07 06 74.573000 1 2
1966 07 07 73.901000 1 2
1966 07 08 73.901000 1 2
1966 07 09 73.901000 1 2
1966 07 10 73.901000 1 2
1966 07 11 73.901000 1 2
1966 07 12 73.901000 1 2
1966 07 13 73.901000 1 2
1966 07 14 73.901000 1 2
1966 07 15 73.232000 1 2
1966 07 16 73.232000 1 2
1966 07 17 73.232000 1 2
1966 07 18 73.232000 1 2
1966 07 19 72.564000 1 2
1966 07 20 72.564000 1 2
1966 07 21 72.564000 1 2
1966 07 22 71.899000 1 2
1966 07 23 71.899000 1 2
1966 07 24 72.564000 1 2
1966 07 25 71.899000 1 2
1966 07 26 72.564000 1 2
1966 07 27 72.564000 1 2
1966 07 28 72.564000 1 2
1966 07 29 72.564000 1 2
1966 07 30 72.564000 1 2
1966 07 31 72.564000 1 2
1966 08 01 71.899000 1 2
1966 08 02 71.899000 1 2
1966 08 03 71.236000 1 2
1966 08 04 71.899000 1 2
1966 08 05 71.899000 1 2
1966 08 06 72.564000 1 2
1966 08 07 72.564000 1 2
1966 08 08 71.899000 1 2
1966 08 09 71.236000 1 2
1966 08 10 72.564000 1 2
1966 08 11 70.575000 1 2
1966 08 12 69.917000 1 2
1966 08 13 69.917000 1 2
1966 08 14 70.575000 1 2
1966 08 15 70.575000 1 2
1966 08 16 70.575000 1 2
1966 08 17 69.917000 1 2
1966 08 18 69.917000 1 2
1966 08 19 69.917000 1 2
1966 08 20 70.575000 1 2
1966 08 21 69.917000 1 2
1966 08 22 69.917000 1 2
1966 08 23 68.606000 1 2
1966 08 24 67.954000 1 2
1966 08 25 67.954000 1 2
1966 08 26 67.954000 1 2
1966 08 27 67.954000 1 2
1966 08 28 67.305000 1 2
1966 08 29 67.954000 1 2
1966 08 30 67.954000 1 2
1966 08 31 67.954000 1 2
1966 09 01 67.305000 1 2
1966 09 02 67.305000 1 2
1966 09 03 66.657000 1 2
1966 09 04 67.305000 1 2
1966 09 05 66.657000 1 2
1966 09 06 67.305000 1 2
1966 09 07 67.305000 1 2
1966 09 08 66.657000 1 2
1966 09 09 66.012000 1 2
1966 09 10 66.012000 1 2
1966 09 11 65.369000 1 2
1966 09 12 65.369000 1 2
1966 09 13 64.729000 1 2
1966 09 14 64.090000 1 2
1966 09 15 64.729000 1 2
1966 09 16 65.369000 1 2
1966 09 17 66.012000 1 2
1966 09 18 66.012000 1 2
1966 09 19 67.305000 1 2
1966 09 20 80.717000 1 2
1966 09 21 100.171000 1 2
1966 09 22 88.460000 1 2
1966 09 23 84.909000 1 2
1966 09 24 83.503000 1 2
1966 09 25 77.965000 1 2
1966 09 26 72.564000 1 2
1966 09 27 70.575000 1 2
1966 09 28 69.917000 1 2
1966 09 29 69.917000 1 2
1966 09 30 69.917000 1 2
1966 10 01 77.282000 1 2
1966 10 02 76.602000 1 2
1966 10 03 75.247000 1 2
1966 10 04 73.901000 1 2
1966 10 05 73.901000 1 2
1966 10 06 75.247000 1 2
1966 10 07 74.573000 1 2
1966 10 08 72.564000 1 2
1966 10 09 71.236000 1 2
1966 10 10 69.917000 1 2
1966 10 11 69.917000 1 2
1966 10 12 69.917000 1 2
1966 10 13 77.965000 1 2
1966 10 14 103.179000 1 2
1966 10 15 127.368000 1 2
1966 10 16 99.424000 1 2
1966 10 17 87.746000 1 2
1966 10 18 84.909000 1 2
1966 10 19 82.106000 1 2
1966 10 20 80.717000 1 2
1966 10 21 82.106000 1 2
1966 10 22 80.717000 1 2
1966 10 23 78.649000 1 2
1966 10 24 78.649000 1 2
1966 10 25 78.649000 1 2
1966 10 26 78.649000 1 2
1966 10 27 78.649000 1 2
1966 10 28 80.025000 1 2
1966 10 29 85.615000 1 2
1966 10 30 82.803000 1 2
1966 10 31 nan nan nan
1966 11 01 77.282000 1 2
1966 11 02 76.602000 1 2
1966 11 03 75.247000 1 2
1966 11 04 73.901000 1 2
1966 11 05 73.901000 1 2
1966 11 06 75.247000 1 2
1966 11 07 74.573000 1 2
1966 11 08 72.564000 1 2
1966 11 09 71.236000 1 2
1966 11 10 69.917000 1 2
1966 11 11 69.917000 1 2
1966 11 12 69.917000 1 2
