year month day streamflow_m3s qual_control_by_ana qual_flag
1994 08 01 nan nan 0
1994 08 02 nan nan 0
1994 08 03 nan nan 0
1994 08 04 nan nan 0
1994 08 05 nan nan 0
1994 08 06 nan nan 0
1994 08 07 nan nan 0
1994 08 08 nan nan 0
1994 08 09 nan nan 0
1994 08 10 nan nan 0
1994 08 11 nan nan 0
1994 08 12 nan nan 0
1994 08 13 nan nan 0
1994 08 14 nan nan 0
1994 08 15 nan nan 0
1994 08 16 nan nan 0
1994 08 17 nan nan 0
1994 08 18 87.170000 1 1
1994 08 19 85.620000 1 1
1994 08 20 87.170000 1 1
1994 08 21 87.170000 1 1
1994 08 22 84.080000 1 1
1994 08 23 82.560000 1 1
1994 08 24 82.560000 1 1
1994 08 25 81.040000 1 1
1994 08 26 81.040000 1 1
1994 08 27 79.530000 1 1
1994 08 28 78.040000 1 1
1994 08 29 78.040000 1 1
1994 08 30 76.560000 1 1
1994 08 31 75.080000 1 1
1994 09 01 73.620000 1 1
1994 09 02 75.080000 1 1
1994 09 03 72.180000 1 1
1994 09 04 72.180000 1 1
1994 09 05 70.740000 1 1
1994 09 06 70.740000 1 1
1994 09 07 65.100000 1 1
1994 09 08 65.100000 1 1
1994 09 09 65.100000 1 1
1994 09 10 63.720000 1 1
1994 09 11 62.360000 1 1
1994 09 12 62.360000 1 1
1994 09 13 61.000000 1 1
1994 09 14 59.660000 1 1
1994 09 15 58.330000 1 1
1994 09 16 57.010000 1 1
1994 09 17 54.400000 1 1
1994 09 18 54.400000 1 1
1994 09 19 55.700000 1 1
1994 09 20 57.010000 1 1
1994 09 21 53.120000 1 1
1994 09 22 50.590000 1 1
1994 09 23 49.340000 1 1
1994 09 24 49.340000 1 1
1994 09 25 48.110000 1 1
1994 09 26 49.340000 1 1
1994 09 27 49.340000 1 1
1994 09 28 48.110000 1 1
1994 09 29 48.110000 1 1
1994 09 30 48.110000 1 1
1994 10 01 50.590000 1 1
1994 10 02 57.010000 1 1
1994 10 03 54.400000 1 1
1994 10 04 57.010000 1 1
1994 10 05 53.120000 1 1
1994 10 06 51.850000 1 1
1994 10 07 51.850000 1 1
1994 10 08 57.010000 1 1
1994 10 09 58.330000 1 1
1994 10 10 63.720000 1 1
1994 10 11 67.900000 1 1
1994 10 12 59.660000 1 1
1994 10 13 61.000000 1 1
1994 10 14 62.360000 1 1
1994 10 15 54.400000 1 1
1994 10 16 44.480000 1 1
1994 10 17 43.290000 1 1
1994 10 18 43.290000 1 1
1994 10 19 42.120000 1 1
1994 10 20 43.290000 1 1
1994 10 21 42.120000 1 1
1994 10 22 46.880000 1 1
1994 10 23 70.740000 1 1
1994 10 24 69.310000 1 1
1994 10 25 79.530000 1 1
1994 10 26 66.490000 1 1
1994 10 27 90.310000 1 1
1994 10 28 103.270000 1 1
1994 10 29 98.330000 1 1
1994 10 30 91.890000 1 1
1994 10 31 115.180000 1 1
1994 11 01 125.790000 1 1
1994 11 02 90.310000 1 1
1994 11 03 54.400000 1 1
1994 11 04 50.590000 1 1
1994 11 05 53.120000 1 1
1994 11 06 48.110000 1 1
1994 11 07 43.290000 1 1
1994 11 08 43.290000 1 1
1994 11 09 40.960000 1 1
1994 11 10 37.560000 1 1
1994 11 11 42.120000 1 1
1994 11 12 49.340000 1 1
1994 11 13 54.400000 1 1
1994 11 14 57.010000 1 1
1994 11 15 59.660000 1 1
1994 11 16 103.270000 1 1
1994 11 17 212.290000 1 1
1994 11 18 232.600000 1 1
1994 11 19 182.180000 1 1
1994 11 20 216.740000 1 1
1994 11 21 270.510000 1 1
1994 11 22 391.750000 1 1
1994 11 23 555.920000 1 1
1994 11 24 629.200000 1 1
1994 11 25 394.580000 1 1
1994 11 26 313.230000 1 1
1994 11 27 363.890000 1 1
1994 11 28 542.990000 1 1
1994 11 29 458.890000 1 1
1994 11 30 323.650000 1 1
1994 12 01 477.090000 1 1
1994 12 02 595.450000 1 1
1994 12 03 461.900000 1 1
1994 12 04 372.160000 1 1
1994 12 05 295.340000 1 1
1994 12 06 285.300000 1 1
1994 12 07 280.340000 1 1
1994 12 08 246.550000 1 1
1994 12 09 216.740000 1 1
1994 12 10 232.600000 1 1
1994 12 11 328.900000 1 1
1994 12 12 258.420000 1 1
1994 12 13 199.160000 1 1
1994 12 14 178.030000 1 1
1994 12 15 163.800000 1 1
1994 12 16 180.100000 1 1
1994 12 17 190.590000 1 1
1994 12 18 205.680000 1 1
1994 12 19 232.600000 1 1
1994 12 20 246.550000 1 1
1994 12 21 239.530000 1 1
1994 12 22 501.790000 1 1
1994 12 23 526.990000 1 1
1994 12 24 595.450000 1 1
1994 12 25 508.050000 1 1
1994 12 26 517.480000 1 1
1994 12 27 517.480000 1 1
1994 12 28 501.790000 1 1
1994 12 29 397.420000 1 1
1994 12 30 383.310000 1 1
1994 12 31 372.160000 1 1
1995 01 01 366.640000 1 1
1995 01 02 767.800000 1 1
1995 01 03 839.250000 1 1
1995 01 04 949.080000 1 1
1995 01 05 1001.890000 1 1
1995 01 06 1115.150000 1 1
1995 01 07 1085.330000 1 1
1995 01 08 925.100000 1 1
1995 01 09 677.690000 1 1
1995 01 10 498.680000 1 1
1995 01 11 403.120000 1 1
1995 01 12 400.270000 1 1
1995 01 13 394.580000 1 1
1995 01 14 352.980000 1 1
1995 01 15 336.850000 1 1
1995 01 16 380.510000 1 1
1995 01 17 305.510000 1 1
1995 01 18 297.870000 1 1
1995 01 19 326.270000 1 1
1995 01 20 331.550000 1 1
1995 01 21 321.030000 1 1
1995 01 22 297.870000 1 1
1995 01 23 305.510000 1 1
1995 01 24 339.520000 1 1
1995 01 25 366.640000 1 1
1995 01 26 383.310000 1 1
1995 01 27 443.930000 1 1
1995 01 28 403.120000 1 1
1995 01 29 391.750000 1 1
1995 01 30 391.750000 1 1
1995 01 31 350.270000 1 1
1995 02 01 377.720000 1 1
1995 02 02 622.390000 1 1
1995 02 03 731.220000 1 1
1995 02 04 881.760000 1 1
1995 02 05 1010.110000 1 1
1995 02 06 1106.600000 1 1
1995 02 07 1128.040000 1 1
1995 02 08 1081.090000 1 1
1995 02 09 1022.500000 1 1
1995 02 10 1224.290000 1 1
1995 02 11 1237.650000 1 1
1995 02 12 1210.980000 1 1
1995 02 13 945.070000 1 1
1995 02 14 877.860000 1 1
1995 02 15 797.580000 1 1
1995 02 16 639.470000 1 1
1995 02 17 602.140000 1 1
1995 02 18 632.620000 1 1
1995 02 19 549.440000 1 1
1995 02 20 578.850000 1 1
1995 02 21 598.790000 1 1
1995 02 22 549.440000 1 1
1995 02 23 446.910000 1 1
1995 02 24 435.060000 1 1
1995 02 25 446.910000 1 1
1995 02 26 432.110000 1 1
1995 02 27 461.900000 1 1
1995 02 28 449.890000 1 1
1995 03 01 420.420000 1 1
1995 03 02 403.120000 1 1
1995 03 03 386.110000 1 1
1995 03 04 383.310000 1 1
1995 03 05 377.720000 1 1
1995 03 06 334.200000 1 1
1995 03 07 372.160000 1 1
1995 03 08 411.740000 1 1
1995 03 09 394.580000 1 1
1995 03 10 388.930000 1 1
1995 03 11 352.980000 1 1
1995 03 12 355.690000 1 1
1995 03 13 334.200000 1 1
1995 03 14 334.200000 1 1
1995 03 15 336.850000 1 1
1995 03 16 326.270000 1 1
1995 03 17 366.640000 1 1
1995 03 18 458.890000 1 1
1995 03 19 598.790000 1 1
1995 03 20 793.830000 1 1
1995 03 21 731.220000 1 1
1995 03 22 489.380000 1 1
1995 03 23 377.720000 1 1
1995 03 24 523.810000 1 1
1995 03 25 578.850000 1 1
1995 03 26 511.180000 1 1
1995 03 27 394.580000 1 1
1995 03 28 615.610000 1 1
1995 03 29 727.610000 1 1
1995 03 30 793.830000 1 1
1995 03 31 760.430000 1 1
1995 04 01 749.430000 1 1
1995 04 02 595.450000 1 1
1995 04 03 435.060000 1 1
1995 04 04 429.180000 1 1
1995 04 05 642.910000 1 1
1995 04 06 812.630000 1 1
1995 04 07 1010.110000 1 1
1995 04 08 820.200000 1 1
1995 04 09 684.740000 1 1
1995 04 10 636.040000 1 1
1995 04 11 639.470000 1 1
1995 04 12 520.640000 1 1
1995 04 13 474.030000 1 1
1995 04 14 438.010000 1 1
1995 04 15 426.250000 1 1
1995 04 16 420.420000 1 1
1995 04 17 414.620000 1 1
1995 04 18 420.420000 1 1
1995 04 19 423.330000 1 1
1995 04 20 423.330000 1 1
1995 04 21 440.970000 1 1
1995 04 22 514.330000 1 1
1995 04 23 572.260000 1 1
1995 04 24 598.790000 1 1
1995 04 25 660.210000 1 1
1995 04 26 612.230000 1 1
1995 04 27 542.990000 1 1
1995 04 28 386.110000 1 1
1995 04 29 380.510000 1 1
1995 04 30 374.940000 1 1
1995 05 01 358.420000 1 1
1995 05 02 339.520000 1 1
1995 05 03 342.190000 1 1
1995 05 04 352.980000 1 1
1995 05 05 358.420000 1 1
1995 05 06 374.940000 1 1
1995 05 07 391.750000 1 1
1995 05 08 423.330000 1 1
1995 05 09 470.990000 1 1
1995 05 10 438.010000 1 1
1995 05 11 391.750000 1 1
1995 05 12 380.510000 1 1
1995 05 13 369.400000 1 1
1995 05 14 363.890000 1 1
1995 05 15 363.890000 1 1
1995 05 16 358.420000 1 1
1995 05 17 358.420000 1 1
1995 05 18 331.550000 1 1
1995 05 19 315.830000 1 1
1995 05 20 318.420000 1 1
1995 05 21 302.960000 1 1
1995 05 22 300.410000 1 1
1995 05 23 295.340000 1 1
1995 05 24 290.300000 1 1
1995 05 25 285.300000 1 1
1995 05 26 282.810000 1 1
1995 05 27 282.810000 1 1
1995 05 28 280.340000 1 1
1995 05 29 275.400000 1 1
1995 05 30 277.870000 1 1
1995 05 31 265.640000 1 1
1995 06 01 260.820000 1 1
1995 06 02 258.420000 1 1
1995 06 03 258.420000 1 1
1995 06 04 246.550000 1 1
1995 06 05 256.030000 1 1
1995 06 06 244.200000 1 1
1995 06 07 239.530000 1 1
1995 06 08 234.900000 1 1
1995 06 09 234.900000 1 1
1995 06 10 232.600000 1 1
1995 06 11 216.740000 1 1
1995 06 12 218.980000 1 1
1995 06 13 234.900000 1 1
1995 06 14 232.600000 1 1
1995 06 15 228.020000 1 1
1995 06 16 223.480000 1 1
1995 06 17 212.290000 1 1
1995 06 18 210.080000 1 1
1995 06 19 210.080000 1 1
1995 06 20 205.680000 1 1
1995 06 21 205.680000 1 1
1995 06 22 203.500000 1 1
1995 06 23 203.500000 1 1
1995 06 24 199.160000 1 1
1995 06 25 197.000000 1 1
1995 06 26 194.860000 1 1
1995 06 27 192.720000 1 1
1995 06 28 197.000000 1 1
1995 06 29 194.860000 1 1
1995 06 30 190.590000 1 1
1995 07 01 190.590000 1 1
1995 07 02 190.590000 1 1
1995 07 03 190.590000 1 1
1995 07 04 190.590000 1 1
1995 07 05 184.270000 1 1
1995 07 06 182.180000 1 1
1995 07 07 178.030000 1 1
1995 07 08 175.960000 1 1
1995 07 09 173.910000 1 1
1995 07 10 171.870000 1 1
1995 07 11 169.840000 1 1
1995 07 12 165.800000 1 1
1995 07 13 161.800000 1 1
1995 07 14 161.800000 1 1
1995 07 15 159.820000 1 1
1995 07 16 157.840000 1 1
1995 07 17 155.880000 1 1
1995 07 18 153.930000 1 1
1995 07 19 155.880000 1 1
1995 07 20 155.880000 1 1
1995 07 21 150.040000 1 1
1995 07 22 148.120000 1 1
1995 07 23 146.200000 1 1
1995 07 24 146.200000 1 1
1995 07 25 144.300000 1 1
1995 07 26 144.300000 1 1
1995 07 27 142.400000 1 1
1995 07 28 140.520000 1 1
1995 07 29 136.780000 1 1
1995 07 30 133.070000 1 1
1995 07 31 133.070000 1 1
1995 08 01 131.240000 1 1
1995 08 02 125.790000 1 1
1995 08 03 125.790000 1 1
1995 08 04 125.790000 1 1
1995 08 05 125.790000 1 1
1995 08 06 124.000000 1 1
1995 08 07 122.220000 1 1
1995 08 08 120.440000 1 1
1995 08 09 115.180000 1 1
1995 08 10 115.180000 1 1
1995 08 11 113.450000 1 1
1995 08 12 113.450000 1 1
1995 08 13 111.730000 1 1
1995 08 14 110.010000 1 1
1995 08 15 108.310000 1 1
1995 08 16 108.310000 1 1
1995 08 17 104.940000 1 1
1995 08 18 101.620000 1 1
1995 08 19 101.620000 1 1
1995 08 20 99.970000 1 1
1995 08 21 99.970000 1 1
1995 08 22 99.970000 1 1
1995 08 23 99.970000 1 1
1995 08 24 99.970000 1 1
1995 08 25 101.620000 1 1
1995 08 26 98.330000 1 1
1995 08 27 96.700000 1 1
1995 08 28 95.090000 1 1
1995 08 29 93.480000 1 1
1995 08 30 90.310000 1 1
1995 08 31 88.730000 1 1
1995 09 01 87.170000 1 1
1995 09 02 87.170000 1 1
1995 09 03 87.170000 1 1
1995 09 04 85.620000 1 1
1995 09 05 84.080000 1 1
1995 09 06 82.560000 1 1
1995 09 07 82.560000 1 1
1995 09 08 79.530000 1 1
1995 09 09 78.040000 1 1
1995 09 10 76.560000 1 1
1995 09 11 75.080000 1 1
1995 09 12 75.080000 1 1
1995 09 13 76.560000 1 1
1995 09 14 73.620000 1 1
1995 09 15 72.180000 1 1
1995 09 16 72.180000 1 1
1995 09 17 70.740000 1 1
1995 09 18 72.180000 1 1
1995 09 19 75.080000 1 1
1995 09 20 78.040000 1 1
1995 09 21 91.890000 1 1
1995 09 22 91.890000 1 1
1995 09 23 85.620000 1 1
1995 09 24 85.620000 1 1
1995 09 25 88.730000 1 1
1995 09 26 82.560000 1 1
1995 09 27 73.620000 1 1
1995 09 28 69.310000 1 1
1995 09 29 72.180000 1 1
1995 09 30 98.330000 1 1
1995 10 01 98.330000 1 1
1995 10 02 87.170000 1 1
1995 10 03 81.040000 1 1
1995 10 04 81.040000 1 1
1995 10 05 78.040000 1 1
1995 10 06 79.530000 1 1
1995 10 07 82.560000 1 1
1995 10 08 133.070000 1 1
1995 10 09 113.450000 1 1
1995 10 10 111.730000 1 1
1995 10 11 110.010000 1 1
1995 10 12 108.310000 1 1
1995 10 13 99.970000 1 1
1995 10 14 90.310000 1 1
1995 10 15 136.780000 1 1
1995 10 16 182.180000 1 1
1995 10 17 150.040000 1 1
1995 10 18 129.410000 1 1
1995 10 19 110.010000 1 1
1995 10 20 106.620000 1 1
1995 10 21 103.270000 1 1
1995 10 22 99.970000 1 1
1995 10 23 93.480000 1 1
1995 10 24 91.890000 1 1
1995 10 25 88.730000 1 1
1995 10 26 75.080000 1 1
1995 10 27 72.180000 1 1
1995 10 28 70.740000 1 1
1995 10 29 69.310000 1 1
1995 10 30 67.900000 1 1
1995 10 31 66.490000 1 1
1995 11 01 101.620000 1 1
1995 11 02 125.790000 1 1
1995 11 03 106.620000 1 1
1995 11 04 103.270000 1 1
1995 11 05 146.200000 1 1
1995 11 06 180.100000 1 1
1995 11 07 142.400000 1 1
1995 11 08 108.310000 1 1
1995 11 09 104.940000 1 1
1995 11 10 101.620000 1 1
1995 11 11 104.940000 1 1
1995 11 12 108.310000 1 1
1995 11 13 110.010000 1 1
1995 11 14 110.010000 1 1
1995 11 15 103.270000 1 1
1995 11 16 99.970000 1 1
1995 11 17 93.480000 1 1
1995 11 18 96.700000 1 1
1995 11 19 118.680000 1 1
1995 11 20 214.510000 1 1
1995 11 21 295.340000 1 1
1995 11 22 292.820000 1 1
1995 11 23 326.270000 1 1
1995 11 24 133.070000 1 1
1995 11 25 116.920000 1 1
1995 11 26 167.810000 1 1
1995 11 27 188.470000 1 1
1995 11 28 218.980000 1 1
1995 11 29 239.530000 1 1
1995 11 30 230.310000 1 1
1995 12 01 230.310000 1 1
1995 12 02 248.900000 1 1
1995 12 03 212.290000 1 1
1995 12 04 173.910000 1 1
1995 12 05 129.410000 1 1
1995 12 06 280.340000 1 1
1995 12 07 300.410000 1 1
1995 12 08 372.160000 1 1
1995 12 09 514.330000 1 1
1995 12 10 504.920000 1 1
1995 12 11 582.150000 1 1
1995 12 12 615.610000 1 1
1995 12 13 575.550000 1 1
1995 12 14 400.270000 1 1
1995 12 15 483.220000 1 1
1995 12 16 997.780000 1 1
1995 12 17 965.210000 1 1
1995 12 18 846.910000 1 1
1995 12 19 549.440000 1 1
1995 12 20 432.110000 1 1
1995 12 21 321.030000 1 1
1995 12 22 272.950000 1 1
1995 12 23 277.870000 1 1
1995 12 24 263.230000 1 1
1995 12 25 270.510000 1 1
1995 12 26 350.270000 1 1
1995 12 27 386.110000 1 1
1995 12 28 480.150000 1 1
1995 12 29 801.330000 1 1
1995 12 30 827.800000 1 1
1995 12 31 945.070000 1 1
1996 01 01 816.410000 1 1
1996 01 02 629.200000 1 1
1996 01 03 598.790000 1 1
1996 01 04 575.550000 1 1
1996 01 05 555.920000 1 1
1996 01 06 508.050000 1 1
1996 01 07 508.050000 1 1
1996 01 08 438.010000 1 1
1996 01 09 432.110000 1 1
1996 01 10 461.900000 1 1
1996 01 11 533.370000 1 1
1996 01 12 470.990000 1 1
1996 01 13 452.880000 1 1
1996 01 14 420.420000 1 1
1996 01 15 397.420000 1 1
1996 01 16 358.420000 1 1
1996 01 17 347.570000 1 1
1996 01 18 358.420000 1 1
1996 01 19 328.900000 1 1
1996 01 20 318.420000 1 1
1996 01 21 344.880000 1 1
1996 01 22 394.580000 1 1
1996 01 23 391.750000 1 1
1996 01 24 355.690000 1 1
1996 01 25 310.650000 1 1
1996 01 26 297.870000 1 1
1996 01 27 268.070000 1 1
1996 01 28 275.400000 1 1
1996 01 29 272.950000 1 1
1996 01 30 265.640000 1 1
1996 01 31 241.860000 1 1
1996 02 01 265.640000 1 1
1996 02 02 285.300000 1 1
1996 02 03 300.410000 1 1
1996 02 04 315.830000 1 1
1996 02 05 790.090000 1 1
1996 02 06 801.330000 1 1
1996 02 07 588.780000 1 1
1996 02 08 452.880000 1 1
1996 02 09 391.750000 1 1
1996 02 10 336.850000 1 1
1996 02 11 285.300000 1 1
1996 02 12 270.510000 1 1
1996 02 13 277.870000 1 1
1996 02 14 277.870000 1 1
1996 02 15 423.330000 1 1
1996 02 16 352.980000 1 1
1996 02 17 295.340000 1 1
1996 02 18 275.400000 1 1
1996 02 19 258.420000 1 1
1996 02 20 253.640000 1 1
1996 02 21 253.640000 1 1
1996 02 22 277.870000 1 1
1996 02 23 318.420000 1 1
1996 02 24 nan nan 0
1996 02 25 nan nan 0
1996 02 26 nan nan 0
1996 02 27 nan nan 0
1996 02 28 nan nan 0
1996 02 29 nan nan 0
1996 03 01 159.820000 1 1
1996 03 02 157.840000 1 1
1996 03 03 169.840000 1 1
1996 03 04 182.180000 1 1
1996 03 05 207.870000 1 1
1996 03 06 214.510000 1 1
1996 03 07 218.980000 1 1
1996 03 08 201.320000 1 1
1996 03 09 256.030000 1 1
1996 03 10 246.550000 1 1
1996 03 11 268.070000 1 1
1996 03 12 411.740000 1 1
1996 03 13 347.570000 1 1
1996 03 14 417.520000 1 1
1996 03 15 246.550000 1 1
1996 03 16 221.220000 1 1
1996 03 17 568.980000 1 1
1996 03 18 400.270000 1 1
1996 03 19 218.980000 1 1
1996 03 20 251.270000 1 1
1996 03 21 642.910000 1 1
1996 03 22 612.230000 1 1
1996 03 23 612.230000 1 1
1996 03 24 552.680000 1 1
1996 03 25 246.550000 1 1
1996 03 26 221.220000 1 1
1996 03 27 260.820000 1 1
1996 03 28 400.270000 1 1
1996 03 29 241.860000 1 1
1996 03 30 186.370000 1 1
1996 03 31 163.800000 1 1
1996 04 01 161.800000 1 1
1996 04 02 173.910000 1 1
1996 04 03 192.720000 1 1
1996 04 04 239.530000 1 1
1996 04 05 246.550000 1 1
1996 04 06 228.020000 1 1
1996 04 07 214.510000 1 1
1996 04 08 207.870000 1 1
1996 04 09 199.160000 1 1
1996 04 10 192.720000 1 1
1996 04 11 232.600000 1 1
1996 04 12 167.810000 1 1
1996 04 13 205.680000 1 1
1996 04 14 443.930000 1 1
1996 04 15 495.570000 1 1
1996 04 16 201.320000 1 1
1996 04 17 173.910000 1 1
1996 04 18 256.030000 1 1
1996 04 19 244.200000 1 1
1996 04 20 192.720000 1 1
1996 04 21 201.320000 1 1
1996 04 22 218.980000 1 1
1996 04 23 199.160000 1 1
1996 04 24 163.800000 1 1
1996 04 25 157.840000 1 1
1996 04 26 nan nan 0
1996 04 27 nan nan 0
1996 04 28 nan nan 0
1996 04 29 nan nan 0
1996 04 30 nan nan 0
1996 05 01 nan nan nan
1996 05 02 nan nan nan
1996 05 03 nan nan nan
1996 05 04 nan nan nan
1996 05 05 nan nan nan
1996 05 06 nan nan nan
1996 05 07 nan nan nan
1996 05 08 nan nan nan
1996 05 09 nan nan nan
1996 05 10 nan nan nan
1996 05 11 nan nan nan
1996 05 12 nan nan nan
1996 05 13 nan nan nan
1996 05 14 nan nan nan
1996 05 15 nan nan nan
1996 05 16 nan nan nan
1996 05 17 nan nan nan
1996 05 18 nan nan nan
1996 05 19 nan nan nan
1996 05 20 nan nan nan
1996 05 21 nan nan nan
1996 05 22 nan nan nan
1996 05 23 nan nan nan
1996 05 24 nan nan nan
1996 05 25 nan nan nan
1996 05 26 nan nan nan
1996 05 27 nan nan nan
1996 05 28 nan nan nan
1996 05 29 nan nan nan
1996 05 30 nan nan nan
1996 05 31 nan nan nan
1996 06 01 nan nan nan
1996 06 02 nan nan nan
1996 06 03 nan nan nan
1996 06 04 nan nan nan
1996 06 05 nan nan nan
1996 06 06 nan nan nan
1996 06 07 nan nan nan
1996 06 08 nan nan nan
1996 06 09 nan nan nan
1996 06 10 nan nan nan
1996 06 11 nan nan nan
1996 06 12 nan nan nan
1996 06 13 nan nan nan
1996 06 14 nan nan nan
1996 06 15 nan nan nan
1996 06 16 nan nan nan
1996 06 17 nan nan nan
1996 06 18 nan nan nan
1996 06 19 nan nan nan
1996 06 20 nan nan nan
1996 06 21 nan nan nan
1996 06 22 nan nan nan
1996 06 23 nan nan nan
1996 06 24 nan nan nan
1996 06 25 nan nan nan
1996 06 26 nan nan nan
1996 06 27 nan nan nan
1996 06 28 nan nan nan
1996 06 29 nan nan nan
1996 06 30 nan nan nan
1996 07 01 nan nan nan
1996 07 02 nan nan nan
1996 07 03 nan nan nan
1996 07 04 nan nan nan
1996 07 05 nan nan nan
1996 07 06 nan nan nan
1996 07 07 nan nan nan
1996 07 08 nan nan nan
1996 07 09 nan nan nan
1996 07 10 nan nan nan
1996 07 11 nan nan nan
1996 07 12 nan nan nan
1996 07 13 nan nan nan
1996 07 14 nan nan nan
1996 07 15 nan nan nan
1996 07 16 nan nan nan
1996 07 17 nan nan nan
1996 07 18 nan nan nan
1996 07 19 nan nan nan
1996 07 20 nan nan nan
1996 07 21 nan nan nan
1996 07 22 nan nan nan
1996 07 23 nan nan nan
1996 07 24 nan nan nan
1996 07 25 nan nan nan
1996 07 26 nan nan nan
1996 07 27 nan nan nan
1996 07 28 nan nan nan
1996 07 29 nan nan nan
1996 07 30 nan nan nan
1996 07 31 nan nan nan
1996 08 01 nan nan nan
1996 08 02 nan nan nan
1996 08 03 nan nan nan
1996 08 04 nan nan nan
1996 08 05 nan nan nan
1996 08 06 nan nan nan
1996 08 07 nan nan nan
1996 08 08 nan nan nan
1996 08 09 nan nan nan
1996 08 10 nan nan nan
1996 08 11 nan nan nan
1996 08 12 nan nan nan
1996 08 13 nan nan nan
1996 08 14 nan nan nan
1996 08 15 nan nan nan
1996 08 16 nan nan nan
1996 08 17 nan nan nan
1996 08 18 nan nan nan
1996 08 19 nan nan nan
1996 08 20 nan nan nan
1996 08 21 nan nan nan
1996 08 22 nan nan nan
1996 08 23 nan nan nan
1996 08 24 nan nan nan
1996 08 25 nan nan nan
1996 08 26 nan nan nan
1996 08 27 nan nan nan
1996 08 28 nan nan nan
1996 08 29 nan nan nan
1996 08 30 nan nan nan
1996 08 31 nan nan nan
1996 09 01 nan nan nan
1996 09 02 nan nan nan
1996 09 03 nan nan nan
1996 09 04 nan nan nan
1996 09 05 nan nan nan
1996 09 06 nan nan nan
1996 09 07 nan nan nan
1996 09 08 nan nan nan
1996 09 09 nan nan nan
1996 09 10 nan nan nan
1996 09 11 nan nan nan
1996 09 12 nan nan nan
1996 09 13 nan nan nan
1996 09 14 nan nan nan
1996 09 15 nan nan nan
1996 09 16 nan nan nan
1996 09 17 nan nan nan
1996 09 18 nan nan nan
1996 09 19 nan nan nan
1996 09 20 nan nan nan
1996 09 21 nan nan nan
1996 09 22 nan nan nan
1996 09 23 nan nan nan
1996 09 24 nan nan nan
1996 09 25 nan nan nan
1996 09 26 nan nan nan
1996 09 27 nan nan nan
1996 09 28 nan nan nan
1996 09 29 nan nan nan
1996 09 30 nan nan nan
1996 10 01 nan nan nan
1996 10 02 nan nan nan
1996 10 03 nan nan nan
1996 10 04 nan nan nan
1996 10 05 nan nan nan
1996 10 06 nan nan nan
1996 10 07 nan nan nan
1996 10 08 nan nan nan
1996 10 09 nan nan nan
1996 10 10 nan nan nan
1996 10 11 nan nan nan
1996 10 12 nan nan nan
1996 10 13 nan nan nan
1996 10 14 nan nan nan
1996 10 15 nan nan nan
1996 10 16 nan nan nan
1996 10 17 nan nan nan
1996 10 18 nan nan nan
1996 10 19 nan nan nan
1996 10 20 nan nan nan
1996 10 21 nan nan nan
1996 10 22 nan nan nan
1996 10 23 nan nan nan
1996 10 24 nan nan nan
1996 10 25 nan nan nan
1996 10 26 nan nan nan
1996 10 27 nan nan nan
1996 10 28 nan nan nan
1996 10 29 nan nan nan
1996 10 30 nan nan nan
1996 10 31 nan nan nan
1996 11 01 nan nan nan
1996 11 02 nan nan nan
1996 11 03 nan nan nan
1996 11 04 nan nan nan
1996 11 05 nan nan nan
1996 11 06 nan nan nan
1996 11 07 nan nan nan
1996 11 08 nan nan nan
1996 11 09 nan nan nan
1996 11 10 nan nan nan
1996 11 11 nan nan nan
1996 11 12 nan nan nan
1996 11 13 nan nan nan
1996 11 14 nan nan nan
1996 11 15 nan nan nan
1996 11 16 nan nan nan
1996 11 17 nan nan nan
1996 11 18 nan nan nan
1996 11 19 nan nan nan
1996 11 20 nan nan nan
1996 11 21 nan nan nan
1996 11 22 nan nan nan
1996 11 23 nan nan nan
1996 11 24 nan nan nan
1996 11 25 nan nan nan
1996 11 26 nan nan nan
1996 11 27 nan nan nan
1996 11 28 nan nan nan
1996 11 29 nan nan nan
1996 11 30 nan nan nan
1996 12 01 nan nan nan
1996 12 02 nan nan nan
1996 12 03 nan nan nan
1996 12 04 nan nan nan
1996 12 05 nan nan nan
1996 12 06 nan nan nan
1996 12 07 nan nan nan
1996 12 08 nan nan nan
1996 12 09 nan nan nan
1996 12 10 nan nan nan
1996 12 11 nan nan nan
1996 12 12 nan nan nan
1996 12 13 nan nan nan
1996 12 14 nan nan nan
1996 12 15 nan nan nan
1996 12 16 nan nan nan
1996 12 17 nan nan nan
