year month day streamflow_m3s qual_control_by_ana qual_flag
1969 05 01 nan nan 0
1969 05 02 nan nan 0
1969 05 03 nan nan 0
1969 05 04 nan nan 0
1969 05 05 nan nan 0
1969 05 06 nan nan 0
1969 05 07 100.755000 1 1
1969 05 08 96.613000 1 1
1969 05 09 92.592000 1 1
1969 05 10 91.934000 1 1
1969 05 11 90.626000 1 1
1969 05 12 88.690000 1 1
1969 05 13 88.051000 1 1
1969 05 14 86.782000 1 1
1969 05 15 86.153000 1 1
1969 05 16 84.904000 1 1
1969 05 17 83.667000 1 1
1969 05 18 83.054000 1 1
1969 05 19 82.444000 1 1
1969 05 20 81.836000 1 1
1969 05 21 81.232000 1 1
1969 05 22 81.232000 1 1
1969 05 23 81.232000 1 1
1969 05 24 83.054000 1 1
1969 05 25 83.054000 1 1
1969 05 26 82.444000 1 1
1969 05 27 81.232000 1 1
1969 05 28 81.232000 1 1
1969 05 29 80.632000 1 1
1969 05 30 80.034000 1 1
1969 05 31 80.034000 1 1
1969 06 01 80.034000 1 1
1969 06 02 80.034000 1 1
1969 06 03 79.439000 1 1
1969 06 04 81.836000 1 1
1969 06 05 82.444000 1 1
1969 06 06 80.632000 1 1
1969 06 07 80.034000 1 1
1969 06 08 80.034000 1 1
1969 06 09 79.439000 1 1
1969 06 10 78.259000 1 1
1969 06 11 78.259000 1 1
1969 06 12 77.674000 1 1
1969 06 13 77.674000 1 1
1969 06 14 77.674000 1 1
1969 06 15 77.674000 1 1
1969 06 16 77.091000 1 1
1969 06 17 77.091000 1 1
1969 06 18 77.091000 1 1
1969 06 19 77.091000 1 1
1969 06 20 77.674000 1 1
1969 06 21 77.674000 1 1
1969 06 22 77.674000 1 1
1969 06 23 77.091000 1 1
1969 06 24 76.512000 1 1
1969 06 25 76.512000 1 1
1969 06 26 75.936000 1 1
1969 06 27 75.936000 1 1
1969 06 28 75.363000 1 1
1969 06 29 75.363000 1 1
1969 06 30 75.363000 1 1
1969 07 01 75.363000 1 1
1969 07 02 75.363000 1 1
1969 07 03 75.936000 1 1
1969 07 04 75.363000 1 1
1969 07 05 74.792000 1 1
1969 07 06 74.225000 1 1
1969 07 07 74.225000 1 1
1969 07 08 74.225000 1 1
1969 07 09 74.225000 1 1
1969 07 10 74.792000 1 1
1969 07 11 75.936000 1 1
1969 07 12 75.936000 1 1
1969 07 13 75.363000 1 1
1969 07 14 75.363000 1 1
1969 07 15 75.363000 1 1
1969 07 16 74.792000 1 1
1969 07 17 74.225000 1 1
1969 07 18 73.661000 1 1
1969 07 19 73.100000 1 1
1969 07 20 73.100000 1 1
1969 07 21 73.100000 1 1
1969 07 22 73.100000 1 1
1969 07 23 73.100000 1 1
1969 07 24 72.542000 1 1
1969 07 25 71.987000 1 1
1969 07 26 71.987000 1 1
1969 07 27 71.435000 1 1
1969 07 28 71.435000 1 1
1969 07 29 71.435000 1 1
1969 07 30 70.886000 1 1
1969 07 31 70.886000 1 1
1969 08 01 70.886000 1 1
1969 08 02 70.339000 1 1
1969 08 03 70.339000 1 1
1969 08 04 70.886000 1 1
1969 08 05 71.435000 1 1
1969 08 06 71.435000 1 1
1969 08 07 71.435000 1 1
1969 08 08 73.100000 1 1
1969 08 09 74.792000 1 1
1969 08 10 72.542000 1 1
1969 08 11 71.435000 1 1
1969 08 12 70.886000 1 1
1969 08 13 70.339000 1 1
1969 08 14 70.339000 1 1
1969 08 15 69.796000 1 1
1969 08 16 69.256000 1 1
1969 08 17 69.256000 1 1
1969 08 18 69.256000 1 1
1969 08 19 69.796000 1 1
1969 08 20 69.256000 1 1
1969 08 21 69.256000 1 1
1969 08 22 69.256000 1 1
1969 08 23 69.256000 1 1
1969 08 24 69.256000 1 1
1969 08 25 69.256000 1 1
1969 08 26 69.256000 1 1
1969 08 27 69.256000 1 1
1969 08 28 69.256000 1 1
1969 08 29 69.256000 1 1
1969 08 30 68.719000 1 1
1969 08 31 68.719000 1 1
1969 09 01 68.719000 1 1
1969 09 02 68.719000 1 1
1969 09 03 68.184000 1 1
1969 09 04 67.653000 1 1
1969 09 05 67.653000 1 1
1969 09 06 68.719000 1 1
1969 09 07 71.435000 1 1
1969 09 08 69.796000 1 1
1969 09 09 68.719000 1 1
1969 09 10 68.719000 1 1
