year month day streamflow_m3s qual_control_by_ana qual_flag
1931 01 01 735.210000 1 1
1931 01 02 762.270000 1 1
1931 01 03 748.280000 1 1
1931 01 04 709.470000 1 1
1931 01 05 651.470000 1 1
1931 01 06 598.330000 1 1
1931 01 07 567.690000 1 1
1931 01 08 512.110000 1 1
1931 01 09 459.980000 1 1
1931 01 10 453.400000 1 1
1931 01 11 490.210000 1 1
1931 01 12 533.210000 1 1
1931 01 13 492.020000 1 1
1931 01 14 442.290000 1 1
1931 01 15 395.840000 1 1
1931 01 16 410.230000 1 1
1931 01 17 464.520000 1 1
1931 01 18 509.970000 1 1
1931 01 19 483.800000 1 1
1931 01 20 450.270000 1 1
1931 01 21 437.430000 1 1
1931 01 22 499.000000 1 1
1931 01 23 530.940000 1 1
1931 01 24 467.820000 1 1
1931 01 25 427.780000 1 1
1931 01 26 429.660000 1 1
1931 01 27 424.590000 1 1
1931 01 28 422.930000 1 1
1931 01 29 429.660000 1 1
1931 01 30 445.350000 1 1
1931 01 31 480.280000 1 1
1931 02 01 504.770000 1 1
1931 02 02 536.600000 1 1
1931 02 03 544.540000 1 1
1931 02 04 530.940000 1 1
1931 02 05 514.150000 1 1
1931 02 06 508.660000 1 1
1931 02 07 528.140000 1 1
1931 02 08 527.560000 1 1
1931 02 09 512.090000 1 1
1931 02 10 500.670000 1 1
1931 02 11 491.990000 1 1
1931 02 12 500.260000 1 1
1931 02 13 530.550000 1 1
1931 02 14 587.120000 1 1
1931 02 15 702.460000 1 1
1931 02 16 729.910000 1 1
1931 02 17 696.540000 1 1
1931 02 18 708.240000 1 1
1931 02 19 779.110000 1 1
1931 02 20 846.210000 1 1
1931 02 21 874.680000 1 1
1931 02 22 874.750000 1 1
1931 02 23 869.710000 1 1
1931 02 24 865.150000 1 1
1931 02 25 857.960000 1 1
1931 02 26 851.490000 1 1
1931 02 27 839.290000 1 1
1931 02 28 829.730000 1 1
1931 03 01 827.680000 1 1
1931 03 02 825.980000 1 1
1931 03 03 823.270000 1 1
1931 03 04 817.160000 1 1
1931 03 05 802.240000 1 1
1931 03 06 756.140000 1 1
1931 03 07 680.060000 1 1
1931 03 08 627.880000 1 1
1931 03 09 602.010000 1 1
1931 03 10 612.390000 1 1
1931 03 11 679.520000 1 1
1931 03 12 772.650000 1 1
1931 03 13 839.080000 1 1
1931 03 14 759.500000 1 1
1931 03 15 686.320000 1 1
1931 03 16 661.180000 1 1
1931 03 17 637.370000 1 1
1931 03 18 605.460000 1 1
1931 03 19 638.420000 1 1
1931 03 20 695.970000 1 1
1931 03 21 681.320000 1 1
1931 03 22 636.410000 1 1
1931 03 23 629.440000 1 1
1931 03 24 607.520000 1 1
1931 03 25 580.920000 1 1
1931 03 26 546.000000 1 1
1931 03 27 508.780000 1 1
1931 03 28 469.630000 1 1
1931 03 29 448.330000 1 1
1931 03 30 455.000000 1 1
1931 03 31 459.230000 1 1
1931 04 01 474.230000 1 1
1931 04 02 521.810000 1 1
1931 04 03 565.130000 1 1
1931 04 04 535.280000 1 1
1931 04 05 488.860000 1 1
1931 04 06 465.060000 1 1
1931 04 07 439.090000 1 1
1931 04 08 414.660000 1 1
1931 04 09 398.900000 1 1
1931 04 10 382.860000 1 1
1931 04 11 368.080000 1 1
1931 04 12 376.000000 1 1
1931 04 13 393.350000 1 1
1931 04 14 402.380000 1 1
1931 04 15 391.540000 1 1
1931 04 16 374.190000 1 1
1931 04 17 365.170000 1 1
1931 04 18 364.820000 1 1
1931 04 19 388.150000 1 1
1931 04 20 390.570000 1 1
1931 04 21 363.010000 1 1
1931 04 22 340.800000 1 1
1931 04 23 319.840000 1 1
1931 04 24 309.140000 1 1
1931 04 25 306.720000 1 1
1931 04 26 304.300000 1 1
1931 04 27 300.380000 1 1
1931 04 28 297.050000 1 1
1931 04 29 302.150000 1 1
1931 04 30 328.730000 1 1
1931 05 01 358.650000 1 1
1931 05 02 392.320000 1 1
1931 05 03 413.280000 1 1
1931 05 04 413.970000 1 1
1931 05 05 400.840000 1 1
1931 05 06 381.270000 1 1
1931 05 07 383.080000 1 1
1931 05 08 377.730000 1 1
1931 05 09 351.760000 1 1
1931 05 10 327.800000 1 1
1931 05 11 312.800000 1 1
1931 05 12 303.720000 1 1
1931 05 13 303.980000 1 1
1931 05 14 310.320000 1 1
1931 05 15 320.580000 1 1
1931 05 16 325.150000 1 1
1931 05 17 331.260000 1 1
1931 05 18 330.360000 1 1
1931 05 19 320.050000 1 1
1931 05 20 313.970000 1 1
1931 05 21 314.560000 1 1
1931 05 22 319.990000 1 1
1931 05 23 321.230000 1 1
1931 05 24 317.310000 1 1
1931 05 25 309.460000 1 1
1931 05 26 298.290000 1 1
1931 05 27 281.690000 1 1
1931 05 28 271.370000 1 1
1931 05 29 266.540000 1 1
1931 05 30 264.710000 1 1
1931 05 31 279.740000 1 1
1931 06 01 294.900000 1 1
1931 06 02 295.550000 1 1
1931 06 03 280.190000 1 1
1931 06 04 250.920000 1 1
1931 06 05 244.130000 1 1
1931 06 06 244.780000 1 1
1931 06 07 239.950000 1 1
1931 06 08 235.210000 1 1
1931 06 09 232.030000 1 1
1931 06 10 232.580000 1 1
1931 06 11 239.350000 1 1
1931 06 12 251.970000 1 1
1931 06 13 270.990000 1 1
1931 06 14 294.250000 1 1
1931 06 15 297.380000 1 1
1931 06 16 286.200000 1 1
1931 06 17 272.610000 1 1
1931 06 18 265.630000 1 1
1931 06 19 260.200000 1 1
1931 06 20 263.470000 1 1
1931 06 21 283.670000 1 1
1931 06 22 298.230000 1 1
1931 06 23 294.960000 1 1
1931 06 24 283.790000 1 1
1931 06 25 274.710000 1 1
1931 06 26 270.460000 1 1
1931 06 27 266.540000 1 1
1931 06 28 263.210000 1 1
1931 06 29 256.280000 1 1
1931 06 30 251.120000 1 1
1931 07 01 249.140000 1 1
1931 07 02 246.740000 1 1
1931 07 03 239.510000 1 1
1931 07 04 232.870000 1 1
1931 07 05 230.130000 1 1
1931 07 06 265.630000 1 1
1931 07 07 356.480000 1 1
1931 07 08 358.740000 1 1
1931 07 09 316.300000 1 1
1931 07 10 316.860000 1 1
1931 07 11 314.010000 1 1
1931 07 12 296.640000 1 1
1931 07 13 271.280000 1 1
1931 07 14 251.970000 1 1
1931 07 15 242.520000 1 1
1931 07 16 236.700000 1 1
1931 07 17 232.270000 1 1
1931 07 18 229.190000 1 1
1931 07 19 227.130000 1 1
1931 07 20 228.080000 1 1
1931 07 21 229.640000 1 1
1931 07 22 225.980000 1 1
1931 07 23 220.230000 1 1
1931 07 24 217.600000 1 1
1931 07 25 215.160000 1 1
1931 07 26 208.950000 1 1
1931 07 27 203.650000 1 1
1931 07 28 199.710000 1 1
1931 07 29 196.150000 1 1
1931 07 30 199.560000 1 1
1931 07 31 202.110000 1 1
1931 08 01 196.990000 1 1
1931 08 02 192.580000 1 1
1931 08 03 190.670000 1 1
1931 08 04 190.430000 1 1
1931 08 05 192.450000 1 1
1931 08 06 194.850000 1 1
1931 08 07 194.120000 1 1
1931 08 08 190.180000 1 1
1931 08 09 184.750000 1 1
1931 08 10 182.480000 1 1
1931 08 11 183.410000 1 1
1931 08 12 184.910000 1 1
1931 08 13 186.410000 1 1
1931 08 14 183.920000 1 1
1931 08 15 180.800000 1 1
1931 08 16 179.300000 1 1
1931 08 17 173.800000 1 1
1931 08 18 168.610000 1 1
1931 08 19 166.540000 1 1
1931 08 20 165.040000 1 1
