year month day streamflow_m3s qual_control_by_ana qual_flag
1967 11 01 nan nan nan
1967 11 02 nan nan nan
1967 11 03 nan nan nan
1967 11 04 nan nan nan
1967 11 05 nan nan nan
1967 11 06 nan nan nan
1967 11 07 nan nan nan
1967 11 08 nan nan nan
1967 11 09 nan nan nan
1967 11 10 nan nan nan
1967 11 11 nan nan nan
1967 11 12 nan nan nan
1967 11 13 559.562000 1 1
1967 11 14 559.562000 1 1
1967 11 15 563.765000 1 1
1967 11 16 567.978000 1 1
1967 11 17 567.978000 1 1
1967 11 18 565.871000 1 1
1967 11 19 561.662000 1 1
1967 11 20 559.562000 1 1
1967 11 21 561.662000 1 1
1967 11 22 565.871000 1 1
1967 11 23 576.430000 1 1
1967 11 24 587.046000 1 1
1967 11 25 593.443000 1 1
1967 11 26 599.859000 1 1
1967 11 27 608.445000 1 1
1967 11 28 612.752000 1 1
1967 11 29 614.908000 1 1
1967 11 30 619.228000 1 1
1967 12 01 621.391000 1 1
1967 12 02 623.556000 1 1
1967 12 03 623.556000 1 1
1967 12 04 632.238000 1 1
1967 12 05 632.238000 1 1
1967 12 06 636.593000 1 1
1967 12 07 640.956000 1 1
1967 12 08 645.327000 1 1
1967 12 09 649.707000 1 1
1967 12 10 654.096000 1 1
1967 12 11 654.096000 1 1
1967 12 12 656.293000 1 1
1967 12 13 658.493000 1 1
1967 12 14 656.293000 1 1
1967 12 15 651.900000 1 1
1967 12 16 649.707000 1 1
1967 12 17 645.327000 1 1
1967 12 18 643.140000 1 1
1967 12 19 638.773000 1 1
1967 12 20 638.773000 1 1
1967 12 21 640.956000 1 1
1967 12 22 645.327000 1 1
1967 12 23 647.516000 1 1
1967 12 24 651.900000 1 1
1967 12 25 654.096000 1 1
1967 12 26 658.493000 1 1
1967 12 27 662.898000 1 1
1967 12 28 662.898000 1 1
1967 12 29 665.104000 1 1
1967 12 30 667.313000 1 1
1967 12 31 671.735000 1 1
1968 01 01 676.166000 1 1
1968 01 02 680.606000 1 1
1968 01 03 687.281000 1 1
1968 01 04 693.974000 1 1
1968 01 05 698.447000 1 1
1968 01 06 700.687000 1 1
1968 01 07 702.929000 1 1
1968 01 08 705.172000 1 1
1968 01 09 707.418000 1 1
1968 01 10 707.418000 1 1
1968 01 11 714.168000 1 1
1968 01 12 720.936000 1 1
1968 01 13 723.196000 1 1
1968 01 14 725.458000 1 1
1968 01 15 727.723000 1 1
1968 01 16 729.989000 1 1
1968 01 17 732.257000 1 1
1968 01 18 739.075000 1 1
1968 01 19 741.351000 1 1
1968 01 20 739.075000 1 1
1968 01 21 745.910000 1 1
1968 01 22 750.477000 1 1
1968 01 23 752.764000 1 1
1968 01 24 752.764000 1 1
1968 01 25 759.635000 1 1
1968 01 26 764.227000 1 1
1968 01 27 768.826000 1 1
1968 01 28 771.128000 1 1
1968 01 29 773.433000 1 1
1968 01 30 778.048000 1 1
1968 01 31 780.358000 1 1
1968 02 01 784.985000 1 1
1968 02 02 789.620000 1 1
1968 02 03 787.302000 1 1
1968 02 04 789.620000 1 1
1968 02 05 791.940000 1 1
1968 02 06 796.587000 1 1
1968 02 07 801.242000 1 1
1968 02 08 803.572000 1 1
1968 02 09 805.904000 1 1
1968 02 10 810.574000 1 1
1968 02 11 815.252000 1 1
1968 02 12 819.938000 1 1
1968 02 13 826.981000 1 1
1968 02 14 829.333000 1 1
1968 02 15 836.399000 1 1
1968 02 16 841.120000 1 1
1968 02 17 845.848000 1 1
1968 02 18 852.955000 1 1
1968 02 19 857.702000 1 1
1968 02 20 860.078000 1 1
1968 02 21 862.457000 1 1
1968 02 22 864.837000 1 1
1968 02 23 869.604000 1 1
1968 02 24 869.604000 1 1
1968 02 25 871.990000 1 1
1968 02 26 874.377000 1 1
1968 02 27 871.990000 1 1
1968 02 28 871.990000 1 1
1968 02 29 876.767000 1 1
1968 03 01 879.159000 1 1
1968 03 02 879.159000 1 1
1968 03 03 881.552000 1 1
1968 03 04 883.948000 1 1
1968 03 05 883.948000 1 1
1968 03 06 886.345000 1 1
1968 03 07 888.744000 1 1
1968 03 08 888.744000 1 1
1968 03 09 891.145000 1 1
1968 03 10 893.548000 1 1
1968 03 11 895.953000 1 1
1968 03 12 895.953000 1 1
1968 03 13 900.768000 1 1
1968 03 14 903.179000 1 1
1968 03 15 905.591000 1 1
1968 03 16 908.005000 1 1
1968 03 17 910.421000 1 1
1968 03 18 910.421000 1 1
1968 03 19 912.839000 1 1
1968 03 20 915.259000 1 1
1968 03 21 915.259000 1 1
1968 03 22 917.680000 1 1
1968 03 23 922.529000 1 1
1968 03 24 922.529000 1 1
1968 03 25 924.956000 1 1
1968 03 26 924.956000 1 1
1968 03 27 927.385000 1 1
1968 03 28 927.385000 1 1
1968 03 29 927.385000 1 1
1968 03 30 927.385000 1 1
1968 03 31 927.385000 1 1
1968 04 01 932.248000 1 1
1968 04 02 932.248000 1 1
1968 04 03 934.683000 1 1
1968 04 04 934.683000 1 1
1968 04 05 937.119000 1 1
1968 04 06 937.119000 1 1
1968 04 07 939.557000 1 1
1968 04 08 941.997000 1 1
1968 04 09 944.439000 1 1
1968 04 10 949.328000 1 1
1968 04 11 951.775000 1 1
1968 04 12 954.224000 1 1
1968 04 13 956.675000 1 1
1968 04 14 961.582000 1 1
1968 04 15 964.039000 1 1
1968 04 16 966.497000 1 1
1968 04 17 968.957000 1 1
1968 04 18 971.419000 1 1
1968 04 19 973.882000 1 1
1968 04 20 976.347000 1 1
1968 04 21 978.815000 1 1
1968 04 22 986.227000 1 1
1968 04 23 988.701000 1 1
1968 04 24 993.656000 1 1
1968 04 25 998.617000 1 1
1968 04 26 1003.585000 1 1
1968 04 27 1011.051000 1 1
1968 04 28 1018.533000 1 1
1968 04 29 1026.031000 1 1
1968 04 30 1031.038000 1 1
1968 05 01 1033.545000 1 1
1968 05 02 1038.563000 1 1
1968 05 03 1048.620000 1 1
1968 05 04 1056.181000 1 1
1968 05 05 1066.287000 1 1
1968 05 06 1073.885000 1 1
1968 05 07 1081.498000 1 1
1968 05 08 1086.582000 1 1
1968 05 09 1096.771000 1 1
1968 05 10 1106.987000 1 1
1968 05 11 1109.546000 1 1
1968 05 12 1117.231000 1 1
1968 05 13 1122.363000 1 1
1968 05 14 1127.502000 1 1
1968 05 15 1130.074000 1 1
1968 05 16 1135.223000 1 1
1968 05 17 1135.223000 1 1
1968 05 18 1140.379000 1 1
1968 05 19 1145.542000 1 1
1968 05 20 1150.711000 1 1
1968 05 21 1153.298000 1 1
1968 05 22 1158.478000 1 1
1968 05 23 1163.664000 1 1
1968 05 24 1168.856000 1 1
1968 05 25 1171.455000 1 1
1968 05 26 1174.056000 1 1
1968 05 27 1174.056000 1 1
1968 05 28 1176.658000 1 1
