year month day streamflow_m3s qual_control_by_ana qual_flag
1941 09 01 21.036000 1 1
1941 09 02 21.671000 1 1
1941 09 03 19.787000 1 1
1941 09 04 19.172000 1 1
1941 09 05 17.961000 1 1
1941 09 06 17.366000 1 1
1941 09 07 16.777000 1 1
1941 09 08 16.195000 1 1
1941 09 09 15.620000 1 1
1941 09 10 15.052000 1 1
1941 09 11 22.311000 1 1
1941 09 12 26.965000 1 1
1941 09 13 29.047000 1 1
1941 09 14 29.047000 1 1
1941 09 15 26.282000 1 1
1941 09 16 21.036000 1 1
1941 09 17 21.671000 1 1
1941 09 18 19.787000 1 1
1941 09 19 19.172000 1 1
1941 09 20 17.961000 1 1
1941 09 21 17.366000 1 1
1941 09 22 16.777000 1 1
1941 09 23 16.195000 1 1
1941 09 24 15.620000 1 1
1941 09 25 15.052000 1 1
1941 09 26 22.311000 1 1
1941 09 27 26.965000 1 1
1941 09 28 29.047000 1 1
1941 09 29 28.347000 1 1
1941 09 30 26.282000 1 1
1941 10 01 22.311000 1 1
1941 10 02 19.787000 1 1
1941 10 03 17.366000 1 1
1941 10 04 15.620000 1 1
1941 10 05 14.491000 1 1
1941 10 06 13.938000 1 1
1941 10 07 16.777000 1 1
1941 10 08 27.653000 1 1
1941 10 09 21.036000 1 1
1941 10 10 17.961000 1 1
1941 10 11 15.620000 1 1
1941 10 12 14.491000 1 1
1941 10 13 16.195000 1 1
1941 10 14 24.270000 1 1
1941 10 15 29.753000 1 1
1941 10 16 31.181000 1 1
1941 10 17 25.605000 1 1
1941 10 18 22.311000 1 1
1941 10 19 18.563000 1 1
1941 10 20 16.777000 1 1
1941 10 21 14.491000 1 1
1941 10 22 13.391000 1 1
1941 10 23 12.320000 1 1
1941 10 24 11.279000 1 1
1941 10 25 10.771000 1 1
1941 10 26 10.270000 1 1
1941 10 27 9.777000 1 1
1941 10 28 9.292000 1 1
1941 10 29 9.292000 1 1
1941 10 30 9.292000 1 1
1941 10 31 10.270000 1 1
1941 11 01 27.653000 1 1
1941 11 02 92.131000 1 1
1941 11 03 82.388000 1 1
1941 11 04 45.807000 1 1
1941 11 05 55.094000 1 1
1941 11 06 137.140000 1 1
1941 11 07 127.229000 1 1
1941 11 08 93.560000 1 1
1941 11 09 77.023000 1 1
1941 11 10 55.966000 1 1
1941 11 11 49.118000 1 1
1941 11 12 38.646000 1 1
1941 11 13 66.744000 1 1
1941 11 14 36.351000 1 1
1941 11 15 30.464000 1 1
1941 11 16 26.282000 1 1
1941 11 17 22.958000 1 1
1941 11 18 22.311000 1 1
1941 11 19 22.958000 1 1
1941 11 20 63.105000 1 1
1941 11 21 40.988000 1 1
1941 11 22 42.575000 1 1
1941 11 23 41.779000 1 1
1941 11 24 49.958000 1 1
1941 11 25 45.807000 1 1
1941 11 26 58.610000 1 1
1941 11 27 145.632000 1 1
1941 11 28 69.256000 1 1
1941 11 29 54.226000 1 1
1941 11 30 61.294000 1 1
1941 12 01 46.628000 1 1
1941 12 02 49.958000 1 1
1941 12 03 53.363000 1 1
1941 12 04 53.363000 1 1
1941 12 05 41.779000 1 1
1941 12 06 38.646000 1 1
1941 12 07 36.351000 1 1
1941 12 08 33.364000 1 1
1941 12 09 40.988000 1 1
1941 12 10 77.023000 1 1
1941 12 11 64.018000 1 1
1941 12 12 66.744000 1 1
1941 12 13 56.843000 1 1
1941 12 14 120.793000 1 1
1941 12 15 57.724000 1 1
1941 12 16 48.283000 1 2
1941 12 17 50.802000 1 2
1941 12 18 52.505000 1 2
1941 12 19 46.628000 1 2
1941 12 20 53.363000 1 2
1941 12 21 50.802000 1 2
1941 12 22 47.453000 1 2
1941 12 23 45.807000 1 2
1941 12 24 54.226000 1 2
1941 12 25 52.505000 1 2
1941 12 26 37.876000 1 2
1941 12 27 35.596000 1 2
1941 12 28 32.631000 1 2
1941 12 29 29.753000 1 2
1941 12 30 29.047000 1 2
1941 12 31 32.631000 1 2
1942 01 01 30.464000 1 2
1942 01 02 37.111000 1 1
1942 01 03 90.712000 1 1
1942 01 04 54.226000 1 1
1942 01 05 49.958000 1 1
1942 01 06 50.802000 1 1
1942 01 07 64.018000 1 1
1942 01 08 57.724000 1 1
1942 01 09 77.023000 1 1
1942 01 10 77.023000 1 1
1942 01 11 70.527000 1 1
1942 01 12 62.197000 1 1
1942 01 13 55.966000 1 1
1942 01 14 53.363000 1 1
1942 01 15 61.294000 1 1
1942 01 16 54.226000 1 1
1942 01 17 44.992000 1 1
1942 01 18 79.687000 1 1
1942 01 19 61.294000 1 1
1942 01 20 83.752000 1 1
1942 01 21 77.023000 1 1
1942 01 22 59.500000 1 1
1942 01 23 48.283000 1 1
1942 01 24 40.202000 1 1
1942 01 25 40.202000 1 1
1942 01 26 43.375000 1 1
1942 01 27 44.181000 1 1
1942 01 28 38.646000 1 1
1942 01 29 31.181000 1 1
1942 01 30 29.753000 1 1
1942 01 31 38.646000 1 1
1942 02 01 82.388000 1 1
1942 02 02 64.018000 1 1
1942 02 03 55.094000 1 1
1942 02 04 75.705000 1 1
1942 02 05 61.294000 1 1
1942 02 06 49.118000 1 1
1942 02 07 44.181000 1 1
1942 02 08 37.876000 1 1
1942 02 09 37.876000 1 1
1942 02 10 32.631000 1 1
1942 02 11 78.350000 1 1
1942 02 12 58.610000 1 1
1942 02 13 49.118000 1 1
1942 02 14 56.843000 1 1
1942 02 15 55.094000 1 1
