year month day streamflow_m3s qual_control_by_ana qual_flag
1982 06 01 nan nan 0
1982 06 02 nan nan 0
1982 06 03 nan nan 0
1982 06 04 nan nan 0
1982 06 05 nan nan 0
1982 06 06 nan nan 0
1982 06 07 nan nan 0
1982 06 08 nan nan 0
1982 06 09 nan nan 0
1982 06 10 nan nan 0
1982 06 11 nan nan 0
1982 06 12 nan nan 0
1982 06 13 nan nan 0
1982 06 14 nan nan 0
1982 06 15 nan nan 0
1982 06 16 nan nan 0
1982 06 17 nan nan 0
1982 06 18 nan nan 0
1982 06 19 nan nan 0
1982 06 20 nan nan 0
1982 06 21 nan nan 0
1982 06 22 nan nan 0
1982 06 23 107.000000 1 1
1982 06 24 93.900000 1 1
1982 06 25 72.500000 1 1
1982 06 26 59.000000 1 1
1982 06 27 45.900000 1 1
1982 06 28 69.400000 1 1
1982 06 29 118.000000 1 1
1982 06 30 128.000000 1 1
1982 07 01 108.000000 1 1
1982 07 02 88.700000 1 1
1982 07 03 70.200000 1 1
1982 07 04 54.700000 1 1
1982 07 05 67.100000 1 1
1982 07 06 89.600000 1 1
1982 07 07 125.000000 1 1
1982 07 08 157.000000 1 1
1982 07 09 142.000000 1 1
1982 07 10 119.000000 1 1
1982 07 11 95.600000 1 1
1982 07 12 77.200000 1 1
1982 07 13 78.800000 1 1
1982 07 14 90.400000 1 1
1982 07 15 80.500000 1 1
1982 07 16 66.700000 1 1
1982 07 17 83.300000 1 1
1982 07 18 100.000000 1 1
1982 07 19 110.000000 1 1
1982 07 20 110.000000 1 1
1982 07 21 104.000000 1 1
1982 07 22 93.900000 1 1
1982 07 23 140.000000 1 1
1982 07 24 182.000000 1 1
1982 07 25 179.000000 1 1
1982 07 26 156.000000 1 1
1982 07 27 138.000000 1 1
1982 07 28 123.000000 1 1
1982 07 29 104.000000 1 1
1982 07 30 88.300000 1 1
1982 07 31 78.400000 1 1
1982 08 01 73.700000 1 1
1982 08 02 61.900000 1 1
1982 08 03 54.700000 1 1
1982 08 04 49.900000 1 1
1982 08 05 45.600000 1 1
1982 08 06 40.500000 1 1
1982 08 07 50.600000 1 1
1982 08 08 132.000000 1 1
1982 08 09 178.000000 1 1
1982 08 10 167.000000 1 1
1982 08 11 153.000000 1 1
1982 08 12 136.000000 1 1
1982 08 13 121.000000 1 1
1982 08 14 103.000000 1 1
1982 08 15 93.000000 1 1
1982 08 16 129.000000 1 1
1982 08 17 131.000000 1 1
1982 08 18 115.000000 1 1
1982 08 19 100.000000 1 1
1982 08 20 80.500000 1 1
1982 08 21 67.900000 1 1
1982 08 22 60.400000 1 1
1982 08 23 52.600000 1 1
1982 08 24 47.200000 1 1
1982 08 25 42.700000 1 1
1982 08 26 38.900000 1 1
1982 08 27 36.500000 1 1
1982 08 28 36.800000 1 1
1982 08 29 43.300000 1 1
1982 08 30 41.100000 1 1
1982 08 31 39.900000 1 1
1982 09 01 46.600000 1 1
1982 09 02 45.900000 1 1
1982 09 03 40.200000 1 1
1982 09 04 34.100000 1 1
1982 09 05 32.400000 1 1
1982 09 06 32.400000 1 1
1982 09 07 34.100000 1 1
1982 09 08 28.500000 1 1
1982 09 09 25.900000 1 1
1982 09 10 23.500000 1 1
1982 09 11 22.800000 1 1
1982 09 12 23.300000 1 1
1982 09 13 26.600000 1 1
1982 09 14 28.000000 1 1
1982 09 15 24.600000 1 1
1982 09 16 21.100000 1 1
1982 09 17 20.400000 1 1
1982 09 18 36.800000 1 1
1982 09 19 76.400000 1 1
1982 09 20 81.700000 1 1
1982 09 21 90.000000 1 1
1982 09 22 91.300000 1 1
1982 09 23 74.800000 1 1
1982 09 24 55.400000 1 1
1982 09 25 44.000000 1 1
1982 09 26 38.900000 1 1
1982 09 27 57.200000 1 1
1982 09 28 102.000000 1 1
1982 09 29 115.000000 1 1
1982 09 30 117.000000 1 1
1982 10 01 114.000000 1 1
1982 10 02 100.000000 1 1
1982 10 03 84.600000 1 1
1982 10 04 76.400000 1 1
1982 10 05 68.600000 1 1
1982 10 06 59.000000 1 1
1982 10 07 51.900000 1 1
1982 10 08 47.200000 1 1
1982 10 09 41.100000 1 1
1982 10 10 36.200000 1 1
1982 10 11 34.700000 1 1
1982 10 12 45.900000 1 1
1982 10 13 43.300000 1 1
1982 10 14 35.900000 1 1
1982 10 15 31.300000 1 1
1982 10 16 28.000000 1 1
1982 10 17 25.900000 1 1
1982 10 18 26.400000 1 1
1982 10 19 29.100000 1 1
1982 10 20 31.300000 1 1
1982 10 21 26.400000 1 1
1982 10 22 81.300000 1 1
1982 10 23 153.000000 1 1
1982 10 24 193.000000 1 1
1982 10 25 170.000000 1 1
1982 10 26 143.000000 1 1
1982 10 27 141.000000 1 1
1982 10 28 140.000000 1 1
1982 10 29 131.000000 1 1
1982 10 30 114.000000 1 1
1982 10 31 96.500000 1 1
1982 11 01 72.100000 1 1
