year month day streamflow_m3s qual_control_by_ana qual_flag
1971 12 01 nan nan nan
1971 12 02 nan nan nan
1971 12 03 nan nan nan
1971 12 04 nan nan nan
1971 12 05 nan nan nan
1971 12 06 nan nan nan
1971 12 07 nan nan nan
1971 12 08 nan nan nan
1971 12 09 nan nan nan
1971 12 10 nan nan nan
1971 12 11 nan nan nan
1971 12 12 nan nan nan
1971 12 13 nan nan nan
1971 12 14 nan nan nan
1971 12 15 nan nan nan
1971 12 16 nan nan nan
1971 12 17 nan nan nan
1971 12 18 nan nan nan
1971 12 19 nan nan nan
1971 12 20 nan nan nan
1971 12 21 nan nan nan
1971 12 22 nan nan nan
1971 12 23 nan nan nan
1971 12 24 nan nan nan
1971 12 25 nan nan nan
1971 12 26 nan nan nan
1971 12 27 nan nan nan
1971 12 28 0.629000 1 1
1971 12 29 0.629000 1 1
1971 12 30 0.572000 1 1
1971 12 31 0.517000 1 1
1972 01 01 0.517000 1 1
1972 01 02 0.629000 1 1
1972 01 03 0.687000 1 1
1972 01 04 0.747000 1 1
1972 01 05 0.747000 1 1
1972 01 06 0.747000 1 1
1972 01 07 0.687000 1 1
1972 01 08 0.572000 1 1
1972 01 09 0.572000 1 1
1972 01 10 0.572000 1 1
1972 01 11 0.517000 1 1
1972 01 12 0.687000 1 1
1972 01 13 0.747000 1 1
1972 01 14 2.318000 1 1
1972 01 15 3.937000 1 1
1972 01 16 5.804000 1 1
1972 01 17 5.921000 1 1
1972 01 18 9.472000 1 1
1972 01 19 14.589000 1 1
1972 01 20 17.478000 1 1
1972 01 21 13.207000 1 1
1972 01 22 8.536000 1 1
1972 01 23 6.157000 1 1
1972 01 24 7.253000 1 1
1972 01 25 11.004000 1 1
1972 01 26 10.439000 1 1
1972 01 27 9.067000 1 1
1972 01 28 10.862000 1 1
1972 01 29 8.933000 1 1
1972 01 30 5.804000 1 1
1972 01 31 3.937000 1 1
1972 02 01 5.008000 1 1
1972 02 02 17.644000 1 1
1972 02 03 33.352000 1 1
1972 02 04 35.649000 1 1
1972 02 05 42.848000 1 2
1972 02 06 48.349000 1 2
1972 02 07 35.355000 1 1
1972 02 08 32.948000 1 2
1972 02 09 32.948000 1 2
1972 02 10 33.150000 1 2
1972 02 11 52.372000 1 1
1972 02 12 50.886000 1 1
1972 02 13 56.597000 1 1
1972 02 14 63.954000 1 1
1972 02 15 70.067000 1 1
1972 02 16 74.648000 1 1
1972 02 17 75.116000 1 1
1972 02 18 70.517000 1 1
1972 02 19 62.689000 1 1
1972 02 20 60.616000 1 1
1972 02 21 51.626000 1 1
1972 02 22 37.448000 1 1
1972 02 23 29.574000 1 1
1972 02 24 27.645000 1 1
1972 02 25 30.358000 1 1
1972 02 26 39.303000 1 1
1972 02 27 41.213000 1 1
1972 02 28 35.062000 1 1
1972 02 29 37.754000 1 1
1972 03 01 44.863000 1 1
1972 03 02 44.185000 1 1
1972 03 03 35.649000 1 1
1972 03 04 37.145000 1 1
1972 03 05 44.863000 1 1
1972 03 06 55.814000 1 1
1972 03 07 76.057000 1 1
1972 03 08 114.353000 1 1
1972 03 09 118.662000 1 1
1972 03 10 115.574000 1 1
1972 03 11 112.536000 1 1
1972 03 12 90.010000 1 1
1972 03 13 79.895000 1 1
1972 03 14 75.116000 1 1
1972 03 15 66.098000 1 1
1972 03 16 56.204000 1 1
1972 03 17 48.349000 1 1
1972 03 18 59.798000 1 1
1972 03 19 72.794000 1 1
1972 03 20 79.895000 1 1
1972 03 21 90.010000 1 1
1972 03 22 96.442000 1 1
1972 03 23 100.883000 1 1
1972 03 24 106.611000 1 1
1972 03 25 119.911000 1 1
1972 03 26 134.857000 1 1
1972 03 27 169.464000 1 1
1972 03 28 163.277000 1 1
1972 03 29 153.734000 1 1
1972 03 30 145.735000 1 1
1972 03 31 136.982000 1 1
1972 04 01 136.982000 1 1
1972 04 02 141.307000 1 1
1972 04 03 136.982000 1 1
1972 04 04 134.857000 1 1
1972 04 05 115.574000 1 1
1972 04 06 100.883000 1 1
1972 04 07 98.093000 1 1
1972 04 08 98.093000 1 1
1972 04 09 98.093000 1 1
1972 04 10 95.351000 1 1
1972 04 11 100.883000 1 1
1972 04 12 115.574000 1 1
1972 04 13 142.404000 1 1
1972 04 14 131.716000 1 1
1972 04 15 123.070000 1 1
1972 04 16 119.911000 1 1
1972 04 17 110.738000 1 1
1972 04 18 112.536000 1 1
1972 04 19 115.574000 1 1
1972 04 20 142.404000 1 1
1972 04 21 169.464000 1 1
1972 04 22 219.384000 1 1
1972 04 23 276.019000 1 1
1972 04 24 328.331000 1 1
1972 04 25 253.202000 1 1
1972 04 26 228.676000 1 1
1972 04 27 210.380000 1 1
1972 04 28 174.540000 1 1
1972 04 29 169.464000 1 1
1972 04 30 174.540000 1 1
1972 05 01 200.231000 1 1
1972 05 02 175.826000 1 1
1972 05 03 159.648000 1 1
1972 05 04 150.267000 1 1
1972 05 05 133.803000 1 1
1972 05 06 149.124000 1 1
1972 05 07 175.826000 1 1
1972 05 08 210.380000 1 1
1972 05 09 254.905000 1 1
1972 05 10 214.847000 1 1
1972 05 11 186.378000 1 1
1972 05 12 134.857000 1 1
1972 05 13 100.883000 1 1
1972 05 14 77.483000 1 1
1972 05 15 82.354000 1 1
1972 05 16 112.536000 1 1
1972 05 17 140.216000 1 1
1972 05 18 157.262000 1 1
1972 05 19 186.378000 1 1
1972 05 20 195.996000 1 1
1972 05 21 175.826000 1 1
1972 05 22 169.464000 1 1
1972 05 23 151.416000 1 1
1972 05 24 120.539000 1 1
1972 05 25 103.723000 1 1
1972 05 26 95.351000 1 1
1972 05 27 46.585000 1 1
1972 05 28 39.933000 1 1
1972 05 29 31.944000 1 1
1972 05 30 29.965000 1 1
1972 05 31 31.944000 1 1
1972 06 01 33.962000 1 1
1972 06 02 36.842000 1 1
1972 06 03 50.153000 1 1
1972 06 04 27.836000 1 2
1972 06 05 25.757000 1 2
1972 06 06 24.277000 1 2
1972 06 07 23.005000 1 2
1972 06 08 20.877000 1 2
1972 06 09 21.579000 1 2
1972 06 10 29.965000 1 1
1972 06 11 28.991000 1 1
1972 06 12 26.131000 1 1
1972 06 13 29.965000 1 1
1972 06 14 25.198000 1 2
1972 06 15 24.094000 1 2
1972 06 16 23.367000 1 2
1972 06 17 22.467000 1 2
1972 06 18 21.403000 1 2
1972 06 19 20.009000 1 2
1972 06 20 18.310000 1 2
1972 06 21 17.809000 1 2
1972 06 22 17.149000 1 2
1972 06 23 16.174000 1 2
1972 06 24 14.745000 1 2
1972 06 25 14.589000 1 2
1972 06 26 14.745000 1 2
1972 06 27 15.059000 1 2
1972 06 28 15.693000 1 2
1972 06 29 17.313000 1 2
1972 06 30 26.319000 1 1
1972 07 01 19.324000 1 2
1972 07 02 18.984000 1 2
1972 07 03 19.154000 1 2
1972 07 04 19.154000 1 2
1972 07 05 18.310000 1 2
1972 07 06 17.478000 1 2
1972 07 07 16.659000 1 2
1972 07 08 15.693000 1 2
1972 07 09 15.059000 1 2
1972 07 10 14.433000 1 2
1972 07 11 13.969000 1 2
1972 07 12 13.358000 1 2
1972 07 13 12.906000 1 2
1972 07 14 12.311000 1 2
1972 07 15 11.724000 1 2
1972 07 16 11.291000 1 2
1972 07 17 10.720000 1 2
1972 07 18 10.160000 1 2
1972 07 19 9.745000 1 2
1972 07 20 9.201000 1 2
1972 07 21 8.933000 1 2
1972 07 22 8.668000 1 2
1972 07 23 8.536000 1 2
1972 07 24 8.405000 1 2
1972 07 25 8.405000 1 2
1972 07 26 8.536000 1 2
1972 07 27 8.933000 1 2
1972 07 28 8.668000 1 2
1972 07 29 8.405000 1 2
1972 07 30 8.144000 1 2
1972 07 31 7.886000 1 2
1972 08 01 7.504000 1 2
1972 08 02 7.253000 1 2
1972 08 03 6.881000 1 2
1972 08 04 6.396000 1 2
1972 08 05 5.804000 1 2
1972 08 06 5.120000 1 2
1972 08 07 4.897000 1 2
1972 08 08 5.688000 1 2
1972 08 09 5.688000 1 2
1972 08 10 5.688000 1 2
1972 08 11 5.804000 1 2
1972 08 12 5.804000 1 2
1972 08 13 5.921000 1 2
1972 08 14 6.276000 1 2
1972 08 15 6.759000 1 2
1972 08 16 8.015000 1 2
1972 08 17 14.901000 1 1
1972 08 18 16.174000 1 1
1972 08 19 17.313000 1 1
1972 08 20 12.311000 1 2
1972 08 21 12.459000 1 2
1972 08 22 13.056000 1 2
1972 08 23 14.278000 1 2
1972 08 24 15.852000 1 2
1972 08 25 18.310000 1 2
1972 08 26 25.757000 1 1
1972 08 27 17.976000 1 2
1972 08 28 18.984000 1 1
1972 08 29 12.607000 1 2
1972 08 30 12.311000 1 2
1972 08 31 18.984000 1 1
1972 09 01 17.809000 1 1
1972 09 02 15.693000 1 1
1972 09 03 14.589000 1 1
1972 09 04 13.358000 1 1
1972 09 05 12.607000 1 1
1972 09 06 13.056000 1 1
1972 09 07 13.816000 1 1
1972 09 08 15.533000 1 1
1972 09 09 6.276000 1 2
1972 09 10 5.345000 1 2
1972 09 11 5.345000 1 2
1972 09 12 5.459000 1 2
1972 09 13 6.039000 1 2
1972 09 14 9.745000 1 1
1972 09 15 5.008000 1 2
1972 09 16 4.570000 1 2
1972 09 17 6.516000 1 1
1972 09 18 5.921000 1 1
1972 09 19 4.787000 1 1
1972 09 20 4.250000 1 1
1972 09 21 3.733000 1 1
1972 09 22 3.238000 1 1
1972 09 23 2.766000 1 1
1972 09 24 3.733000 1 1
1972 09 25 4.787000 1 1
1972 09 26 4.250000 1 1
1972 09 27 3.733000 1 1
1972 09 28 3.733000 1 1
1972 09 29 3.238000 1 1
1972 09 30 2.766000 1 1
1972 10 01 2.766000 1 1
1972 10 02 2.766000 1 1
1972 10 03 2.766000 1 1
1972 10 04 2.766000 1 1
1972 10 05 3.046000 1 1
1972 10 06 3.533000 1 1
1972 10 07 4.041000 1 1
1972 10 08 4.250000 1 1
1972 10 09 3.733000 1 1
1972 10 10 3.238000 1 1
1972 10 11 2.766000 1 1
1972 10 12 2.062000 1 1
1972 10 13 1.896000 1 1
1972 10 14 1.896000 1 1
1972 10 15 1.896000 1 1
1972 10 16 1.896000 1 1
1972 10 17 2.318000 1 1
1972 10 18 0.629000 1 2
1972 10 19 0.572000 1 2
1972 10 20 0.687000 1 2
1972 10 21 0.872000 1 2
1972 10 22 1.209000 1 2
1972 10 23 1.735000 1 2
1972 10 24 4.250000 1 1
