year month day streamflow_m3s qual_control_by_ana qual_flag
2011 02 12 63.207000 0 0
2011 02 13 78.179000 0 0
2011 02 14 97.843000 0 0
2011 02 15 139.895000 0 0
2011 02 16 244.171000 0 0
2011 02 17 181.413000 0 0
2011 02 18 150.629000 0 0
2011 02 19 127.323000 0 0
2011 02 20 118.325000 0 0
2011 02 21 140.320000 0 0
2011 02 22 218.133000 0 0
2011 02 23 261.824000 0 0
2011 02 24 297.122000 0 0
2011 02 25 373.701000 0 0
2011 02 26 321.719000 0 0
2011 02 27 186.010000 0 0
2011 02 28 140.745000 0 0
2011 03 01 127.323000 0 1
2011 03 02 113.899000 0 1
2011 03 03 99.378000 0 1
2011 03 04 91.397000 0 1
2011 03 05 83.980000 0 1
2011 03 06 75.325000 0 1
2011 03 07 77.463000 0 1
2011 03 08 94.415000 0 1
2011 03 09 205.676000 0 1
2011 03 10 182.330000 0 1
2011 03 11 268.985000 0 1
2011 03 12 333.681000 0 1
2011 03 13 333.135000 0 1
2011 03 14 319.558000 0 1
2011 03 15 251.693000 0 1
2011 03 16 227.858000 0 1
2011 03 17 288.177000 0 1
2011 03 18 412.677000 0 1
2011 03 19 514.838000 0 1
2011 03 20 341.359000 0 1
2011 03 21 312.026000 0 1
2011 03 22 314.173000 0 1
2011 03 23 280.350000 0 1
2011 03 24 201.886000 0 1
2011 03 25 172.320000 0 1
2011 03 26 186.472000 0 1
2011 03 27 208.055000 0 1
2011 03 28 159.380000 0 1
2011 03 29 141.597000 0 1
2011 03 30 137.353000 0 1
2011 03 31 124.439000 0 1
2011 04 01 110.314000 0 1
2011 04 02 120.353000 0 1
2011 04 03 124.850000 0 1
2011 04 04 173.223000 0 1
2011 04 05 197.647000 0 1
2011 04 06 155.863000 0 1
2011 04 07 128.564000 0 1
2011 04 08 104.414000 0 1
2011 04 09 98.610000 0 1
2011 04 10 101.307000 0 1
2011 04 11 102.081000 0 1
2011 04 12 101.693000 0 1
2011 04 13 98.610000 0 1
2011 04 14 150.629000 0 1
2011 04 15 128.979000 0 1
2011 04 16 97.460000 0 1
2011 04 17 83.980000 0 1
2011 04 18 72.501000 0 1
2011 04 19 65.240000 0 1
2011 04 20 60.526000 0 1
2011 04 21 59.197000 0 1
2011 04 22 54.294000 0 1
2011 04 23 52.049000 0 1
2011 04 24 64.900000 0 1
2011 04 25 79.979000 0 1
2011 04 26 93.280000 0 1
2011 04 27 75.680000 0 1
2011 04 28 63.545000 0 1
2011 04 29 54.618000 0 1
2011 04 30 53.008000 0 1
2011 05 01 88.408000 0 1
2011 05 02 103.246000 0 1
2011 05 03 61.193000 0 1
2011 05 04 60.526000 0 1
2011 05 05 108.732000 0 1
2011 05 06 191.570000 0 1
2011 05 07 317.401000 0 1
2011 05 08 254.720000 0 1
2011 05 09 153.676000 0 1
2011 05 10 259.789000 0 1
2011 05 11 670.962000 0 1
2011 05 12 752.667000 0 1
2011 05 13 574.053000 0 1
2011 05 14 322.260000 0 1
2011 05 15 228.348000 0 1
2011 05 16 395.343000 0 1
2011 05 17 437.303000 0 1
2011 05 18 450.366000 0 1
2011 05 19 662.275000 0 1
2011 05 20 710.793000 0 1
2011 05 21 584.959000 0 1
2011 05 22 858.527000 0 1
2011 05 23 1201.341000 0 1
2011 05 24 1284.597000 0 1
2011 05 25 1325.194000 0 1
2011 05 26 1338.263000 0 1
2011 05 27 1298.359000 0 1
2011 05 28 1265.240000 0 1
2011 05 29 1242.766000 0 1
2011 05 30 1176.052000 0 1
2011 05 31 1080.320000 0 1
2011 06 01 1081.089000 0 0
2011 06 02 1147.789000 0 0
2011 06 03 1176.840000 0 0
2011 06 04 1234.768000 0 0
2011 06 05 1365.333000 0 0
2011 06 06 1402.500000 0 0
2011 06 07 1357.935000 0 0
2011 06 08 1330.907000 0 0
2011 06 09 1251.582000 0 0
2011 06 10 1039.045000 0 0
2011 06 11 947.538000 0 0
2011 06 12 788.907000 0 0
2011 06 13 584.959000 0 0
2011 06 14 524.161000 0 0
2011 06 15 480.466000 0 0
2011 06 16 506.798000 0 0
2011 06 17 366.378000 0 0
2011 06 18 386.758000 0 0
2011 06 19 411.515000 0 0
2011 06 20 379.929000 0 0
2011 06 21 412.096000 0 0
2011 06 22 492.050000 0 0
2011 06 23 493.887000 0 0
2011 06 24 448.578000 0 0
2011 06 25 520.426000 0 0
2011 06 26 539.807000 0 0
2011 06 27 508.032000 0 0
2011 06 28 461.137000 0 0
2011 06 29 372.571000 0 0
2011 06 30 307.213000 0 0
2011 07 01 330.406000 0 0
2011 07 02 332.043000 0 0
2011 07 03 289.225000 0 0
2011 07 04 267.959000 0 0
2011 07 05 270.527000 0 0
2011 07 06 378.794000 0 0
2011 07 07 319.018000 0 0
2011 07 08 276.719000 0 0
2011 07 09 273.102000 0 0
2011 07 10 204.252000 0 0
2011 07 11 197.178000 0 0
2011 07 12 193.434000 0 0
2011 07 13 189.712000 0 0
2011 07 14 183.248000 0 0
2011 07 15 187.858000 0 0
2011 07 16 299.238000 0 0
2011 07 17 306.679000 0 0
2011 07 18 314.710000 0 0
2011 07 19 317.401000 0 0
2011 07 20 352.415000 0 0
2011 07 21 349.088000 0 0
2011 07 22 247.673000 0 0
2011 07 23 227.858000 0 0
2011 07 24 211.878000 0 0
2011 07 25 227.858000 0 0
2011 07 26 212.357000 0 0
2011 07 27 172.320000 0 0
2011 07 28 196.240000 0 0
2011 07 29 372.571000 0 0
2011 07 30 536.667000 0 0
2011 07 31 706.712000 0 0
2011 08 01 760.986000 0 0
2011 08 02 679.009000 0 0
2011 08 03 520.426000 0 0
2011 08 04 427.873000 0 0
2011 08 05 298.179000 0 0
2011 08 06 257.758000 0 0
2011 08 07 202.359000 0 0
2011 08 08 181.413000 0 0
2011 08 09 165.591000 0 0
2011 08 10 150.629000 0 0
2011 08 11 156.740000 0 0
2011 08 12 172.320000 0 0
2011 08 13 173.676000 0 0
2011 08 14 233.752000 0 0
2011 08 15 248.676000 0 0
2011 08 16 219.100000 0 0
2011 08 17 186.933000 0 0
2011 08 18 160.263000 0 0
2011 08 19 150.195000 0 0
2011 08 20 150.629000 0 0
2011 08 21 153.239000 0 0
2011 08 22 186.472000 0 0
2011 08 23 214.277000 0 0
2011 08 24 279.831000 0 0
2011 08 25 434.350000 0 0
2011 08 26 422.010000 0 0
2011 08 27 290.799000 0 0
2011 08 28 225.903000 0 0
2011 08 29 199.999000 0 0
2011 08 30 155.863000 0 0
2011 08 31 132.310000 0 0
2011 09 01 123.209000 0 0
2011 09 02 116.710000 0 0
2011 09 03 112.701000 0 0
2011 09 04 109.918000 0 0
2011 09 05 104.024000 0 0
2011 09 06 98.226000 0 0
2011 09 07 96.315000 0 0
2011 09 08 90.647000 0 0
2011 09 09 84.713000 0 0
2011 09 10 92.525000 0 0
2011 09 11 109.918000 0 0
2011 09 12 104.414000 0 0
2011 09 13 97.843000 0 0
2011 09 14 89.526000 0 0
2011 09 15 81.790000 0 0
2011 09 16 86.186000 0 0
2011 09 17 88.780000 0 0
2011 09 18 90.647000 0 0
2011 09 19 93.658000 0 0
2011 09 20 112.701000 0 0
2011 09 21 127.736000 0 0
2011 09 22 155.424000 0 0
2011 09 23 160.705000 0 0
2011 09 24 214.277000 0 0
2011 09 25 129.810000 0 0
2011 09 26 125.261000 0 0
2011 09 27 110.314000 0 0
2011 09 28 94.794000 0 0
2011 09 29 85.449000 0 0
2011 09 30 78.538000 0 0
2011 10 01 74.616000 0 0
2011 10 02 72.852000 0 0
2011 10 03 77.821000 0 0
2011 10 04 75.325000 0 0
2011 10 05 74.616000 0 0
2011 10 06 70.752000 0 0
2011 10 07 79.618000 0 0
2011 10 08 95.553000 0 0
2011 10 09 92.902000 0 0
2011 10 10 87.295000 0 0
2011 10 11 69.362000 0 0
2011 10 12 66.949000 0 0
2011 10 13 64.900000 0 0
2011 10 14 128.150000 0 0
2011 10 15 212.837000 0 0
2011 10 16 136.509000 0 0
2011 10 17 128.564000 0 0
2011 10 18 163.365000 0 0
2011 10 19 150.629000 0 0
2011 10 20 140.745000 0 0
2011 10 21 132.728000 0 0
2011 10 22 128.564000 0 0
2011 10 23 296.593000 0 0
2011 10 24 501.253000 0 0
2011 10 25 749.209000 0 0
2011 10 26 653.622000 0 0
2011 10 27 366.940000 0 0
2011 10 28 239.689000 0 0
2011 10 29 149.762000 0 0
2011 10 30 127.323000 0 0
2011 10 31 115.503000 0 0
2011 11 01 119.135000 0 0
2011 11 02 133.566000 0 0
2011 11 03 206.151000 0 0
2011 11 04 327.141000 0 0
2011 11 05 306.679000 0 0
2011 11 06 201.414000 0 0
2011 11 07 155.424000 0 0
2011 11 08 136.931000 0 0
2011 11 09 164.254000 0 0
2011 11 10 174.128000 0 0
2011 11 11 161.590000 0 0
2011 11 12 130.642000 0 0
2011 11 13 119.135000 0 0
2011 11 14 189.248000 0 0
2011 11 15 151.933000 0 0
2011 11 16 130.225000 0 0
2011 11 17 100.148000 0 0
2011 11 18 89.153000 0 0
2011 11 19 96.315000 0 0
2011 11 20 91.773000 0 0
2011 11 21 103.635000 0 0
2011 11 22 111.506000 0 0
2011 11 23 93.658000 0 0
2011 11 24 95.553000 0 0
2011 11 25 104.414000 0 0
2011 11 26 168.273000 0 0
2011 11 27 142.877000 0 0
2011 11 28 153.239000 0 0
2011 11 29 181.871000 0 0
2011 11 30 143.305000 0 0
2011 12 01 248.676000 0 0
2011 12 02 166.483000 0 0
2011 12 03 148.896000 0 0
2011 12 04 123.209000 0 0
2011 12 05 118.730000 0 0
2011 12 06 123.209000 0 0
2011 12 07 91.773000 0 0
2011 12 08 82.883000 0 0
2011 12 09 82.883000 0 0
2011 12 10 70.752000 0 0
2011 12 11 67.292000 0 0
2011 12 12 67.292000 0 0
2011 12 13 63.883000 0 0
2011 12 14 59.197000 0 0
2011 12 15 52.049000 0 0
2011 12 16 51.095000 0 0
2011 12 17 59.861000 0 0
2011 12 18 70.404000 0 0
2011 12 19 63.883000 0 0
2011 12 20 57.222000 0 0
2011 12 21 53.329000 0 0
2011 12 22 48.889000 0 0
2011 12 23 51.412000 0 0
2011 12 24 55.265000 0 0
2011 12 25 107.943000 0 0
2011 12 26 179.584000 0 0
2011 12 27 119.135000 0 0
2011 12 28 167.378000 0 0
2011 12 29 163.809000 0 0
2011 12 30 128.150000 0 0
2011 12 31 104.414000 0 0
2012 01 01 101.307000 0 0
2012 01 02 94.036000 0 0
2012 01 03 94.036000 0 0
2012 01 04 107.549000 0 0
2012 01 05 110.711000 0 0
2012 01 06 111.904000 0 0
2012 01 07 135.245000 0 0
2012 01 08 147.600000 0 0
2012 01 09 128.150000 0 0
2012 01 10 125.673000 0 0
2012 01 11 132.728000 0 0
2012 01 12 127.736000 0 0
2012 01 13 109.522000 0 0
2012 01 14 101.693000 0 0
2012 01 15 142.877000 0 0
2012 01 16 126.085000 0 0
2012 01 17 112.701000 0 0
2012 01 18 94.036000 0 0
2012 01 19 76.748000 0 0
2012 01 20 79.618000 0 0
2012 01 21 88.780000 0 0
2012 01 22 79.258000 0 0
2012 01 23 73.204000 0 0
2012 01 24 69.362000 0 0
2012 01 25 68.670000 0 0
2012 01 26 96.696000 0 0
2012 01 27 79.618000 0 0
2012 01 28 64.900000 0 0
2012 01 29 59.197000 0 0
2012 01 30 73.204000 0 0
2012 01 31 133.985000 0 0
2012 02 01 186.933000 0 0
2012 02 02 192.968000 0 0
2012 02 03 230.800000 0 0
2012 02 04 204.252000 0 0
2012 02 05 153.676000 0 0
2012 02 06 222.494000 0 0
2012 02 07 348.534000 0 0
2012 02 08 530.404000 0 0
2012 02 09 498.180000 0 0
2012 02 10 393.049000 0 0
2012 02 11 281.910000 0 0
2012 02 12 164.254000 0 0
2012 02 13 126.085000 0 0
2012 02 14 106.370000 0 0
2012 02 15 95.934000 0 0
2012 02 16 86.925000 0 0
2012 02 17 83.614000 0 0
2012 02 18 86.555000 0 0
2012 02 19 118.730000 0 0
2012 02 20 94.415000 0 0
2012 02 21 82.883000 0 0
2012 02 22 88.780000 0 0
2012 02 23 100.148000 0 0
2012 02 24 95.934000 0 0
2012 02 25 121.167000 0 0
2012 02 26 139.895000 0 0
2012 02 27 171.869000 0 0
2012 02 28 159.380000 0 0
2012 02 29 111.108000 0 0
2012 03 01 97.460000 0 1
2012 03 02 162.921000 0 1
2012 03 03 210.920000 0 1
2012 03 04 188.321000 0 1
2012 03 05 172.320000 0 1
2012 03 06 128.150000 0 1
2012 03 07 104.805000 0 1
2012 03 08 84.346000 0 1
2012 03 09 75.680000 0 1
2012 03 10 75.680000 0 1
2012 03 11 82.154000 0 1
2012 03 12 95.173000 0 1
2012 03 13 112.302000 0 1
2012 03 14 163.365000 0 1
2012 03 15 118.325000 0 1
2012 03 16 95.553000 0 1
2012 03 17 76.748000 0 1
2012 03 18 67.980000 0 1
2012 03 19 60.859000 0 1
2012 03 20 59.197000 0 1
2012 03 21 78.898000 0 1
2012 03 22 133.147000 0 1
2012 03 23 116.710000 0 1
2012 03 24 83.980000 0 1
2012 03 25 72.852000 0 1
2012 03 26 64.561000 0 1
2012 03 27 60.193000 0 1
2012 03 28 56.241000 0 1
2012 03 29 57.550000 0 1
2012 03 30 92.902000 0 1
2012 03 31 102.857000 0 1
2012 04 01 88.780000 0 0
2012 04 02 67.980000 0 0
2012 04 03 55.265000 0 0
2012 04 04 54.618000 0 0
2012 04 05 49.517000 0 0
2012 04 06 47.332000 0 0
2012 04 07 47.332000 0 0
2012 04 08 78.538000 0 0
2012 04 09 227.858000 0 0
2012 04 10 259.789000 0 0
2012 04 11 236.221000 0 2
2012 04 12 183.248000 0 0
2012 04 13 128.150000 0 0
2012 04 14 146.308000 0 0
2012 04 15 187.396000 0 0
2012 04 16 258.265000 0 0
2012 04 17 219.100000 0 0
2012 04 18 160.705000 0 0
2012 04 19 142.877000 0 0
2012 04 20 150.629000 0 0
2012 04 21 132.310000 0 0
2012 04 22 146.308000 0 0
2012 04 23 159.380000 0 0
2012 04 24 117.921000 0 0
2012 04 25 96.696000 0 0
2012 04 26 81.790000 0 0
2012 04 27 77.821000 0 0
2012 04 28 73.909000 0 0
2012 04 29 218.616000 0 0
2012 04 30 264.375000 0 2
2012 05 01 243.173000 0 0
2012 05 02 220.553000 0 0
2012 05 03 208.532000 0 0
2012 05 04 275.167000 0 0
2012 05 05 471.981000 0 0
2012 05 06 879.454000 0 0
2012 05 07 1074.176000 0 0
2012 05 08 1063.448000 0 0
2012 05 09 945.319000 0 0
2012 05 10 822.793000 0 0
2012 05 11 756.823000 0 0
2012 05 12 763.765000 0 0
2012 05 13 708.752000 0 0
2012 05 14 668.954000 0 2
2012 05 15 598.514000 0 2
2012 05 16 561.934000 0 0
2012 05 17 506.181000 0 0
2012 05 18 432.581000 0 0
2012 05 19 383.908000 0 0
2012 05 20 355.752000 0 0
2012 05 21 309.884000 0 0
2012 05 22 282.952000 0 0
2012 05 23 271.556000 0 0
2012 05 24 214.277000 0 0
2012 05 25 189.248000 0 0
2012 05 26 182.330000 0 0
2012 05 27 241.678000 0 0
2012 05 28 251.189000 0 0
2012 05 29 270.013000 0 0
2012 05 30 260.806000 0 0
2012 05 31 335.870000 0 0
2012 06 01 482.289000 0 0
2012 06 02 471.377000 0 0
2012 06 03 419.671000 0 0
2012 06 04 365.816000 0 0
2012 06 05 313.099000 0 0
2012 06 06 244.171000 0 0
2012 06 07 223.467000 0 0
2012 06 08 298.709000 0 0
2012 06 09 520.426000 0 0
2012 06 10 538.550000 0 0
2012 06 11 443.227000 0 0
2012 06 12 389.614000 0 0
2012 06 13 331.497000 0 0
2012 06 14 282.431000 0 0
2012 06 15 259.281000 0 0
2012 06 16 268.985000 0 0
2012 06 17 264.887000 0 0
2012 06 18 219.100000 0 0
2012 06 19 302.421000 0 0
2012 06 20 416.170000 0 0
2012 06 21 470.772000 0 0
2012 06 22 302.421000 0 0
2012 06 23 234.245000 0 0
2012 06 24 207.102000 0 0
2012 06 25 180.498000 0 0
2012 06 26 189.712000 0 0
2012 06 27 188.321000 0 0
2012 06 28 209.964000 0 0
2012 06 29 200.942000 0 0
2012 06 30 163.809000 0 0
2012 07 01 159.380000 0 0
2012 07 02 160.263000 0 0
2012 07 03 268.472000 0 0
2012 07 04 408.034000 0 0
2012 07 05 541.693000 0 0
2012 07 06 502.483000 0 0
2012 07 07 447.983000 0 0
2012 07 08 406.875000 0 0
2012 07 09 257.758000 0 0
2012 07 10 274.134000 0 0
2012 07 11 391.330000 0 0
2012 07 12 487.773000 0 0
2012 07 13 492.662000 0 0
2012 07 14 633.779000 0 0
2012 07 15 784.000000 0 0
2012 07 16 852.063000 0 2
2012 07 17 982.500000 0 2
2012 07 18 1001.998000 0 2
2012 07 19 994.486000 0 2
2012 07 20 1060.389000 0 2
2012 07 21 1135.292000 0 0
2012 07 22 1184.727000 0 0
2012 07 23 1076.479000 0 0
2012 07 24 736.109000 0 0
2012 07 25 500.023000 0 0
2012 07 26 381.633000 0 0
2012 07 27 332.043000 0 0
2012 07 28 323.884000 0 0
2012 07 29 320.098000 0 0
2012 07 30 299.238000 0 0
2012 07 31 310.419000 0 0
2012 08 01 290.274000 0 0
2012 08 02 357.424000 0 2
2012 08 03 394.769000 0 0
2012 08 04 508.032000 0 0
2012 08 05 543.582000 0 0
2012 08 06 572.134000 0 0
2012 08 07 587.534000 0 0
2012 08 08 558.757000 0 0
2012 08 09 562.570000 0 0
2012 08 10 786.102000 0 0
2012 08 11 827.058000 0 0
2012 08 12 756.823000 0 0
2012 08 13 590.758000 0 0
2012 08 14 365.816000 0 0
2012 08 15 346.875000 0 0
2012 08 16 292.902000 0 0
2012 08 17 244.670000 0 0
2012 08 18 272.586000 0 0
2012 08 19 252.197000 0 0
2012 08 20 388.471000 0 0
2012 08 21 590.758000 0 2
2012 08 22 667.617000 0 2
2012 08 23 601.106000 0 2
2012 08 24 593.986000 0 0
2012 08 25 515.458000 0 0
2012 08 26 382.202000 0 0
2012 08 27 315.248000 0 0
2012 08 28 267.959000 0 0
2012 08 29 226.880000 0 0
2012 08 30 198.587000 0 0
2012 08 31 170.968000 0 0
2012 09 01 151.498000 0 0
2012 09 02 162.921000 0 0
2012 09 03 166.483000 0 0
2012 09 04 167.378000 0 0
2012 09 05 163.809000 0 0
2012 09 06 148.464000 0 0
2012 09 07 139.895000 0 0
2012 09 08 125.673000 0 0
2012 09 09 109.522000 0 0
2012 09 10 96.315000 0 0
2012 09 11 102.081000 0 0
2012 09 12 109.918000 0 0
2012 09 13 128.979000 0 0
2012 09 14 119.541000 0 0
2012 09 15 102.081000 0 0
2012 09 16 93.280000 0 0
2012 09 17 91.397000 0 0
2012 09 18 90.273000 0 0
2012 09 19 87.666000 0 0
2012 09 20 90.273000 0 0
2012 09 21 85.081000 0 0
2012 09 22 79.618000 0 0
2012 09 23 82.883000 0 0
2012 09 24 79.618000 0 0
2012 09 25 77.463000 0 0
2012 09 26 79.979000 0 0
2012 09 27 79.258000 0 0
2012 09 28 75.325000 0 0
2012 09 29 76.748000 0 0
2012 09 30 73.204000 0 0
2012 10 01 78.179000 0 0
2012 10 02 80.340000 0 0
2012 10 03 74.262000 0 0
2012 10 04 68.325000 0 0
2012 10 05 67.292000 0 0
2012 10 06 63.207000 0 0
2012 10 07 59.197000 0 0
2012 10 08 54.941000 0 0
2012 10 09 60.526000 0 0
2012 10 10 58.207000 0 0
2012 10 11 65.922000 0 0
2012 10 12 101.307000 0 0
2012 10 13 135.245000 0 0
2012 10 14 183.248000 0 0
2012 10 15 140.745000 0 0
2012 10 16 107.156000 0 0
2012 10 17 101.307000 0 0
2012 10 18 89.899000 0 0
2012 10 19 74.970000 0 0
2012 10 20 68.325000 0 0
2012 10 21 61.193000 0 0
2012 10 22 54.618000 0 0
2012 10 23 53.329000 0 0
2012 10 24 50.462000 0 0
2012 10 25 48.577000 0 0
2012 10 26 47.642000 0 0
2012 10 27 45.788000 0 0
2012 10 28 47.022000 0 0
2012 10 29 43.350000 0 0
2012 10 30 40.951000 0 0
2012 10 31 39.767000 0 0
2012 11 01 41.547000 0 0
2012 11 02 39.472000 0 0
2012 11 03 68.325000 0 0
2012 11 04 80.702000 0 0
2012 11 05 66.264000 0 0
2012 11 06 65.922000 0 2
2012 11 07 68.325000 0 0
2012 11 08 59.529000 0 0
2012 11 09 53.972000 0 0
2012 11 10 48.577000 0 0
2012 11 11 42.446000 0 0
2012 11 12 39.178000 0 0
2012 11 13 40.951000 0 0
2012 11 14 47.022000 0 0
2012 11 15 42.747000 0 0
2012 11 16 48.264000 0 0
2012 11 17 49.831000 0 0
2012 11 18 47.953000 0 0
2012 11 19 47.022000 0 0
2012 11 20 45.788000 0 0
2012 11 21 42.747000 0 0
2012 11 22 40.358000 0 0
2012 11 23 37.718000 0 0
2012 11 24 39.178000 0 0
2012 11 25 35.988000 0 0
2012 11 26 36.562000 0 0
2012 11 27 33.437000 0 0
2012 11 28 33.718000 0 0
2012 11 29 30.667000 0 2
2012 11 30 40.654000 0 0
2012 12 01 41.249000 0 1
2012 12 02 61.196000 0 1
2012 12 03 132.750000 0 1
2012 12 04 161.621000 0 1
2012 12 05 108.746000 0 1
2012 12 06 81.435000 0 1
2012 12 07 70.757000 0 1
2012 12 08 56.569000 0 1
2012 12 09 47.643000 0 1
2012 12 10 43.350000 0 1
2012 12 11 39.472000 0 1
2012 12 12 39.472000 0 1
2012 12 13 41.547000 0 1
2012 12 14 53.010000 0 1
2012 12 15 58.539000 0 1
2012 12 16 47.643000 0 1
2012 12 17 47.954000 0 1
2012 12 18 45.175000 0 1
2012 12 19 41.547000 0 1
2012 12 20 42.146000 0 1
2012 12 21 38.884000 0 1
2012 12 22 41.249000 0 1
2012 12 23 43.048000 0 1
2012 12 24 46.096000 0 1
2012 12 25 47.643000 0 1
2012 12 26 63.548000 0 1
2012 12 27 83.256000 0 1
2012 12 28 128.585000 0 1
2012 12 29 72.858000 0 1
2012 12 30 71.805000 0 1
2012 12 31 61.530000 0 1
2013 01 01 54.619000 0 1
2013 01 02 57.552000 0 1
2013 01 03 59.532000 0 1
2013 01 04 56.243000 0 1
2013 01 05 47.022000 0 1
2013 01 06 45.175000 0 1
2013 01 07 38.592000 0 1
2013 01 08 34.280000 0 1
2013 01 09 31.490000 0 1
2013 01 10 29.308000 0 1
2013 01 11 28.501000 0 1
2013 01 12 30.666000 0 1
2013 01 13 56.896000 0 1
2013 01 14 51.732000 0 1
2013 01 15 44.564000 0 1
2013 01 16 39.178000 0 1
2013 01 17 35.415000 0 1
2013 01 18 32.319000 0 1
2013 01 19 28.769000 0 1
2013 01 20 30.393000 0 1
2013 01 21 48.578000 0 1
2013 01 22 45.482000 0 1
2013 01 23 44.564000 0 1
2013 01 24 55.592000 0 1
2013 01 25 57.552000 0 1
2013 01 26 53.331000 0 1
2013 01 27 48.578000 0 1
2013 01 28 45.175000 0 1
2013 01 29 40.951000 0 1
2013 01 30 35.131000 0 1
2013 01 31 32.319000 0 1
2013 02 01 30.121000 0 1
2013 02 02 30.666000 0 1
2013 02 03 36.274000 0 1
2013 02 04 55.917000 0 1
2013 02 05 85.826000 0 1
2013 02 06 82.162000 0 1
2013 02 07 62.537000 0 1
2013 02 08 143.329000 0 1
2013 02 09 190.681000 0 1
2013 02 10 137.798000 0 1
2013 02 11 113.915000 0 1
2013 02 12 98.238000 0 1
2013 02 13 71.455000 0 1
2013 02 14 90.283000 0 1
2013 02 15 122.410000 0 1
2013 02 16 115.921000 0 1
