year month day streamflow_m3s qual_control_by_ana qual_flag
1941 12 01 nan nan 0
1941 12 02 nan nan 0
1941 12 03 nan nan 0
1941 12 04 46.700000 1 1
1941 12 05 42.200000 1 1
1941 12 06 37.000000 1 1
1941 12 07 33.500000 1 1
1941 12 08 32.100000 1 1
1941 12 09 39.400000 1 1
1941 12 10 44.200000 1 1
1941 12 11 37.000000 1 1
1941 12 12 39.800000 1 1
1941 12 13 106.000000 1 1
1941 12 14 95.800000 1 1
1941 12 15 74.000000 1 1
1941 12 16 55.200000 1 1
1941 12 17 48.200000 1 1
1941 12 18 70.200000 1 1
1941 12 19 67.400000 1 1
1941 12 20 107.000000 1 1
1941 12 21 97.000000 1 1
1941 12 22 68.000000 1 1
1941 12 23 53.700000 1 1
1941 12 24 43.200000 1 1
1941 12 25 37.500000 1 1
1941 12 26 33.500000 1 1
1941 12 27 30.000000 1 1
1941 12 28 24.700000 1 1
1941 12 29 27.500000 1 1
1941 12 30 29.100000 1 1
1941 12 31 26.300000 1 1
1942 01 01 24.700000 1 1
1942 01 02 23.500000 1 1
1942 01 03 22.400000 1 1
1942 01 04 21.600000 1 1
1942 01 05 21.200000 1 1
1942 01 06 20.800000 1 1
1942 01 07 20.100000 1 1
1942 01 08 20.100000 1 1
1942 01 09 19.400000 1 1
1942 01 10 18.600000 1 1
1942 01 11 17.900000 1 1
1942 01 12 17.200000 1 1
1942 01 13 17.200000 1 1
1942 01 14 17.900000 1 1
1942 01 15 23.500000 1 1
1942 01 16 77.900000 1 1
1942 01 17 66.300000 1 1
1942 01 18 39.400000 1 1
1942 01 19 35.700000 1 1
1942 01 20 276.000000 1 1
1942 01 21 304.000000 1 1
1942 01 22 89.200000 1 1
1942 01 23 55.700000 1 1
1942 01 24 44.200000 1 1
1942 01 25 37.500000 1 1
1942 01 26 31.700000 1 1
1942 01 27 28.700000 1 1
1942 01 28 32.100000 1 1
1942 01 29 35.700000 1 1
1942 01 30 31.700000 1 1
1942 01 31 27.500000 1 1
1942 02 01 25.100000 1 1
1942 02 02 23.500000 1 1
1942 02 03 22.000000 1 1
1942 02 04 20.800000 1 1
1942 02 05 21.600000 1 1
1942 02 06 22.000000 1 1
1942 02 07 20.800000 1 1
1942 02 08 20.800000 1 1
1942 02 09 20.800000 1 1
1942 02 10 20.400000 1 1
1942 02 11 20.100000 1 1
1942 02 12 19.000000 1 1
1942 02 13 19.000000 1 1
1942 02 14 17.900000 1 1
1942 02 15 17.200000 1 1
1942 02 16 17.900000 1 1
1942 02 17 17.900000 1 1
1942 02 18 17.900000 1 1
1942 02 19 17.200000 1 1
1942 02 20 16.100000 1 1
1942 02 21 15.100000 1 1
1942 02 22 14.400000 1 1
1942 02 23 14.400000 1 1
1942 02 24 13.700000 1 1
1942 02 25 13.700000 1 1
1942 02 26 13.100000 1 1
1942 02 27 14.400000 1 1
1942 02 28 14.400000 1 1
1942 03 01 23.100000 1 1
1942 03 02 18.300000 1 1
1942 03 03 15.100000 1 1
1942 03 04 14.400000 1 1
1942 03 05 15.800000 1 1
1942 03 06 20.800000 1 1
1942 03 07 19.400000 1 1
1942 03 08 18.600000 1 1
1942 03 09 38.900000 1 1
1942 03 10 26.700000 1 1
1942 03 11 20.800000 1 1
1942 03 12 18.300000 1 1
1942 03 13 16.800000 1 1
1942 03 14 15.800000 1 1
1942 03 15 19.000000 1 1
1942 03 16 23.100000 1 1
1942 03 17 27.900000 1 1
1942 03 18 26.300000 1 1
1942 03 19 30.400000 1 1
1942 03 20 106.000000 1 1
1942 03 21 98.800000 1 1
1942 03 22 56.700000 1 1
1942 03 23 42.200000 1 1
1942 03 24 29.600000 1 1
1942 03 25 25.100000 1 1
1942 03 26 23.100000 1 1
1942 03 27 56.200000 1 1
1942 03 28 95.200000 1 1
1942 03 29 75.100000 1 1
1942 03 30 54.700000 1 1
1942 03 31 46.700000 1 1
1942 04 01 44.200000 1 1
1942 04 02 35.200000 1 1
1942 04 03 27.900000 1 1
1942 04 04 28.700000 1 1
1942 04 05 25.100000 1 1
1942 04 06 23.500000 1 1
1942 04 07 22.000000 1 1
1942 04 08 20.800000 1 1
1942 04 09 19.700000 1 1
1942 04 10 18.300000 1 1
1942 04 11 17.200000 1 1
1942 04 12 17.200000 1 1
1942 04 13 23.900000 1 1
1942 04 14 54.200000 1 1
1942 04 15 46.200000 1 1
1942 04 16 35.700000 1 1
1942 04 17 29.100000 1 1
1942 04 18 25.500000 1 1
1942 04 19 22.700000 1 1
1942 04 20 21.200000 1 1
1942 04 21 19.700000 1 1
1942 04 22 18.600000 1 1
1942 04 23 17.600000 1 1
1942 04 24 16.500000 1 1
1942 04 25 15.800000 1 1
1942 04 26 23.500000 1 1
1942 04 27 112.000000 1 1
1942 04 28 105.000000 1 1
1942 04 29 76.200000 1 1
1942 04 30 71.800000 1 1
1942 05 01 58.300000 1 1
1942 05 02 48.200000 1 1
1942 05 03 39.400000 1 1
1942 05 04 52.700000 1 1
1942 05 05 80.800000 1 1
1942 05 06 60.400000 1 1
1942 05 07 43.700000 1 1
1942 05 08 34.800000 1 1
1942 05 09 30.400000 1 1
1942 05 10 28.300000 1 1
1942 05 11 26.700000 1 1
1942 05 12 25.500000 1 1
1942 05 13 24.700000 1 1
1942 05 14 28.300000 1 1
1942 05 15 294.000000 1 1
1942 05 16 198.000000 1 1
1942 05 17 105.000000 1 1
1942 05 18 175.000000 1 1
1942 05 19 458.000000 1 1
1942 05 20 427.000000 1 1
1942 05 21 192.000000 1 1
1942 05 22 117.000000 1 1
1942 05 23 92.200000 1 1
1942 05 24 112.000000 1 1
1942 05 25 73.500000 1 1
1942 05 26 68.000000 1 1
1942 05 27 63.600000 1 1
1942 05 28 59.800000 1 1
1942 05 29 56.700000 1 1
1942 05 30 53.700000 1 1
1942 05 31 52.700000 1 1
1942 06 01 51.700000 1 1
1942 06 02 58.300000 1 1
1942 06 03 214.000000 1 1
1942 06 04 350.000000 1 1
1942 06 05 210.000000 1 1
1942 06 06 137.000000 1 1
1942 06 07 103.000000 1 1
1942 06 08 86.200000 1 1
1942 06 09 81.400000 1 1
1942 06 10 75.100000 1 1
1942 06 11 68.000000 1 1
1942 06 12 62.500000 1 1
1942 06 13 59.800000 1 1
1942 06 14 67.400000 1 1
1942 06 15 254.000000 1 1
1942 06 16 414.000000 1 1
1942 06 17 248.000000 1 1
1942 06 18 117.000000 1 1
1942 06 19 94.000000 1 1
1942 06 20 84.400000 1 1
1942 06 21 76.800000 1 1
1942 06 22 72.400000 1 1
1942 06 23 68.500000 1 1
1942 06 24 65.200000 1 1
1942 06 25 67.400000 1 1
1942 06 26 68.000000 1 1
1942 06 27 64.700000 1 1
1942 06 28 60.400000 1 1
1942 06 29 57.200000 1 1
1942 06 30 54.700000 1 1
1942 07 01 53.700000 1 1
1942 07 02 76.200000 1 1
1942 07 03 86.200000 1 1
1942 07 04 75.700000 1 1
1942 07 05 72.900000 1 1
1942 07 06 68.500000 1 1
1942 07 07 62.500000 1 1
1942 07 08 58.300000 1 1
