year month day streamflow_m3s qual_control_by_ana qual_flag
1942 06 01 nan nan 0
1942 06 02 nan nan 0
1942 06 03 nan nan 0
1942 06 04 nan nan 0
1942 06 05 nan nan 0
1942 06 06 nan nan 0
1942 06 07 nan nan 0
1942 06 08 nan nan 0
1942 06 09 3.370000 1 1
1942 06 10 3.540000 1 1
1942 06 11 3.100000 1 1
1942 06 12 2.970000 1 1
1942 06 13 2.830000 1 1
1942 06 14 2.400000 1 1
1942 06 15 3.240000 1 1
1942 06 16 2.830000 1 1
1942 06 17 2.970000 1 1
1942 06 18 35.100000 1 1
1942 06 19 15.200000 1 1
1942 06 20 8.090000 1 1
1942 06 21 6.610000 1 1
1942 06 22 4.870000 1 1
1942 06 23 4.370000 1 1
1942 06 24 4.370000 1 1
1942 06 25 4.040000 1 1
1942 06 26 3.700000 1 1
1942 06 27 3.240000 1 1
1942 06 28 3.100000 1 1
1942 06 29 3.100000 1 1
1942 06 30 2.830000 1 1
1942 07 01 2.780000 1 1
1942 07 02 2.730000 1 1
1942 07 03 2.680000 1 1
1942 07 04 13.800000 1 1
1942 07 05 10.400000 1 1
1942 07 06 5.820000 1 1
1942 07 07 4.710000 1 1
1942 07 08 4.370000 1 1
1942 07 09 4.370000 1 1
1942 07 10 4.370000 1 1
1942 07 11 4.040000 1 1
1942 07 12 3.700000 1 1
1942 07 13 3.370000 1 1
1942 07 14 3.100000 1 1
1942 07 15 2.830000 1 1
1942 07 16 2.970000 1 1
1942 07 17 2.570000 1 1
1942 07 18 2.430000 1 1
1942 07 19 3.100000 1 1
1942 07 20 3.700000 1 1
1942 07 21 3.540000 1 1
1942 07 22 3.370000 1 1
1942 07 23 3.240000 1 1
1942 07 24 3.100000 1 1
1942 07 25 2.970000 1 1
1942 07 26 2.970000 1 1
1942 07 27 2.830000 1 1
1942 07 28 2.830000 1 1
1942 07 29 3.100000 1 1
1942 07 30 3.370000 1 1
1942 07 31 4.540000 1 1
1942 08 01 4.710000 1 1
1942 08 02 4.710000 1 1
1942 08 03 3.870000 1 1
1942 08 04 3.370000 1 1
1942 08 05 3.100000 1 1
1942 08 06 3.370000 1 1
1942 08 07 3.540000 1 1
1942 08 08 3.100000 1 1
1942 08 09 3.000000 1 1
1942 08 10 2.850000 1 1
1942 08 11 2.720000 1 1
1942 08 12 2.600000 1 1
1942 08 13 2.480000 1 1
1942 08 14 2.360000 1 1
1942 08 15 2.240000 1 1
1942 08 16 2.170000 1 1
1942 08 17 2.070000 1 1
1942 08 18 1.980000 1 1
1942 08 19 1.900000 1 1
1942 08 20 1.800000 1 1
1942 08 21 2.830000 1 1
1942 08 22 2.830000 1 1
1942 08 23 3.870000 1 1
1942 08 24 8.740000 1 1
1942 08 25 5.240000 1 1
1942 08 26 3.870000 1 1
1942 08 27 3.370000 1 1
1942 08 28 3.100000 1 1
1942 08 29 3.100000 1 1
1942 08 30 3.100000 1 1
1942 08 31 2.970000 1 1
1942 09 01 2.970000 1 1
1942 09 02 2.830000 1 1
1942 09 03 2.830000 1 1
1942 09 04 2.700000 1 1
1942 09 05 2.600000 1 1
1942 09 06 3.100000 1 1
1942 09 07 2.970000 1 1
1942 09 08 2.830000 1 1
1942 09 09 2.700000 1 1
1942 09 10 2.570000 1 1
1942 09 11 2.430000 1 1
1942 09 12 2.300000 1 1
1942 09 13 2.300000 1 1
1942 09 14 2.570000 1 1
1942 09 15 2.830000 1 1
1942 09 16 3.100000 1 1
1942 09 17 3.100000 1 1
1942 09 18 3.240000 1 1
1942 09 19 3.370000 1 1
1942 09 20 3.540000 1 1
1942 09 21 3.700000 1 1
1942 09 22 2.700000 1 1
1942 09 23 2.160000 1 1
1942 09 24 2.570000 1 1
1942 09 25 4.540000 1 1
1942 09 26 4.200000 1 1
1942 09 27 3.540000 1 1
1942 09 28 3.100000 1 1
1942 09 29 3.100000 1 1
1942 09 30 3.100000 1 1
1942 10 01 3.540000 1 1
1942 10 02 4.710000 1 1
1942 10 03 5.820000 1 1
1942 10 04 3.870000 1 1
1942 10 05 3.540000 1 1
1942 10 06 2.830000 1 1
1942 10 07 2.700000 1 1
1942 10 08 3.100000 1 1
1942 10 09 2.830000 1 1
1942 10 10 2.570000 1 1
1942 10 11 2.430000 1 1
1942 10 12 2.300000 1 1
1942 10 13 2.160000 1 1
1942 10 14 2.160000 1 1
1942 10 15 2.030000 1 1
1942 10 16 1.940000 1 1
1942 10 17 1.850000 1 1
1942 10 18 1.760000 1 1
1942 10 19 1.670000 1 1
1942 10 20 1.580000 1 1
1942 10 21 1.760000 1 1
1942 10 22 2.030000 1 1
1942 10 23 2.300000 1 1
1942 10 24 2.430000 1 1
1942 10 25 2.570000 1 1
1942 10 26 2.570000 1 1
1942 10 27 2.430000 1 1
1942 10 28 2.300000 1 1
