year month day streamflow_m3s qual_control_by_ana qual_flag
1972 07 01 nan nan 0
1972 07 02 nan nan 0
1972 07 03 nan nan 0
1972 07 04 nan nan 0
1972 07 05 nan nan 0
1972 07 06 nan nan 0
1972 07 07 nan nan 0
1972 07 08 nan nan 0
1972 07 09 nan nan 0
1972 07 10 nan nan 0
1972 07 11 nan nan 0
1972 07 12 nan nan 0
1972 07 13 nan nan 0
1972 07 14 nan nan 0
1972 07 15 nan nan 0
1972 07 16 nan nan 0
1972 07 17 nan nan 0
1972 07 18 nan nan 0
1972 07 19 nan nan 0
1972 07 20 nan nan 0
1972 07 21 nan nan 0
1972 07 22 nan nan 0
1972 07 23 61.262000 1 1
1972 07 24 61.262000 1 1
1972 07 25 61.262000 1 1
1972 07 26 62.334000 1 1
1972 07 27 62.334000 1 1
1972 07 28 61.262000 1 1
1972 07 29 61.262000 1 1
1972 07 30 61.262000 1 1
1972 07 31 59.134000 1 1
1972 08 01 59.134000 1 1
1972 08 02 59.134000 1 1
1972 08 03 58.077000 1 1
1972 08 04 58.077000 1 1
1972 08 05 59.134000 1 1
1972 08 06 60.195000 1 1
1972 08 07 60.195000 1 1
1972 08 08 59.134000 1 1
1972 08 09 59.134000 1 1
1972 08 10 59.134000 1 1
1972 08 11 59.134000 1 1
1972 08 12 60.195000 1 1
1972 08 13 64.492000 1 1
1972 08 14 82.430000 1 1
1972 08 15 73.315000 1 1
1972 08 16 66.669000 1 1
1972 08 17 62.334000 1 1
1972 08 18 60.195000 1 1
1972 08 19 60.195000 1 1
1972 08 20 59.134000 1 1
1972 08 21 57.025000 1 1
1972 08 22 57.025000 1 1
1972 08 23 55.979000 1 1
1972 08 24 55.979000 1 1
1972 08 25 55.979000 1 1
1972 08 26 57.025000 1 1
1972 08 27 60.195000 1 1
1972 08 28 57.025000 1 1
1972 08 29 55.979000 1 1
1972 08 30 55.979000 1 1
1972 08 31 55.979000 1 1
1972 09 01 57.025000 1 1
1972 09 02 54.937000 1 1
1972 09 03 54.937000 1 1
1972 09 04 54.937000 1 1
1972 09 05 53.901000 1 1
1972 09 06 53.901000 1 1
1972 09 07 54.937000 1 1
1972 09 08 55.979000 1 1
1972 09 09 57.025000 1 1
1972 09 10 57.025000 1 1
1972 09 11 55.979000 1 1
1972 09 12 58.077000 1 1
1972 09 13 64.492000 1 1
1972 09 14 59.134000 1 1
1972 09 15 60.195000 1 1
1972 09 16 60.195000 1 1
1972 09 17 61.262000 1 1
