year month day streamflow_m3s qual_control_by_ana qual_flag
1964 01 01 0.000000 1 0
1964 01 02 0.000000 1 0
1964 01 03 0.000000 1 0
1964 01 04 0.000000 1 0
1964 01 05 0.000000 1 0
1964 01 06 0.000000 1 0
1964 01 07 0.000000 1 0
1964 01 08 0.000000 1 0
1964 01 09 0.000000 1 0
1964 01 10 0.000000 1 0
1964 01 11 0.000000 1 0
1964 01 12 0.000000 1 0
1964 01 13 0.000000 1 0
1964 01 14 0.000000 1 0
1964 01 15 0.000000 1 0
1964 01 16 0.000000 1 0
1964 01 17 0.000000 1 0
1964 01 18 0.000000 1 0
1964 01 19 0.000000 1 0
1964 01 20 0.000000 1 0
1964 01 21 0.000000 1 0
1964 01 22 0.000000 1 0
1964 01 23 1.340000 1 0
1964 01 24 1.070000 1 0
1964 01 25 0.577000 1 0
1964 01 26 0.301000 1 0
1964 01 27 2.860000 1 0
1964 01 28 1.470000 1 0
1964 01 29 0.707000 1 0
1964 01 30 0.947000 1 0
1964 01 31 0.289000 1 0
1964 02 01 0.136000 1 0
1964 02 02 0.024000 1 0
1964 02 03 0.014000 1 0
1964 02 04 0.004000 1 0
1964 02 05 0.000000 1 0
1964 02 06 0.000000 1 0
1964 02 07 17.900000 1 0
1964 02 08 36.100000 1 0
1964 02 09 30.200000 1 0
1964 02 10 48.800000 1 0
1964 02 11 292.000000 1 0
1964 02 12 nan nan 0
1964 02 13 nan nan 0
1964 02 14 nan nan 0
1964 02 15 nan nan 0
1964 02 16 nan nan 0
1964 02 17 nan nan 0
1964 02 18 nan nan 0
1964 02 19 nan nan 0
1964 02 20 nan nan 0
1964 02 21 nan nan 0
1964 02 22 3.520000 1 0
1964 02 23 2.940000 1 0
1964 02 24 2.340000 1 0
1964 02 25 1.820000 1 0
1964 02 26 1.410000 1 0
1964 02 27 1.090000 1 0
1964 02 28 0.653000 1 0
1964 02 29 0.391000 1 0
1964 03 01 0.249000 1 0
1964 03 02 0.219000 1 0
1964 03 03 0.280000 1 0
1964 03 04 0.255000 1 0
1964 03 05 0.177000 1 0
1964 03 06 0.101000 1 0
1964 03 07 0.071000 1 0
1964 03 08 0.047000 1 0
1964 03 09 0.079000 1 0
1964 03 10 0.078000 1 0
1964 03 11 0.054000 1 0
1964 03 12 0.369000 1 0
1964 03 13 0.267000 1 0
1964 03 14 0.299000 1 0
1964 03 15 1.680000 1 0
1964 03 16 1.430000 1 0
1964 03 17 0.919000 1 0
1964 03 18 5.770000 1 0
1964 03 19 0.171000 1 0
1964 03 20 0.078000 1 0
1964 03 21 0.551000 1 0
1964 03 22 0.289000 1 0
1964 03 23 0.055000 1 0
1964 03 24 1.340000 1 0
1964 03 25 15.100000 1 0
1964 03 26 1.020000 1 0
1964 03 27 0.432000 1 0
1964 03 28 0.140000 1 0
1964 03 29 0.068000 1 0
1964 03 30 0.214000 1 0
1964 03 31 0.237000 1 0
1964 04 01 0.140000 1 0
1964 04 02 0.082000 1 0
1964 04 03 0.061000 1 0
1964 04 04 0.685000 1 0
1964 04 05 3.290000 1 0
1964 04 06 1.640000 1 0
1964 04 07 0.942000 1 0
1964 04 08 0.593000 1 0
1964 04 09 0.369000 1 0
1964 04 10 0.286000 1 0
1964 04 11 0.214000 1 0
1964 04 12 0.208000 1 0
1964 04 13 0.749000 1 0
1964 04 14 0.919000 1 0
1964 04 15 2.970000 1 0
1964 04 16 1.280000 1 0
1964 04 17 1.050000 1 0
1964 04 18 0.774000 1 0
1964 04 19 0.429000 1 0
1964 04 20 0.354000 1 0
1964 04 21 0.319000 1 0
1964 04 22 0.286000 1 0
1964 04 23 0.288000 1 0
1964 04 24 0.254000 1 0
1964 04 25 0.244000 1 0
1964 04 26 0.393000 1 0
1964 04 27 0.486000 1 0
1964 04 28 0.333000 1 0
1964 04 29 0.214000 1 0
1964 04 30 0.214000 1 0
1964 05 01 0.082000 1 0
1964 05 02 0.038000 1 0
1964 05 03 0.286000 1 0
1964 05 04 0.203000 1 0
1964 05 05 0.197000 1 0
1964 05 06 0.170000 1 0
1964 05 07 0.132000 1 0
1964 05 08 0.075000 1 0
1964 05 09 0.042000 1 0
1964 05 10 0.197000 1 0
1964 05 11 0.166000 1 0
1964 05 12 0.350000 1 0
1964 05 13 0.274000 1 0
1964 05 14 0.214000 1 0
1964 05 15 0.155000 1 0
1964 05 16 0.082000 1 0
1964 05 17 0.082000 1 0
1964 05 18 0.082000 1 0
1964 05 19 0.082000 1 0
1964 05 20 0.061000 1 0
1964 05 21 0.039000 1 0
1964 05 22 0.020000 1 0
1964 05 23 0.020000 1 0
1964 05 24 0.009000 1 0
1964 05 25 0.009000 1 0
1964 05 26 0.006000 1 0
1964 05 27 0.024000 1 0
1964 05 28 0.006000 1 0
1964 05 29 0.000000 1 0
1964 05 30 0.000000 1 0
1964 05 31 0.000000 1 0
1964 06 01 0.009000 1 0
1964 06 02 0.009000 1 0
1964 06 03 0.006000 1 0
1964 06 04 0.000000 1 0
1964 06 05 0.000000 1 0
1964 06 06 0.000000 1 0
1964 06 07 0.000000 1 0
1964 06 08 0.000000 1 0
1964 06 09 0.000000 1 0
1964 06 10 0.000000 1 0
1964 06 11 0.000000 1 0
1964 06 12 0.000000 1 0
1964 06 13 0.000000 1 0
1964 06 14 0.000000 1 0
1964 06 15 0.000000 1 0
1964 06 16 0.000000 1 0
1964 06 17 0.000000 1 0
1964 06 18 0.000000 1 0
1964 06 19 0.308000 1 0
1964 06 20 0.146000 1 0
1964 06 21 0.082000 1 0
1964 06 22 0.064000 1 0
1964 06 23 0.042000 1 0
1964 06 24 0.025000 1 0
1964 06 25 0.020000 1 0
1964 06 26 0.033000 1 0
1964 06 27 0.020000 1 0
1964 06 28 0.006000 1 0
