year month day streamflow_m3s qual_control_by_ana qual_flag
1983 07 21 374.000000 1 1
1983 07 22 367.600000 1 1
1983 07 23 354.800000 1 1
1983 07 24 339.000000 1 1
1983 07 25 297.000000 1 2
1983 07 26 277.400000 1 1
1983 07 27 271.800000 1 1
1983 07 28 266.200000 1 1
1983 07 29 260.600000 1 1
1983 07 30 255.000000 1 1
1983 07 31 249.400000 1 1
1983 08 01 249.400000 1 1
1983 08 02 249.400000 1 1
1983 08 03 246.600000 1 1
1983 08 04 246.600000 1 1
1983 08 05 246.600000 1 1
1983 08 06 246.600000 1 1
1983 08 07 243.800000 1 1
1983 08 08 241.000000 1 1
1983 08 09 241.000000 1 1
1983 08 10 238.400000 1 1
1983 08 11 238.400000 1 1
1983 08 12 238.400000 1 1
1983 08 13 235.800000 1 1
1983 08 14 235.800000 1 1
1983 08 15 235.800000 1 1
1983 08 16 233.200000 1 1
1983 08 17 230.600000 1 1
1983 08 18 230.600000 1 1
1983 08 19 230.600000 1 1
1983 08 20 228.000000 1 1
1983 08 21 228.000000 1 1
1983 08 22 228.000000 1 1
1983 08 23 228.000000 1 1
1983 08 24 228.000000 1 1
1983 08 25 228.000000 1 1
1983 08 26 228.000000 1 1
1983 08 27 228.000000 1 1
1983 08 28 225.400000 1 1
1983 08 29 222.800000 1 1
1983 08 30 222.800000 1 1
1983 08 31 222.800000 1 1
1983 09 01 222.800000 1 1
1983 09 02 222.800000 1 1
1983 09 03 222.800000 1 1
1983 09 04 225.400000 1 1
1983 09 05 225.400000 1 1
1983 09 06 230.600000 1 1
1983 09 07 246.600000 1 1
1983 09 08 255.000000 1 1
1983 09 09 263.400000 1 1
1983 09 10 271.800000 1 1
1983 09 11 266.200000 1 1
1983 09 12 257.800000 1 1
1983 09 13 252.200000 1 1
1983 09 14 246.600000 1 1
1983 09 15 238.400000 1 1
1983 09 16 235.800000 1 1
1983 09 17 235.800000 1 1
1983 09 18 243.800000 1 1
1983 09 19 252.200000 1 1
1983 09 20 255.000000 1 1
1983 09 21 260.600000 1 1
1983 09 22 263.400000 1 1
1983 09 23 269.000000 1 1
1983 09 24 271.800000 1 1
1983 09 25 269.000000 1 1
1983 09 26 263.400000 1 1
1983 09 27 257.800000 1 1
1983 09 28 243.800000 1 1
1983 09 29 228.000000 1 1
1983 09 30 222.800000 1 1
1983 10 01 220.200000 1 1
1983 10 02 220.200000 1 1
1983 10 03 230.600000 1 1
1983 10 04 246.600000 1 1
1983 10 05 249.400000 1 1
1983 10 06 255.000000 1 1
1983 10 07 263.400000 1 1
1983 10 08 260.600000 1 1
1983 10 09 257.800000 1 1
1983 10 10 260.600000 1 1
1983 10 11 269.000000 1 1
1983 10 12 277.400000 1 1
1983 10 13 280.200000 1 1
1983 10 14 283.000000 1 1
1983 10 15 283.000000 1 1
1983 10 16 269.000000 1 1
1983 10 17 263.400000 1 1
1983 10 18 260.600000 1 1
1983 10 19 263.400000 1 1
1983 10 20 266.200000 1 1
1983 10 21 266.200000 1 1
1983 10 22 274.600000 1 1
1983 10 23 294.200000 1 1
1983 10 24 348.400000 1 1
1983 10 25 370.800000 1 1
1983 10 26 312.000000 1 1
1983 10 27 300.000000 1 1
1983 10 28 288.600000 1 1
1983 10 29 274.600000 1 1
1983 10 30 274.600000 1 1
1983 10 31 277.400000 1 1
1983 11 01 288.600000 1 1
1983 11 02 303.000000 1 1
1983 11 03 291.400000 1 1
1983 11 04 277.400000 1 1
1983 11 05 269.000000 1 1
1983 11 06 266.200000 1 1
1983 11 07 260.600000 1 1
1983 11 08 255.000000 1 1
1983 11 09 260.600000 1 1
1983 11 10 252.200000 1 1
1983 11 11 333.000000 1 1
1983 11 12 342.000000 1 1
1983 11 13 345.200000 1 1
1983 11 14 306.000000 1 1
1983 11 15 294.200000 1 1
1983 11 16 277.400000 1 1
1983 11 17 271.800000 1 1
1983 11 18 269.000000 1 1
1983 11 19 277.400000 1 1
1983 11 20 294.200000 1 1
1983 11 21 318.000000 1 1
1983 11 22 330.000000 1 1
1983 11 23 327.000000 1 1
1983 11 24 315.000000 1 1
1983 11 25 297.000000 1 1
1983 11 26 294.200000 1 1
1983 11 27 288.600000 1 1
1983 11 28 283.000000 1 1
1983 11 29 271.800000 1 1
1983 11 30 266.200000 1 1
1983 12 01 285.800000 1 1
1983 12 02 283.000000 1 1
1983 12 03 277.400000 1 1
1983 12 04 291.400000 1 1
1983 12 05 300.000000 1 1
1983 12 06 297.000000 1 1
1983 12 07 294.200000 1 1
1983 12 08 303.000000 1 1
1983 12 09 309.000000 1 1
1983 12 10 342.000000 1 1
1983 12 11 342.000000 1 1
1983 12 12 348.400000 1 1
1983 12 13 351.600000 1 1
1983 12 14 354.800000 1 1
1983 12 15 358.000000 1 1
1983 12 16 361.200000 1 1
1983 12 17 361.200000 1 1
1983 12 18 354.800000 1 1
1983 12 19 354.800000 1 1
1983 12 20 348.400000 1 1
1983 12 21 342.000000 1 1
1983 12 22 354.800000 1 1
1983 12 23 367.600000 1 1
1983 12 24 367.600000 1 1
1983 12 25 380.400000 1 1
1983 12 26 393.400000 1 1
1983 12 27 400.200000 1 1
1983 12 28 396.800000 1 1
1983 12 29 403.600000 1 1
1983 12 30 413.400000 1 1
1983 12 31 446.800000 1 1
1984 01 01 493.000000 1 1
1984 01 02 478.600000 1 1
1984 01 03 467.800000 1 1
1984 01 04 478.600000 1 1
1984 01 05 478.600000 1 1
1984 01 06 471.400000 1 1
1984 01 07 471.400000 1 1
1984 01 08 464.200000 1 1
1984 01 09 460.600000 1 1
1984 01 10 467.800000 1 1
1984 01 11 450.200000 1 1
1984 01 12 426.400000 1 1
1984 01 13 403.600000 1 1
1984 01 14 396.800000 1 1
1984 01 15 383.600000 1 1
1984 01 16 367.600000 1 1
1984 01 17 333.000000 1 1
1984 01 18 321.000000 1 1
1984 01 19 312.000000 1 1
1984 01 20 309.000000 1 1
1984 01 21 309.000000 1 1
1984 01 22 351.600000 1 1
1984 01 23 367.600000 1 1
1984 01 24 407.000000 1 1
1984 01 25 450.200000 1 1
1984 01 26 464.200000 1 1
1984 01 27 471.400000 1 1
1984 01 28 457.000000 1 1
1984 01 29 457.000000 1 1
1984 01 30 440.000000 1 1
1984 01 31 440.000000 1 1
1984 02 01 433.200000 1 1
1984 02 02 419.800000 1 1
1984 02 03 396.800000 1 1
1984 02 04 377.200000 1 1
1984 02 05 354.800000 1 1
1984 02 06 336.000000 1 1
1984 02 07 336.000000 1 1
1984 02 08 330.000000 1 1
1984 02 09 327.000000 1 1
1984 02 10 361.200000 1 1
1984 02 11 364.400000 1 1
1984 02 12 374.000000 1 1
1984 02 13 377.200000 1 1
1984 02 14 380.400000 1 1
1984 02 15 377.200000 1 1
1984 02 16 367.600000 1 1
1984 02 17 348.400000 1 1
1984 02 18 330.000000 1 1
1984 02 19 345.200000 1 1
1984 02 20 361.200000 1 1
1984 02 21 370.800000 1 1
1984 02 22 367.600000 1 1
1984 02 23 358.000000 1 1
1984 02 24 354.800000 1 1
1984 02 25 345.200000 1 1
1984 02 26 336.000000 1 1
1984 02 27 333.000000 1 1
1984 02 28 330.000000 1 1
1984 02 29 327.000000 1 1
1984 03 01 318.000000 1 1
1984 03 02 342.000000 1 1
1984 03 03 370.800000 1 1
1984 03 04 374.000000 1 1
1984 03 05 367.600000 1 1
1984 03 06 348.400000 1 1
1984 03 07 361.200000 1 1
1984 03 08 367.600000 1 1
1984 03 09 413.400000 1 1
1984 03 10 410.200000 1 1
1984 03 11 393.400000 1 1
1984 03 12 367.600000 1 1
1984 03 13 348.400000 1 1
1984 03 14 321.000000 1 1
1984 03 15 297.000000 1 1
1984 03 16 303.000000 1 1
1984 03 17 309.000000 1 1
1984 03 18 315.000000 1 1
1984 03 19 321.000000 1 1
1984 03 20 324.000000 1 1
1984 03 21 333.000000 1 1
1984 03 22 336.000000 1 1
1984 03 23 339.000000 1 1
1984 03 24 336.000000 1 1
1984 03 25 351.600000 1 1
1984 03 26 370.800000 1 1
1984 03 27 386.800000 1 1
1984 03 28 407.000000 1 1
1984 03 29 429.800000 1 1
1984 03 30 433.200000 1 1
1984 03 31 453.600000 1 1
1984 04 01 482.200000 1 1
1984 04 02 475.000000 1 1
1984 04 03 485.800000 1 1
1984 04 04 489.400000 1 1
1984 04 05 471.400000 1 1
1984 04 06 429.800000 1 1
1984 04 07 407.000000 1 1
1984 04 08 383.600000 1 1
1984 04 09 358.000000 1 1
1984 04 10 342.000000 1 1
1984 04 11 336.000000 1 1
1984 04 12 324.000000 1 1
1984 04 13 315.000000 1 1
1984 04 14 312.000000 1 1
1984 04 15 339.000000 1 1
1984 04 16 345.200000 1 1
1984 04 17 348.400000 1 1
1984 04 18 354.800000 1 1
1984 04 19 354.800000 1 1
1984 04 20 336.000000 1 1
1984 04 21 318.000000 1 1
1984 04 22 309.000000 1 1
1984 04 23 306.000000 1 1
1984 04 24 294.200000 1 1
1984 04 25 283.000000 1 1
1984 04 26 285.800000 1 1
1984 04 27 300.000000 1 1
1984 04 28 315.000000 1 1
1984 04 29 336.000000 1 1
1984 04 30 351.600000 1 1
1984 05 01 380.400000 1 1
1984 05 02 419.800000 1 1
1984 05 03 467.800000 1 1
1984 05 04 475.000000 1 1
1984 05 05 467.800000 1 1
1984 05 06 446.800000 1 1
1984 05 07 416.600000 1 1
1984 05 08 374.000000 1 1
1984 05 09 361.200000 1 1
1984 05 10 336.000000 1 1
1984 05 11 336.000000 1 1
1984 05 12 330.000000 1 1
1984 05 13 324.000000 1 1
1984 05 14 324.000000 1 2
1984 05 15 324.000000 1 2
1984 05 16 327.000000 1 2
1984 05 17 327.000000 1 2
1984 05 18 327.000000 1 2
1984 05 19 330.000000 1 1
1984 05 20 330.000000 1 1
1984 05 21 309.000000 1 1
1984 05 22 300.000000 1 1
1984 05 23 294.200000 1 1
1984 05 24 288.600000 1 1
1984 05 25 294.200000 1 1
1984 05 26 283.000000 1 1
1984 05 27 280.200000 1 1
1984 05 28 277.400000 1 1
1984 05 29 271.800000 1 1
1984 05 30 271.800000 1 1
1984 05 31 269.000000 1 1
1984 06 01 269.000000 1 1
1984 06 02 269.000000 1 1
1984 06 03 266.200000 1 1
1984 06 04 266.200000 1 1
1984 06 05 266.200000 1 1
1984 06 06 266.200000 1 1
1984 06 07 266.200000 1 1
1984 06 08 266.200000 1 1
1984 06 09 266.200000 1 1
1984 06 10 266.200000 1 1
1984 06 11 266.200000 1 1
1984 06 12 263.400000 1 1
1984 06 13 263.400000 1 1
1984 06 14 260.600000 1 1
1984 06 15 260.600000 1 1
1984 06 16 266.200000 1 1
1984 06 17 255.000000 1 1
1984 06 18 255.000000 1 1
1984 06 19 255.000000 1 1
1984 06 20 252.200000 1 1
1984 06 21 252.200000 1 1
1984 06 22 252.200000 1 1
1984 06 23 249.400000 1 1
1984 06 24 249.400000 1 1
1984 06 25 252.200000 1 1
1984 06 26 252.200000 1 1
1984 06 27 252.200000 1 1
1984 06 28 252.200000 1 1
1984 06 29 252.200000 1 1
1984 06 30 252.200000 1 1
1984 07 01 249.400000 1 1
1984 07 02 249.400000 1 1
1984 07 03 249.400000 1 1
1984 07 04 249.400000 1 1
1984 07 05 241.000000 1 1
1984 07 06 241.000000 1 1
1984 07 07 243.800000 1 1
1984 07 08 243.800000 1 1
1984 07 09 241.000000 1 1
1984 07 10 241.000000 1 1
1984 07 11 238.400000 1 1
1984 07 12 238.400000 1 1
1984 07 13 238.400000 1 1
1984 07 14 238.400000 1 1
1984 07 15 238.400000 1 1
1984 07 16 238.400000 1 1
1984 07 17 238.400000 1 1
1984 07 18 238.400000 1 1
1984 07 19 238.400000 1 1
1984 07 20 235.800000 1 1
1984 07 21 235.800000 1 1
1984 07 22 235.800000 1 1
1984 07 23 235.800000 1 1
1984 07 24 235.800000 1 1
1984 07 25 235.800000 1 1
1984 07 26 235.800000 1 1
1984 07 27 235.800000 1 1
1984 07 28 235.800000 1 1
1984 07 29 235.800000 1 1
1984 07 30 235.800000 1 1
1984 07 31 235.800000 1 1
1984 08 01 235.800000 1 1
1984 08 02 235.800000 1 1
1984 08 03 235.800000 1 1
1984 08 04 235.800000 1 1
1984 08 05 238.400000 1 1
1984 08 06 243.800000 1 1
1984 08 07 241.000000 1 1
1984 08 08 238.400000 1 1
1984 08 09 233.200000 1 1
1984 08 10 230.600000 1 1
1984 08 11 228.000000 1 1
1984 08 12 222.800000 1 1
1984 08 13 222.800000 1 1
1984 08 14 220.200000 1 1
1984 08 15 220.200000 1 1
1984 08 16 225.400000 1 1
1984 08 17 222.800000 1 1
1984 08 18 225.400000 1 1
1984 08 19 225.400000 1 1
1984 08 20 228.000000 1 1
1984 08 21 230.600000 1 1
1984 08 22 255.000000 1 1
1984 08 23 255.000000 1 2
1984 08 24 274.600000 1 2
1984 08 25 257.800000 1 2
1984 08 26 257.800000 1 2
1984 08 27 260.600000 1 2
1984 08 28 260.600000 1 2
1984 08 29 260.600000 1 2
1984 08 30 257.800000 1 2
1984 08 31 255.000000 1 2
1984 09 01 255.000000 1 1
1984 09 02 257.800000 1 1
1984 09 03 263.400000 1 1
1984 09 04 257.800000 1 1
1984 09 05 249.400000 1 1
1984 09 06 255.000000 1 1
1984 09 07 263.400000 1 1
1984 09 08 266.200000 1 1
1984 09 09 271.800000 1 1
1984 09 10 283.000000 1 1
1984 09 11 269.000000 1 1
1984 09 12 266.200000 1 1
1984 09 13 260.600000 1 1
1984 09 14 228.000000 1 1
1984 09 15 233.200000 1 1
1984 09 16 241.000000 1 1
1984 09 17 249.400000 1 1
1984 09 18 266.200000 1 1
1984 09 19 266.200000 1 1
1984 09 20 271.800000 1 1
1984 09 21 283.000000 1 1
1984 09 22 246.600000 1 1
1984 09 23 241.000000 1 1
1984 09 24 252.200000 1 1
1984 09 25 291.400000 1 1
1984 09 26 271.800000 1 1
1984 09 27 274.600000 1 1
1984 09 28 285.800000 1 1
1984 09 29 303.000000 1 1
1984 09 30 309.000000 1 1
1984 10 01 283.000000 1 1
1984 10 02 241.000000 1 1
1984 10 03 241.000000 1 1
1984 10 04 238.400000 1 1
1984 10 05 233.200000 1 1
1984 10 06 222.800000 1 1
1984 10 07 215.000000 1 1
1984 10 08 249.400000 1 1
1984 10 09 230.600000 1 1
1984 10 10 220.200000 1 1
1984 10 11 217.600000 1 1
1984 10 12 217.600000 1 1
1984 10 13 220.200000 1 1
1984 10 14 220.200000 1 1
1984 10 15 225.400000 1 1
1984 10 16 228.000000 1 1
1984 10 17 230.600000 1 1
1984 10 18 233.200000 1 1
1984 10 19 235.800000 1 1
1984 10 20 243.800000 1 1
1984 10 21 249.400000 1 1
1984 10 22 257.800000 1 1
1984 10 23 271.800000 1 1
1984 10 24 269.000000 1 1
1984 10 25 263.400000 1 1
1984 10 26 243.800000 1 1
1984 10 27 241.000000 1 1
1984 10 28 228.000000 1 1
1984 10 29 228.000000 1 1
1984 10 30 220.200000 1 1
1984 10 31 215.000000 1 1
1984 11 01 212.400000 1 1
1984 11 02 209.800000 1 1
1984 11 03 207.200000 1 1
1984 11 04 207.200000 1 1
1984 11 05 202.000000 1 1
1984 11 06 202.000000 1 1
1984 11 07 199.600000 1 1
1984 11 08 212.400000 1 1
1984 11 09 220.200000 1 1
1984 11 10 225.400000 1 1
1984 11 11 238.400000 1 1
1984 11 12 243.800000 1 1
1984 11 13 252.200000 1 1
1984 11 14 255.000000 1 1
1984 11 15 260.600000 1 1
1984 11 16 266.200000 1 1
1984 11 17 271.800000 1 1
1984 11 18 280.200000 1 1
1984 11 19 285.800000 1 1
1984 11 20 306.000000 1 1
1984 11 21 324.000000 1 1
1984 11 22 339.000000 1 1
1984 11 23 364.400000 1 1
1984 11 24 383.600000 1 1
1984 11 25 380.400000 1 1
1984 11 26 370.800000 1 1
1984 11 27 336.000000 1 1
1984 11 28 315.000000 1 1
1984 11 29 327.000000 1 1
1984 11 30 336.000000 1 1
1984 12 01 339.000000 1 1
1984 12 02 358.000000 1 1
1984 12 03 354.800000 1 1
1984 12 04 339.000000 1 1
1984 12 05 330.000000 1 1
1984 12 06 327.000000 1 1
1984 12 07 321.000000 1 1
1984 12 08 330.000000 1 1
1984 12 09 358.000000 1 1
1984 12 10 386.800000 1 1
1984 12 11 403.600000 1 1
1984 12 12 413.400000 1 1
1984 12 13 403.600000 1 1
1984 12 14 390.000000 1 1
1984 12 15 377.200000 1 1
1984 12 16 383.600000 1 1
1984 12 17 393.400000 1 1
1984 12 18 386.800000 1 1
1984 12 19 380.400000 1 1
1984 12 20 374.000000 1 1
1984 12 21 351.600000 1 1
1984 12 22 333.000000 1 1
1984 12 23 303.000000 1 1
1984 12 24 283.000000 1 1
1984 12 25 277.400000 1 1
1984 12 26 288.600000 1 1
1984 12 27 303.000000 1 1
1984 12 28 364.400000 1 1
1984 12 29 383.600000 1 1
1984 12 30 416.600000 1 1
1984 12 31 416.600000 1 1
1985 01 01 407.000000 1 1
1985 01 02 400.200000 1 1
1985 01 03 386.800000 1 1
1985 01 04 370.800000 1 1
1985 01 05 364.400000 1 1
1985 01 06 339.000000 1 1
1985 01 07 330.000000 1 1
1985 01 08 327.000000 1 1
1985 01 09 336.000000 1 1
1985 01 10 345.200000 1 2
1985 01 11 336.000000 1 1
1985 01 12 327.000000 1 1
1985 01 13 321.000000 1 1
1985 01 14 327.000000 1 2
1985 01 15 351.600000 1 1
1985 01 16 374.000000 1 1
1985 01 17 396.800000 1 1
1985 01 18 413.400000 1 1
1985 01 19 436.600000 1 1
1985 01 20 457.000000 1 1
1985 01 21 429.800000 1 1
1985 01 22 380.400000 1 1
1985 01 23 419.800000 1 1
1985 01 24 460.600000 1 1
1985 01 25 503.800000 1 1
1985 01 26 539.600000 1 1
1985 01 27 579.000000 1 1
1985 01 28 646.000000 1 1
1985 01 29 692.200000 1 1
1985 01 30 734.400000 1 1
1985 01 31 717.400000 1 1
1985 02 01 696.400000 1 1
1985 02 02 646.000000 1 1
1985 02 03 594.600000 1 1
1985 02 04 590.800000 1 1
1985 02 05 587.000000 1 1
1985 02 06 567.000000 1 1
1985 02 07 520.600000 1 1
1985 02 08 482.200000 1 1
1985 02 09 471.400000 1 1
1985 02 10 433.200000 1 1
1985 02 11 433.200000 1 1
1985 02 12 433.200000 1 1
1985 02 13 433.200000 1 1
1985 02 14 433.200000 1 1
1985 02 15 429.800000 1 1
1985 02 16 400.200000 1 1
1985 02 17 377.200000 1 1
1985 02 18 364.400000 1 1
1985 02 19 361.200000 1 1
1985 02 20 358.000000 1 1
1985 02 21 348.400000 1 1
1985 02 22 336.000000 1 1
1985 02 23 361.200000 1 1
1985 02 24 377.200000 1 1
1985 02 25 390.000000 1 1
1985 02 26 396.800000 1 1
1985 02 27 443.400000 1 1
1985 02 28 500.200000 1 1
1985 03 01 539.600000 1 1
1985 03 02 579.000000 1 1
1985 03 03 602.200000 1 1
1985 03 04 563.200000 1 1
1985 03 05 559.400000 1 1
1985 03 06 579.000000 1 1
1985 03 07 618.000000 1 1
1985 03 08 642.000000 1 1
1985 03 09 662.800000 1 1
1985 03 10 654.400000 1 1
1985 03 11 618.000000 1 1
1985 03 12 575.000000 1 1
1985 03 13 523.800000 1 1
1985 03 14 485.800000 1 1
1985 03 15 453.600000 1 1
1985 03 16 500.200000 1 1
1985 03 17 517.400000 1 1
1985 03 18 503.800000 1 1
1985 03 19 493.000000 1 1
1985 03 20 464.200000 1 1
1985 03 21 443.400000 1 1
1985 03 22 433.200000 1 1
1985 03 23 419.800000 1 1
1985 03 24 413.400000 1 1
1985 03 25 407.000000 1 1
1985 03 26 400.200000 1 1
1985 03 27 393.400000 1 1
1985 03 28 393.400000 1 1
1985 03 29 403.600000 1 1
1985 03 30 423.000000 1 1
1985 03 31 433.200000 1 1
1985 04 01 416.600000 1 1
1985 04 02 410.200000 1 1
1985 04 03 416.600000 1 1
1985 04 04 423.000000 1 1
1985 04 05 426.400000 1 1
1985 04 06 440.000000 1 1
1985 04 07 440.000000 1 1
1985 04 08 436.600000 1 1
1985 04 09 426.400000 1 1
1985 04 10 426.400000 1 1
1985 04 11 423.000000 1 1
1985 04 12 416.600000 1 1
1985 04 13 413.400000 1 1
1985 04 14 407.000000 1 1
1985 04 15 400.200000 1 1
1985 04 16 390.000000 1 1
1985 04 17 407.000000 1 1
1985 04 18 429.800000 1 1
1985 04 19 416.600000 1 1
1985 04 20 393.400000 1 1
1985 04 21 374.000000 1 1
1985 04 22 351.600000 1 1
1985 04 23 354.800000 1 1
1985 04 24 333.000000 1 1
1985 04 25 324.000000 1 1
1985 04 26 318.000000 1 1
1985 04 27 315.000000 1 1
1985 04 28 306.000000 1 1
1985 04 29 321.000000 1 1
1985 04 30 339.000000 1 1
1985 05 01 383.600000 1 1
1985 05 02 374.000000 1 1
1985 05 03 358.000000 1 1
1985 05 04 348.400000 1 1
1985 05 05 354.800000 1 1
1985 05 06 330.000000 1 1
1985 05 07 324.000000 1 1
1985 05 08 315.000000 1 1
1985 05 09 312.000000 1 1
1985 05 10 312.000000 1 1
1985 05 11 318.000000 1 1
1985 05 12 318.000000 1 1
1985 05 13 315.000000 1 1
1985 05 14 309.000000 1 1
1985 05 15 303.000000 1 1
1985 05 16 303.000000 1 1
1985 05 17 300.000000 1 1
1985 05 18 297.000000 1 1
1985 05 19 294.200000 1 1
1985 05 20 288.600000 1 1
1985 05 21 288.600000 1 1
1985 05 22 288.600000 1 1
