year month day streamflow_m3s qual_control_by_ana qual_flag
2010 04 01 nan nan 0
2010 04 02 nan nan 0
2010 04 03 nan nan 0
2010 04 04 nan nan 0
2010 04 05 nan nan 0
2010 04 06 nan nan 0
2010 04 07 nan nan 0
2010 04 08 nan nan 0
2010 04 09 nan nan 0
2010 04 10 nan nan 0
2010 04 11 nan nan 0
2010 04 12 nan nan 0
2010 04 13 nan nan 0
2010 04 14 nan nan 0
2010 04 15 nan nan 0
2010 04 16 nan nan 0
2010 04 17 nan nan 0
2010 04 18 nan nan 0
2010 04 19 nan nan 0
2010 04 20 nan nan 0
2010 04 21 nan nan 0
2010 04 22 nan nan 0
2010 04 23 nan nan 0
2010 04 24 nan nan 0
2010 04 25 nan nan 0
2010 04 26 nan nan 0
2010 04 27 nan nan 0
2010 04 28 172.680000 0 1
2010 04 29 nan nan 0
2010 04 30 nan nan 0
